 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.44  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.26  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.95  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.75  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.49  516.85  138.88  498.46  768.84
 1145.62  805.73  941.62  496.19  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.84  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.44  516.87  138.89  498.47  768.81
 1145.64  805.63  941.49  494.98  516.88  138.89  498.48  768.80
 1145.66  805.58  941.44  494.47  516.88  138.90  498.49  768.79
 1145.68  805.53  941.37  493.91  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.29  516.91  138.92  498.51  768.76
 1145.73  805.40  941.22  492.61  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.88  516.94  138.94  498.54  768.72
 1145.81  805.24  941.02  491.10  516.96  138.95  498.55  768.69
 1145.86  805.14  940.90  490.27  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.39  517.00  138.98  498.59  768.63
 1145.97  804.92  940.64  488.45  517.03  138.99  498.61  768.60
 1146.04  804.80  940.49  487.47  517.05  139.01  498.64  768.56
 1146.12  804.66  940.33  486.44  517.08  139.03  498.67  768.52
 1146.21  804.51  940.15  485.37  517.11  139.05  498.70  768.48
 1146.30  804.35  939.96  484.25  517.15  139.07  498.73  768.43
 1146.40  804.18  939.75  483.09  517.19  139.10  498.77  768.38
 1146.50  803.99  939.53  481.88  517.23  139.12  498.80  768.33
 1146.60  803.79  939.30  480.64  517.27  139.15  498.85  768.27
 1146.71  803.58  939.04  479.35  517.32  139.18  498.89  768.21
 1146.82  803.35  938.77  478.02  517.37  139.21  498.94  768.14
 1146.92  803.11  938.48  476.65  517.42  139.25  498.99  768.07
 1147.02  802.85  938.17  475.23  517.48  139.29  499.04  768.00
 1147.11  802.57  937.84  473.78  517.54  139.33  499.10  767.92
 1147.19  802.28  937.49  472.28  517.60  139.37  499.16  767.83
 1147.25  801.96  937.11  470.73  517.67  139.41  499.22  767.74
 1147.30  801.63  936.71  469.15  517.75  139.46  499.29  767.64
 1147.32  801.27  936.27  467.51  517.82  139.51  499.36  767.53
 1147.31  800.89  935.81  465.83  517.91  139.57  499.44  767.42
 1147.27  800.48  935.32  464.11  518.00  139.62  499.52  767.31
 1147.19  800.05  934.79  462.33  518.09  139.68  499.60  767.18
 1147.08  799.59  934.23  460.51  518.19  139.75  499.69  767.05
 1146.91  799.10  933.63  458.63  518.30  139.82  499.79  766.90
 1146.69  798.58  932.99  456.71  518.41  139.89  499.89  766.75
 1146.42  798.02  932.30  454.72  518.53  139.97  499.99  766.59
 1146.09  797.43  931.57  452.69  518.66  140.06  500.10  766.42
 1145.68  796.81  930.80  450.60  518.79  140.15  500.22  766.24
 1145.21  796.14  929.97  448.45  518.94  140.24  500.35  766.05
 1144.65  795.44  929.09  446.24  519.09  140.34  500.48  765.84
 1144.02  794.70  928.16  443.97  519.26  140.45  500.62  765.62
 1143.30  793.91  927.18  441.65  519.43  140.56  500.77  765.39
 1142.49  793.08  926.13  439.26  519.62  140.69  500.93  765.15
