 1135.60  784.05  914.82  415.69  521.73  142.10  502.83  762.36
 1134.03  782.89  913.34  413.15  522.01  142.29  503.07  762.00
 1132.34  781.69  911.79  410.57  522.31  142.49  503.34  761.61
 1130.54  780.43  910.19  407.94  522.62  142.71  503.61  761.21
 1128.62  779.13  908.52  405.26  522.94  142.93  503.90  760.79
 1126.60  777.78  906.79  402.54  523.28  143.16  504.21  760.35
 1124.45  776.39  905.00  399.76  523.64  143.41  504.53  759.88
 1122.19  774.94  903.14  396.94  524.02  143.67  504.87  759.40
 1119.81  773.45  901.22  394.08  524.41  143.94  505.23  758.90
 1117.32  771.91  899.23  391.17  524.82  144.23  505.61  758.37
 1114.71  770.33  897.18  388.21  525.25  144.54  506.01  757.82
 1111.98  768.70  895.07  385.20  525.70  144.85  506.43  757.25
 1109.14  767.02  892.89  382.14  526.17  145.19  506.87  756.65
 1106.18  765.29  890.65  379.04  526.66  145.54  507.34  756.03
 1103.10  763.52  888.34  375.89  527.17  145.91  507.83  755.39
 1099.92  761.70  885.97  372.69  527.71  146.30  508.34  754.71
 1096.62  759.84  883.54  369.44  528.27  146.71  508.88  754.01
 1093.21  757.93  881.04  366.14  528.85  147.13  509.44  753.29
 1089.70  755.98  878.48  362.79  529.46  147.59  510.04  752.53
 1086.08  753.98  875.85  359.39  530.10  148.06  510.66  751.75
 1082.36  751.94  873.16  355.94  530.76  148.56  511.32  750.94
 1078.54  749.86  870.40  352.43  531.45  149.08  512.01  750.09
 1074.63  747.73  867.58  348.86  532.17  149.63  512.73  749.22
 1070.62  745.56  864.69  345.24  532.93  150.21  513.49  748.31
 1066.54  743.34  861.73  341.56  533.71  150.82  514.28  747.37
 1062.37  741.08  858.71  337.82  534.53  151.46  515.12  746.39
 1058.14  738.78  855.61  334.02  535.39  152.13  516.00  745.38
 1053.84  736.43  852.45  330.15  536.28  152.85  516.92  744.32
 1049.48  734.04  849.21  326.22  537.21  153.60  517.89  743.23
 1045.08  731.61  845.90  322.22  538.19  154.39  518.91  742.10
 1040.64  729.14  842.52  318.16  539.21  155.23  519.98  740.93
 1036.18  726.63  839.07  314.04  540.27  156.12  521.10  739.72
 1031.71  724.08  835.53  309.85  541.38  157.06  522.28  738.46
 1027.24  721.49  831.93  305.60  542.54  158.06  523.52  737.15
 1022.80  718.86  828.24  301.30  543.76  159.12  524.83  735.80
 1018.38  716.20  824.48  296.96  545.03  160.24  526.20  734.41
 1014.03  713.52  820.65  292.59  546.36  161.43  527.63  732.96
 1009.75  710.80  816.74  288.20  547.75  162.69  529.14  731.47
 1005.56  708.07  812.76  283.82  549.19  164.03  530.72  729.93
 1001.50  705.32  808.71  279.48  550.71  165.45  532.38  728.35
  997.57  702.56  804.60  275.20  552.28  166.97  534.12  726.72
  993.81  699.81  800.44  271.02  553.92  168.57  535.93  725.05
  990.24  697.07  796.23  266.98  555.62  170.27  537.82  723.35
  986.88  694.36  791.99  263.12  557.39  172.08  539.78  721.61
  983.73  691.68  787.73  259.47  559.21  173.98  541.81  719.84
  980.81  689.06  783.47  256.08  561.09  175.99  543.92  718.06
  978.13  686.49  779.22  252.96  563.03  178.11  546.08  716.26
  975.67  684.01  774.99  250.15  565.01  180.34  548.31  714.46
  973.43  681.61  770.82  247.66  567.03  182.66  550.59  712.67
  971.40  679.32  766.70  245.52  569.09  185.10  552.90  710.89
  969.54  677.14  762.67  243.72  571.17  187.63  555.26  709.14
  967.85  675.08  758.73  242.28  573.28  190.26  557.64  707.41
  966.29  673.15  754.89  241.18  575.40  192.98  560.04  705.73
  964.84  671.35  751.18  240.44  577.53  195.79  562.45  704.10
  963.48  669.68  747.59  240.03  579.66  198.68  564.87  702.52
  962.19  668.15  744.14  239.94  581.79  201.65  567.28  701.00
  960.95  666.76  740.83  240.16  583.91  204.69  569.68  699.54
  959.74  665.50  737.67  240.68  586.02  207.79  572.07  698.15
  958.56  664.37  734.65  241.47  588.12  210.96  574.45  696.83
  957.40  663.37  731.78  242.51  590.20  214.19  576.80  695.58
  956.25  662.49  729.05  243.79  592.26  217.47  579.12  694.41
  955.09  661.73  726.47  245.29  594.29  220.80  581.42  693.31
  953.94  661.09  724.03  246.99  596.31  224.18  583.69  692.29
  952.79  660.55  721.73  248.87  598.30  227.59  585.93  691.34
  951.63  660.12  719.56  250.91  600.26  231.05  588.13  690.46
  950.47  659.78  717.52  253.11  602.20  234.53  590.30  689.65
  949.31  659.54  715.61  255.44  604.11  238.05  592.44  688.92
  948.14  659.38  713.82  257.90  606.00  241.60  594.54  688.25
  946.97  659.31  712.15  260.47  607.87  245.17  596.61  687.65
  945.80  659.32  710.59  263.14  609.71  248.76  598.65  687.12
  944.62  659.40  709.13  265.90  611.53  252.37  600.65  686.65
  943.45  659.55  707.78  268.75  613.32  256.01  602.62  686.24
  942.28  659.77  706.53  271.66  615.09  259.65  604.56  685.89
  941.11  660.05  705.37  274.65  616.84  263.31  606.46  685.60
  939.95  660.39  704.30  277.69  618.57  266.99  608.34  685.37
  938.78  660.79  703.32  280.79  620.28  270.67  610.19  685.19
  937.62  661.23  702.42  283.94  621.97  274.36  612.01  685.06
  936.47  661.73  701.60  287.13  623.64  278.06  613.80  684.99
  935.32  662.27  700.85  290.36  625.30  281.76  615.57  684.96
  934.18  662.86  700.17  293.63  626.94  285.47  617.31  684.98
  933.05  663.49  699.56  296.92  628.56  289.18  619.02  685.05
  931.92  664.16  699.02  300.25  630.16  292.90  620.72  685.16
  930.80  664.87  698.54  303.59  631.76  296.61  622.39  685.32
  929.68  665.61  698.12  306.97  633.33  300.32  624.04  685.51
  928.58  666.39  697.76  310.36  634.90  304.04  625.67  685.75
  927.48  667.19  697.45  313.76  636.45  307.75  627.28  686.02
  926.39  668.03  697.19  317.18  637.99  311.45  628.87  686.33
  925.32  668.90  696.99  320.62  639.51  315.16  630.44  686.68
  924.25  669.79  696.83  324.06  641.03  318.86  632.00  687.06
  923.19  670.71  696.72  327.51  642.54  322.55  633.54  687.48
  922.14  671.66  696.65  330.97  644.03  326.24  635.07  687.93
  921.10  672.62  696.63  334.44  645.52  329.92  636.58  688.41
  920.07  673.61  696.64  337.91  646.99  333.59  638.08  688.92
  919.06  674.62  696.70  341.38  648.46  337.26  639.57  689.46
  918.05  675.65  696.79  344.86  649.92  340.92  641.05  690.03
  917.06  676.70  696.93  348.34  651.37  344.57  642.51  690.63
  916.08  677.77  697.09  351.81  652.81  348.21  643.97  691.26
  915.11  678.85  697.29  355.29  654.24  351.84  645.41  691.91
  914.15  679.95  697.52  358.76  655.67  355.46  646.85  692.59
  913.21  681.07  697.79  362.23  657.09  359.07  648.28  693.29
  912.28  682.20  698.08  365.70  658.50  362.67  649.70  694.02
  911.36  683.34  698.41  369.16  659.91  366.26  651.11  694.77
  910.45  684.50  698.76  372.62  661.30  369.84  652.52  695.55
  909.56  685.67  699.14  376.07  662.70  373.41  653.92  696.35
  908.69  686.85  699.55  379.51  664.08  376.96  655.31  697.17
  907.83  688.05  699.99  382.95  665.47  380.50  656.70  698.01
  906.98  689.25  700.45  386.38  666.84  384.03  658.08  698.87
  906.15  690.47  700.93  389.81  668.21  387.55  659.46  699.75
  905.33  691.69  701.44  393.22  669.58  391.06  660.84  700.65
  904.53  692.92  701.97  396.63  670.94  394.55  662.21  701.57
  903.74  694.17  702.52  400.02  672.30  398.03  663.58  702.51
  902.97  695.42  703.10  403.41  673.65  401.49  664.94  703.47
  902.22  696.68  703.69  406.79  674.99  404.94  666.31  704.44
  901.48  697.94  704.31  410.16  676.34  408.38  667.67  705.43
  900.76  699.22  704.95  413.51  677.68  411.81  669.03  706.44
  900.05  700.50  705.60  416.86  679.01  415.22  670.38  707.46
  899.36  701.78  706.28  420.19  680.35  418.61  671.74  708.50
  898.69  703.08  706.97  423.52  681.68  422.00  673.09  709.55
  898.04  704.38  707.68  426.83  683.00  425.37  674.45  710.62
  897.40  705.68  708.41  430.13  684.33  428.72  675.80  711.70
  896.78  706.99  709.16  433.42  685.65  432.06  677.15  712.80
  896.18  708.31  709.92  436.70  686.97  435.39  678.51  713.90
  895.60  709.63  710.70  439.96  688.29  438.70  679.86  715.02
  895.03  710.95  711.49  443.21  689.60  442.00  681.21  716.15
  894.48  712.28  712.30  446.45  690.92  445.28  682.56  717.30
  893.95  713.61  713.13  449.68  692.23  448.55  683.92  718.45
  893.44  714.95  713.97  452.90  693.54  451.81  685.27  719.62
  892.94  716.28  714.82  456.10  694.86  455.05  686.62  720.79
  892.47  717.63  715.69  459.29  696.17  458.27  687.98  721.98
  892.01  718.97  716.58  462.47  697.48  461.49  689.34  723.17
  891.57  720.32  717.47  465.63  698.79  464.68  690.69  724.37
  891.15  721.67  718.38  468.78  700.09  467.87  692.05  725.59
  890.75  723.03  719.30  471.92  701.40  471.04  693.41  726.81
  890.37  724.38  720.24  475.04  702.71  474.19  694.77  728.03
  890.01  725.74  721.19  478.16  704.02  477.33  696.14  729.27
  889.66  727.10  722.15  481.25  705.34  480.46  697.50  730.51
  889.34  728.47  723.12  484.34  706.65  483.57  698.87  731.76
  889.03  729.83  724.10  487.41  707.96  486.67  700.23  733.02
  888.75  731.20  725.09  490.47  709.27  489.75  701.60  734.28
  888.48  732.57  726.10  493.52  710.59  492.82  702.97  735.55
  888.23  733.94  727.12  496.55  711.90  495.87  704.35  736.82
  888.00  735.31  728.14  499.57  713.22  498.91  705.72  738.10
  887.79  736.68  729.18  502.58  714.54  501.94  707.10  739.38
  887.60  738.05  730.23  505.57  715.86  504.95  708.48  740.67
  887.42  739.43  731.28  508.55  717.18  507.95  709.86  741.97
  887.27  740.80  732.35  511.52  718.51  510.94  711.24  743.26
  887.14  742.18  733.43  514.47  719.83  513.91  712.63  744.56
  887.02  743.56  734.51  517.41  721.16  516.87  714.02  745.87
  886.92  744.93  735.61  520.34  722.49  519.81  715.41  747.18
  886.85  746.31  736.71  523.26  723.82  522.75  716.80  748.49
  886.79  747.69  737.82  526.16  725.16  525.66  718.19  749.81
  886.75  749.07  738.95  529.05  726.49  528.57  719.59  751.13
  886.73  750.45  740.07  531.92  727.83  531.46  720.99  752.45
  886.72  751.83  741.21  534.79  729.17  534.34  722.39  753.77
  886.74  753.22  742.36  537.64  730.52  537.20  723.79  755.10
  886.77  754.60  743.51  540.48  731.86  540.05  725.20  756.43
  886.83  755.98  744.67  543.31  733.21  542.89  726.61  757.76
  886.90  757.36  745.84  546.12  734.57  545.72  728.02  759.10
  886.99  758.74  747.02  548.92  735.92  548.53  729.43  760.43
  887.10  760.13  748.20  551.71  737.28  551.33  730.84  761.77
  887.22  761.51  749.40  554.49  738.63  554.12  732.26  763.11
  887.36  762.89  750.59  557.26  740.00  556.90  733.68  764.45
  887.53  764.27  751.80  560.01  741.36  559.66  735.10  765.80
  887.71  765.66  753.01  562.75  742.73  562.41  736.52  767.14
  887.90  767.04  754.23  565.48  744.10  565.15  737.95  768.49
  888.12  768.42  755.45  568.20  745.47  567.88  739.38  769.84
  888.35  769.80  756.69  570.90  746.84  570.59  740.80  771.18
  888.60  771.19  757.92  573.60  748.22  573.29  742.24  772.53
  888.86  772.57  759.17  576.28  749.60  575.98  743.67  773.88
  889.14  773.95  760.42  578.95  750.98  578.66  745.11  775.24
  889.44  775.33  761.67  581.61  752.37  581.33  746.54  776.59
  889.76  776.71  762.93  584.26  753.75  583.99  747.98  777.94
  890.09  778.10  764.20  586.90  755.14  586.63  749.43  779.30
  890.44  779.48  765.47  589.52  756.54  589.26  750.87  780.65
  890.81  780.86  766.75  592.14  757.93  591.89  752.32  782.01
  891.19  782.24  768.03  594.74  759.33  594.50  753.76  783.36
  891.58  783.62  769.32  597.34  760.73  597.10  755.21  784.72
  892.00  785.00  770.61  599.92  762.13  599.69  756.67  786.08
  892.43  786.38  771.91  602.49  763.54  602.26  758.12  787.44
  892.87  787.76  773.21  605.06  764.94  604.83  759.57  788.79
  893.33  789.14  774.52  607.61  766.35  607.39  761.03  790.15
  893.80  790.52  775.83  610.15  767.77  609.94  762.49  791.51
  894.29  791.89  777.15  612.68  769.18  612.47  763.95  792.87
  894.80  793.27  778.47  615.20  770.60  615.00  765.41  794.23
  895.32  794.65  779.79  617.71  772.02  617.51  766.88  795.59
  895.85  796.03  781.12  620.21  773.44  620.02  768.34  796.95
  896.40  797.41  782.46  622.70  774.86  622.51  769.81  798.31
  896.96  798.78  783.80  625.18  776.29  625.00  771.28  799.68
  897.54  800.16  785.14  627.66  777.71  627.48  772.75  801.04
  898.13  801.54  786.48  630.12  779.14  629.94  774.23  802.40
  898.73  802.91  787.83  632.57  780.58  632.40  775.70  803.76
  899.35  804.29  789.19  635.01  782.01  634.85  777.18  805.12
  899.98  805.67  790.55  637.45  783.45  637.28  778.66  806.49
  900.62  807.04  791.91  639.87  784.89  639.71  780.13  807.85
  901.28  808.42  793.27  642.29  786.33  642.13  781.62  809.21
  901.95  809.79  794.64  644.70  787.77  644.54  783.10  810.57
  902.63  811.17  796.01  647.10  789.21  646.94  784.58  811.94
  903.33  812.54  797.39  649.49  790.66  649.34  786.07  813.30
  904.04  813.92  798.77  651.87  792.11  651.72  787.55  814.66
  904.76  815.29  800.15  654.24  793.56  654.10  789.04  816.03
  905.49  816.67  801.54  656.60  795.01  656.46  790.53  817.39
  906.23  818.04  802.92  658.96  796.46  658.82  792.02  818.75
  906.99  819.42  804.32  661.31  797.92  661.17  793.51  820.12
  907.76  820.79  805.71  663.65  799.38  663.52  795.01  821.48
  908.54  822.16  807.11  665.98  800.84  665.85  796.50  822.85
  909.33  823.54  808.51  668.30  802.30  668.18  798.00  824.21
  910.13  824.91  809.91  670.62  803.76  670.49  799.50  825.58
  910.95  826.29  811.32  672.93  805.23  672.80  801.00  826.94
  911.77  827.66  812.73  675.23  806.69  675.11  802.50  828.31
  912.61  829.03  814.14  677.52  808.16  677.40  804.00  829.67
  913.45  830.41  815.56  679.80  809.63  679.69  805.50  831.04
  914.31  831.78  816.97  682.08  811.10  681.97  807.01  832.41
  915.18  833.15  818.39  684.35  812.58  684.24  808.51  833.77
  916.05  834.53  819.82  686.62  814.05  686.51  810.02  835.14
  916.94  835.90  821.24  688.87  815.53  688.77  811.53  836.51
  917.84  837.28  822.67  691.12  817.01  691.02  813.04  837.87
  918.75  838.65  824.10  693.37  818.49  693.26  814.55  839.24
  919.66  840.03  825.53  695.60  819.97  695.50  816.06  840.61
  920.59  841.40  826.97  697.83  821.45  697.73  817.57  841.98
  921.53  842.77  828.40  700.06  822.94  699.96  819.08  843.35
  922.47  844.15  829.84  702.27  824.42  702.18  820.60  844.71
  923.43  845.52  831.29  704.48  825.91  704.39  822.11  846.08
  924.39  846.90  832.73  706.69  827.40  706.59  823.63  847.45
  925.36  848.28  834.18  708.88  828.89  708.79  825.15  848.82
  926.35  849.65  835.62  711.08  830.38  710.98  826.67  850.19
  927.34  851.03  837.08  713.26  831.87  713.17  828.19  851.57
  928.33  852.40  838.53  715.44  833.37  715.35  829.71  852.94
  929.34  853.78  839.98  717.61  834.86  717.53  831.24  854.31
  930.36  855.16  841.44  719.78  836.36  719.70  832.76  855.68
  931.38  856.54  842.90  721.94  837.86  721.86  834.28  857.05
  932.41  857.91  844.36  724.10  839.36  724.02  835.81  858.43
  933.45  859.29  845.82  726.25  840.86  726.17  837.34  859.80
  934.50  860.67  847.29  728.40  842.36  728.32  838.87  861.18
  935.56  862.05  848.76  730.54  843.87  730.46  840.39  862.55
  936.62  863.43  850.23  732.67  845.37  732.59  841.92  863.93
  937.69  864.81  851.70  734.80  846.88  734.72  843.46  865.31
  938.77  866.19  853.17  736.93  848.39  736.85  844.99  866.68
  939.86  867.57  854.64  739.04  849.90  738.97  846.52  868.06
  940.95  868.95  856.12  741.16  851.41  741.08  848.06  869.44
  942.05  870.34  857.60  743.27  852.92  743.19  849.59  870.82
  943.16  871.72  859.08  745.37  854.43  745.30  851.13  872.20
