 1141.35  769.07  906.91  416.20  528.01  146.93  513.51  755.02
 1140.63  768.42  906.07  414.67  528.18  147.05  513.66  754.81
 1139.85  767.75  905.19  413.12  528.36  147.17  513.82  754.59
 1139.00  767.05  904.28  411.55  528.54  147.31  513.98  754.36
 1138.09  766.32  903.34  409.97  528.73  147.44  514.16  754.12
 1137.10  765.56  902.36  408.36  528.93  147.59  514.34  753.87
 1136.04  764.78  901.35  406.74  529.15  147.74  514.53  753.60
 1134.90  763.96  900.29  405.10  529.37  147.91  514.74  753.33
 1133.69  763.11  899.19  403.44  529.60  148.08  514.95  753.04
 1132.40  762.22  898.05  401.75  529.85  148.26  515.18  752.73
 1131.02  761.30  896.86  400.04  530.11  148.45  515.43  752.42
 1129.56  760.34  895.63  398.30  530.38  148.65  515.68  752.08
 1128.02  759.35  894.36  396.54  530.66  148.86  515.96  751.73
 1126.39  758.32  893.03  394.76  530.96  149.08  516.25  751.37
 1124.67  757.25  891.66  392.95  531.27  149.32  516.55  750.98
 1122.86  756.14  890.24  391.11  531.60  149.56  516.87  750.58
 1120.97  754.99  888.77  389.25  531.94  149.83  517.22  750.17
 1119.00  753.80  887.25  387.36  532.31  150.10  517.58  749.73
 1116.93  752.57  885.69  385.45  532.68  150.39  517.96  749.28
 1114.79  751.31  884.07  383.52  533.08  150.69  518.36  748.80
 1112.56  750.01  882.41  381.56  533.49  151.01  518.78  748.31
 1110.26  748.67  880.71  379.58  533.92  151.34  519.22  747.80
 1107.88  747.29  878.96  377.58  534.36  151.69  519.68  747.27
 1105.42  745.88  877.16  375.56  534.83  152.06  520.16  746.72
 1102.90  744.44  875.32  373.53  535.31  152.44  520.67  746.15
 1100.30  742.96  873.44  371.47  535.81  152.83  521.20  745.57
 1097.65  741.46  871.53  369.40  536.33  153.25  521.75  744.96
 1094.93  739.92  869.57  367.31  536.86  153.68  522.33  744.33
 1092.15  738.35  867.57  365.21  537.42  154.14  522.93  743.69
 1089.32  736.75  865.54  363.09  538.00  154.61  523.56  743.03
 1086.43  735.13  863.47  360.96  538.59  155.10  524.21  742.35
 1083.50  733.48  861.36  358.81  539.21  155.61  524.89  741.64
 1080.52  731.80  859.22  356.66  539.84  156.14  525.59  740.92
 1077.50  730.09  857.04  354.49  540.50  156.70  526.32  740.19
 1074.44  728.37  854.83  352.30  541.17  157.27  527.08  739.43
 1071.35  726.61  852.59  350.11  541.87  157.87  527.86  738.65
 1068.22  724.84  850.31  347.90  542.59  158.50  528.68  737.85
 1065.07  723.04  848.00  345.69  543.34  159.15  529.53  737.03
 1061.89  721.22  845.66  343.46  544.10  159.82  530.40  736.20
 1058.69  719.37  843.29  341.21  544.90  160.53  531.31  735.34
 1055.47  717.51  840.88  338.96  545.71  161.26  532.26  734.46
 1052.25  715.63  838.45  336.70  546.55  162.03  533.23  733.57
 1049.01  713.73  835.98  334.42  547.41  162.82  534.24  732.65
 1045.77  711.81  833.48  332.14  548.31  163.65  535.29  731.71
 1042.54  709.87  830.96  329.85  549.22  164.51  536.37  730.76
 1039.31  707.92  828.40  327.54  550.17  165.42  537.49  729.78
 1036.09  705.95  825.81  325.23  551.14  166.35  538.65  728.78
 1032.89  703.97  823.19  322.91  552.15  167.33  539.85  727.77
 1029.72  701.98  820.55  320.58  553.18  168.36  541.09  726.73
 1026.57  699.98  817.87  318.25  554.24  169.42  542.37  725.68
 1023.45  697.97  815.17  315.92  555.34  170.53  543.69  724.61
 1020.38  695.95  812.44  313.58  556.47  171.70  545.06  723.52
 1017.34  693.93  809.69  311.25  557.62  172.91  546.47  722.41
 1014.36  691.91  806.91  308.92  558.82  174.18  547.93  721.28
 1011.44  689.89  804.11  306.60  560.04  175.50  549.43  720.14
 1008.57  687.87  801.29  304.29  561.30  176.88  550.98  718.99
 1005.76  685.86  798.45  302.00  562.60  178.33  552.57  717.82
 1003.02  683.86  795.59  299.73  563.92  179.84  554.22  716.64
 1000.36  681.88  792.72  297.49  565.29  181.42  555.91  715.45
  997.76  679.91  789.83  295.29  566.69  183.07  557.65  714.25
  995.24  677.96  786.94  293.14  568.13  184.79  559.43  713.04
  992.79  676.05  784.03  291.04  569.60  186.59  561.27  711.83
  990.42  674.17  781.13  289.00  571.10  188.47  563.14  710.62
  988.12  672.32  778.23  287.04  572.64  190.44  565.07  709.41
  985.90  670.52  775.33  285.17  574.22  192.49  567.04  708.20
  983.74  668.76  772.44  283.40  575.83  194.63  569.05  706.99
  981.65  667.06  769.57  281.74  577.47  196.86  571.11  705.80
  979.63  665.42  766.73  280.20  579.15  199.18  573.20  704.62
  977.66  663.85  763.90  278.80  580.85  201.60  575.33  703.46
  975.75  662.34  761.12  277.56  582.59  204.12  577.49  702.32
  973.89  660.92  758.37  276.48  584.35  206.74  579.69  701.20
  972.07  659.57  755.67  275.57  586.14  209.46  581.91  700.11
  970.30  658.31  753.02  274.85  587.95  212.27  584.16  699.06
  968.56  657.15  750.42  274.33  589.78  215.19  586.43  698.04
  966.86  656.07  747.90  274.02  591.63  218.21  588.72  697.06
  965.18  655.10  745.44  273.91  593.50  221.32  591.01  696.13
  963.53  654.23  743.05  274.02  595.39  224.53  593.32  695.24
  961.91  653.46  740.75  274.36  597.29  227.84  595.63  694.40
  960.31  652.79  738.53  274.91  599.20  231.23  597.94  693.62
  958.73  652.23  736.40  275.68  601.11  234.72  600.25  692.89
  957.17  651.77  734.36  276.67  603.04  238.29  602.55  692.23
  955.63  651.42  732.42  277.88  604.97  241.94  604.84  691.62
  954.11  651.17  730.57  279.29  606.90  245.67  607.12  691.07
  952.61  651.03  728.82  280.90  608.83  249.46  609.38  690.58
  951.12  650.98  727.16  282.71  610.77  253.33  611.62  690.15
  949.66  651.03  725.61  284.70  612.70  257.25  613.84  689.79
  948.22  651.18  724.15  286.87  614.63  261.24  616.04  689.49
  946.80  651.42  722.78  289.21  616.55  265.27  618.21  689.24
  945.39  651.74  721.51  291.71  618.48  269.35  620.35  689.06
  944.02  652.15  720.34  294.35  620.40  273.47  622.47  688.94
  942.66  652.64  719.25  297.12  622.31  277.63  624.56  688.87
  941.32  653.20  718.26  300.02  624.22  281.83  626.62  688.86
  940.01  653.84  717.35  303.04  626.12  286.05  628.65  688.91
  938.72  654.55  716.52  306.17  628.02  290.29  630.65  689.01
  937.46  655.33  715.77  309.40  629.91  294.56  632.62  689.15
  936.22  656.16  715.11  312.71  631.80  298.84  634.57  689.35
  935.00  657.06  714.52  316.10  633.68  303.14  636.49  689.60
  933.80  658.01  714.00  319.57  635.55  307.44  638.38  689.89
  932.63  659.01  713.55  323.11  637.42  311.75  640.24  690.22
  931.48  660.06  713.16  326.70  639.28  316.07  642.08  690.60
  930.36  661.16  712.84  330.34  641.14  320.38  643.89  691.01
  929.26  662.29  712.59  334.03  642.99  324.70  645.68  691.47
  928.18  663.47  712.39  337.76  644.84  329.01  647.45  691.96
  927.12  664.69  712.25  341.53  646.68  333.32  649.19  692.49
  926.09  665.94  712.16  345.32  648.51  337.61  650.91  693.05
  925.08  667.22  712.12  349.14  650.34  341.90  652.62  693.65
  924.09  668.54  712.14  352.98  652.17  346.18  654.30  694.28
  923.13  669.88  712.20  356.84  653.99  350.44  655.97  694.94
  922.18  671.25  712.31  360.71  655.80  354.69  657.62  695.62
  921.26  672.65  712.46  364.60  657.61  358.93  659.25  696.34
  920.35  674.06  712.66  368.49  659.41  363.15  660.87  697.08
  919.47  675.50  712.89  372.38  661.20  367.35  662.47  697.85
  918.61  676.96  713.16  376.28  662.99  371.53  664.07  698.65
  917.77  678.43  713.47  380.18  664.78  375.70  665.64  699.47
  916.95  679.93  713.82  384.07  666.56  379.84  667.21  700.31
  916.15  681.43  714.20  387.97  668.33  383.96  668.76  701.18
  915.37  682.96  714.62  391.85  670.09  388.07  670.31  702.07
  914.60  684.49  715.06  395.73  671.85  392.15  671.84  702.98
  913.86  686.04  715.54  399.60  673.60  396.21  673.37  703.91
  913.14  687.60  716.04  403.46  675.35  400.25  674.89  704.87
  912.44  689.17  716.58  407.31  677.09  404.27  676.40  705.84
  911.75  690.75  717.14  411.15  678.82  408.26  677.90  706.84
  911.09  692.34  717.73  414.97  680.54  412.23  679.40  707.85
  910.44  693.93  718.34  418.78  682.26  416.18  680.89  708.88
  909.81  695.53  718.98  422.57  683.97  420.11  682.37  709.93
  909.20  697.14  719.65  426.35  685.67  424.01  683.85  711.01
  908.61  698.75  720.33  430.12  687.36  427.89  685.33  712.09
  908.04  700.37  721.04  433.86  689.05  431.74  686.80  713.20
  907.49  702.00  721.77  437.59  690.72  435.57  688.27  714.32
  906.96  703.62  722.52  441.30  692.39  439.38  689.73  715.46
  906.44  705.26  723.29  445.00  694.05  443.16  691.19  716.62
  905.94  706.89  724.08  448.67  695.70  446.92  692.65  717.80
  905.47  708.53  724.89  452.33  697.35  450.66  694.11  718.99
  905.01  710.17  725.72  455.97  698.98  454.37  695.57  720.19
  904.57  711.81  726.57  459.58  700.61  458.06  697.02  721.42
  904.14  713.45  727.43  463.18  702.22  461.73  698.47  722.65
  903.74  715.09  728.32  466.76  703.83  465.37  699.92  723.91
  903.35  716.74  729.21  470.32  705.43  468.99  701.37  725.17
  902.99  718.38  730.13  473.86  707.03  472.59  702.82  726.46
  902.64  720.03  731.06  477.38  708.61  476.17  704.27  727.75
  902.31  721.67  732.00  480.88  710.19  479.72  705.72  729.06
  901.99  723.32  732.96  484.37  711.76  483.25  707.17  730.38
  901.70  724.96  733.94  487.83  713.32  486.76  708.62  731.72
  901.43  726.60  734.93  491.27  714.87  490.24  710.07  733.06
  901.17  728.25  735.93  494.69  716.42  493.71  711.52  734.42
  900.93  729.89  736.95  498.09  717.95  497.15  712.97  735.79
  900.71  731.53  737.98  501.48  719.49  500.57  714.42  737.18
  900.51  733.17  739.02  504.84  721.01  503.97  715.87  738.57
  900.33  734.81  740.07  508.19  722.53  507.35  717.33  739.97
  900.17  736.44  741.14  511.51  724.05  510.71  718.78  741.38
  900.02  738.08  742.22  514.82  725.56  514.04  720.24  742.80
  899.90  739.71  743.31  518.10  727.06  517.36  721.70  744.23
  899.79  741.34  744.41  521.37  728.56  520.65  723.16  745.67
  899.70  742.97  745.52  524.62  730.05  523.93  724.62  747.11
  899.63  744.59  746.65  527.85  731.54  527.18  726.08  748.57
  899.57  746.22  747.78  531.06  733.03  530.42  727.54  750.02
  899.54  747.84  748.92  534.25  734.52  533.64  729.01  751.49
  899.52  749.46  750.08  537.43  736.00  536.83  730.48  752.96
  899.52  751.08  751.24  540.58  737.48  540.01  731.94  754.43
  899.54  752.69  752.42  543.72  738.95  543.17  733.42  755.91
  899.58  754.30  753.60  546.84  740.43  546.31  734.89  757.40
  899.64  755.91  754.79  549.94  741.90  549.43  736.36  758.89
  899.71  757.52  755.99  553.03  743.37  552.53  737.84  760.38
  899.81  759.12  757.20  556.09  744.84  555.61  739.32  761.88
  899.92  760.73  758.42  559.14  746.31  558.68  740.80  763.37
  900.05  762.32  759.65  562.18  747.78  561.73  742.28  764.88
  900.19  763.92  760.88  565.19  749.25  564.76  743.77  766.38
  900.36  765.52  762.13  568.19  750.71  567.77  745.25  767.88
  900.54  767.11  763.38  571.17  752.18  570.77  746.74  769.39
  900.74  768.70  764.64  574.14  753.65  573.75  748.23  770.90
  900.96  770.28  765.90  577.09  755.12  576.71  749.73  772.41
  901.19  771.86  767.18  580.02  756.59  579.66  751.22  773.92
  901.44  773.44  768.46  582.94  758.06  582.58  752.72  775.43
  901.71  775.02  769.75  585.84  759.53  585.50  754.22  776.95
  902.00  776.60  771.04  588.73  761.00  588.40  755.72  778.46
  902.30  778.17  772.34  591.60  762.47  591.28  757.22  779.97
  902.62  779.74  773.65  594.46  763.94  594.14  758.73  781.49
  902.96  781.31  774.97  597.30  765.42  596.99  760.23  783.00
  903.31  782.87  776.29  600.13  766.89  599.83  761.74  784.51
  903.68  784.43  777.61  602.94  768.37  602.65  763.26  786.03
  904.07  785.99  778.95  605.73  769.85  605.45  764.77  787.54
  904.47  787.55  780.29  608.52  771.33  608.24  766.28  789.05
  904.89  789.11  781.63  611.28  772.81  611.02  767.80  790.57
  905.33  790.66  782.98  614.04  774.30  613.78  769.32  792.08
  905.78  792.21  784.34  616.78  775.78  616.53  770.84  793.59
  906.25  793.75  785.70  619.51  777.27  619.26  772.36  795.10
  906.73  795.30  787.06  622.22  778.76  621.98  773.89  796.61
  907.23  796.84  788.44  624.92  780.25  624.69  775.41  798.12
  907.75  798.38  789.81  627.60  781.74  627.38  776.94  799.63
  908.28  799.92  791.19  630.28  783.23  630.06  778.47  801.13
  908.82  801.45  792.58  632.94  784.73  632.73  780.00  802.64
  909.38  802.99  793.97  635.59  786.22  635.38  781.54  804.14
  909.95  804.52  795.37  638.22  787.72  638.02  783.07  805.65
  910.54  806.05  796.77  640.85  789.22  640.65  784.61  807.15
  911.15  807.57  798.17  643.46  790.73  643.26  786.15  808.65
  911.77  809.10  799.58  646.06  792.23  645.87  787.69  810.15
  912.40  810.62  800.99  648.64  793.74  648.46  789.23  811.65
  913.05  812.14  802.41  651.22  795.24  651.04  790.77  813.15
  913.71  813.66  803.83  653.78  796.75  653.61  792.32  814.65
  914.38  815.18  805.26  656.33  798.27  656.16  793.87  816.14
  915.07  816.69  806.69  658.87  799.78  658.71  795.41  817.64
  915.77  818.21  808.12  661.40  801.29  661.24  796.96  819.13
  916.49  819.72  809.55  663.92  802.81  663.76  798.51  820.63
  917.21  821.23  810.99  666.43  804.33  666.28  800.07  822.12
  917.96  822.73  812.44  668.93  805.85  668.78  801.62  823.61
  918.71  824.24  813.89  671.41  807.37  671.27  803.17  825.10
  919.48  825.74  815.34  673.89  808.89  673.75  804.73  826.59
  920.26  827.25  816.79  676.36  810.42  676.22  806.29  828.08
  921.05  828.75  818.25  678.81  811.94  678.67  807.85  829.56
  921.85  830.25  819.71  681.26  813.47  681.12  809.41  831.05
  922.67  831.75  821.17  683.70  815.00  683.56  810.97  832.53
  923.50  833.24  822.63  686.12  816.53  685.99  812.53  834.02
  924.34  834.74  824.10  688.54  818.06  688.41  814.10  835.50
  925.19  836.23  825.58  690.95  819.60  690.82  815.66  836.98
  926.05  837.72  827.05  693.34  821.13  693.22  817.23  838.46
  926.93  839.22  828.53  695.73  822.67  695.61  818.80  839.94
  927.81  840.71  830.01  698.11  824.21  698.00  820.36  841.42
  928.71  842.19  831.49  700.49  825.75  700.37  821.93  842.90
  929.62  843.68  832.98  702.85  827.29  702.74  823.51  844.38
  930.53  845.17  834.46  705.20  828.83  705.09  825.08  845.86
  931.46  846.65  835.96  707.55  830.38  707.44  826.65  847.33
  932.40  848.14  837.45  709.88  831.92  709.78  828.22  848.81
  933.35  849.62  838.94  712.21  833.47  712.11  829.80  850.28
  934.31  851.11  840.44  714.53  835.02  714.43  831.38  851.76
  935.28  852.59  841.94  716.85  836.57  716.75  832.95  853.23
  936.26  854.07  843.44  719.15  838.12  719.05  834.53  854.70
  937.25  855.55  844.95  721.45  839.67  721.35  836.11  856.18
  938.25  857.03  846.46  723.74  841.22  723.64  837.69  857.65
  939.26  858.51  847.96  726.02  842.78  725.93  839.27  859.12
  940.28  859.98  849.48  728.30  844.34  728.20  840.85  860.59
  941.30  861.46  850.99  730.56  845.89  730.47  842.44  862.06
  942.34  862.94  852.50  732.82  847.45  732.73  844.02  863.53
  943.38  864.41  854.02  735.08  849.01  734.99  845.61  865.00
