   293.68282433202353        528.58309949630473     
   293.58906077550915        528.56984556355951     
   293.48907617728776        528.55525054753230     
   293.38290986784227        528.53934080092097     
   293.27062591429734        528.52216252942344     
   293.15230963221336        528.50378089313710     
   293.02806415125849        528.48427880379290     
   292.89800666567788        528.46375538143650     
   292.76226470239504        528.44232418618276     
   292.62097240287619        528.42011127158491     
   292.47426687330835        528.39725312671817     
   292.32228462434813        528.37389453758863     
   292.16515824822642        528.35018644580282     
   292.00301320160264        528.32628381525194     
   291.83596484894196        528.30234355305288     
   291.66411567739220        528.27852250366220     
   291.48755275066691        528.25497553994433     
   291.30634538876018        528.23185378514302     
   291.12054298783556        528.20930289230398     
   290.93017309596735        528.18746151820528     
   290.73523962650813        528.16645989480662     
   290.53572122399032        528.14641851901354     
   290.33156978408806        528.12744697053245     
   290.12270905467022        528.10964284272188     
   289.90903335104775        528.09309078504236     
   289.69040590217799        528.07786166591086     
   289.46665926860305        528.06401168896411     
   289.23759189540652        528.05158185218795     
   289.00296838508916        528.04059721997476     
   288.76251797712763        528.03106637768019     
   288.51593330692373        528.02298091152568     
   288.26286905778761        528.01631488000646     
   288.00294059660922        528.01102435271218     
   287.73572249574931        528.00704702124222     
   287.46074684353681        528.00430160297390     
   287.17750149387820        528.00268745338929     
   286.88542823576540        528.00208408800472     
   286.58392053629092        528.00235056084443     
   286.27232152319863        528.00332503169113     
   285.94992136915420        528.00482401033935     
   285.61595495227698        528.00664184042057     
   285.26959902311779        528.00854983862860     
   284.90996960045777        528.01029563018722     
   284.53611915371306        528.01160225176829     
   284.14703389925944        528.01216728898646     
   283.74163135555733        528.01166198575777     
   283.31875810163649        528.00973030495027     
   282.87718813437004        528.00598801509295     
   282.41562196257820        528.00002188775363     
   281.93268678671103        527.99138897282364     
   281.42693792289447        527.97961605936314     
   280.89686224162904        527.96419948431742     
   280.34088349670111        527.94460527295269     
   279.75737046915702        527.92026982157040     
   279.14464790091546        527.89060119522219     
   278.50101071977218        527.85498119503075     
   277.82474144109364        527.81276826288308     
   277.11413076951732        527.76330130429915     
