 1080.97  750.24  878.42  347.01  532.69  150.22  516.18  749.01
 1077.05  747.76  875.20  342.16  533.50  150.85  517.01  748.03
 1073.03  745.20  871.88  337.18  534.36  151.51  517.88  747.01
 1068.93  742.58  868.45  332.08  535.26  152.22  518.81  745.94
 1064.75  739.88  864.90  326.84  536.21  152.98  519.79  744.83
 1060.50  737.11  861.24  321.45  537.21  153.78  520.83  743.65
 1056.20  734.26  857.46  315.91  538.27  154.65  521.94  742.43
 1051.84  731.33  853.54  310.20  539.39  155.57  523.12  741.14
 1047.46  728.33  849.50  304.32  540.58  156.56  524.37  739.79
 1043.05  725.24  845.31  298.27  541.84  157.63  525.71  738.37
 1038.65  722.08  840.97  292.05  543.17  158.78  527.13  736.88
 1034.26  718.84  836.48  285.66  544.59  160.02  528.65  735.32
 1029.92  715.52  831.83  279.14  546.09  161.36  530.26  733.68
 1025.65  712.14  827.03  272.52  547.69  162.81  531.99  731.96
 1021.46  708.70  822.06  265.88  549.39  164.38  533.82  730.15
 1017.41  705.22  816.95  259.31  551.19  166.08  535.78  728.28
 1013.51  701.71  811.70  252.94  553.09  167.91  537.84  726.32
 1009.82  698.20  806.35  246.92  555.09  169.89  540.02  724.30
 1006.35  694.72  800.91  241.37  557.19  172.02  542.32  722.23
 1003.14  691.30  795.44  236.40  559.37  174.30  544.71  720.11
 1000.22  687.98  789.97  232.07  561.63  176.72  547.18  717.97
  997.59  684.79  784.54  228.42  563.95  179.28  549.73  715.83
  995.25  681.75  779.20  225.46  566.32  181.97  552.34  713.70
  993.18  678.89  773.99  223.17  568.72  184.79  554.99  711.60
  991.35  676.23  768.95  221.52  571.14  187.71  557.65  709.56
  989.72  673.78  764.09  220.49  573.56  190.73  560.32  707.57
  988.28  671.53  759.44  220.03  575.97  193.82  562.97  705.67
  986.97  669.51  755.03  220.09  578.35  196.99  565.60  703.86
  985.77  667.69  750.84  220.61  580.70  200.20  568.19  702.13
  984.66  666.08  746.90  221.54  583.01  203.46  570.73  700.51
  983.60  664.65  743.19  222.83  585.28  206.75  573.23  698.98
  982.58  663.41  739.71  224.42  587.50  210.06  575.66  697.56
  981.58  662.33  736.44  226.28  589.66  213.40  578.04  696.23
  980.59  661.40  733.39  228.36  591.78  216.74  580.36  695.00
  979.61  660.62  730.54  230.64  593.85  220.09  582.63  693.86
  978.62  659.97  727.87  233.07  595.87  223.45  584.83  692.81
  977.62  659.44  725.38  235.63  597.84  226.81  586.98  691.84
  976.61  659.02  723.05  238.31  599.77  230.16  589.08  690.95
  975.60  658.71  720.88  241.08  601.65  233.52  591.12  690.14
  974.57  658.48  718.85  243.92  603.50  236.87  593.12  689.40
  973.53  658.34  716.96  246.83  605.30  240.22  595.06  688.73
  972.48  658.28  715.20  249.79  607.07  243.57  596.96  688.13
  971.43  658.29  713.55  252.80  608.80  246.91  598.82  687.59
  970.36  658.37  712.02  255.84  610.50  250.25  600.64  687.11
  969.29  658.51  710.60  258.90  612.17  253.58  602.42  686.69
  968.22  658.71  709.27  261.99  613.81  256.91  604.16  686.32
  967.14  658.96  708.03  265.10  615.42  260.23  605.86  686.00
  966.07  659.26  706.89  268.23  617.01  263.55  607.54  685.73
  964.99  659.61  705.82  271.36  618.57  266.86  609.18  685.51
  963.91  660.00  704.84  274.51  620.11  270.16  610.79  685.34
  962.83  660.43  703.93  277.66  621.63  273.46  612.38  685.21
  961.76  660.90  703.08  280.82  623.12  276.76  613.94  685.12
  960.68  661.41  702.31  283.98  624.60  280.05  615.47  685.07
  959.61  661.95  701.60  287.14  626.06  283.34  616.98  685.06
  958.54  662.52  700.94  290.31  627.50  286.62  618.47  685.08
  957.47  663.12  700.35  293.48  628.93  289.89  619.93  685.14
  956.41  663.75  699.81  296.64  630.34  293.16  621.38  685.24
  955.34  664.41  699.32  299.81  631.74  296.42  622.81  685.37
  954.29  665.09  698.88  302.97  633.12  299.68  624.22  685.53
  953.23  665.79  698.49  306.13  634.50  302.94  625.61  685.72
  952.18  666.52  698.15  309.29  635.86  306.19  626.99  685.94
  951.13  667.27  697.84  312.45  637.21  309.43  628.36  686.19
  950.09  668.05  697.58  315.60  638.54  312.67  629.71  686.47
  949.05  668.84  697.37  318.76  639.87  315.90  631.05  686.78
  948.01  669.65  697.19  321.90  641.19  319.13  632.37  687.11
  946.97  670.48  697.04  325.05  642.50  322.35  633.69  687.47
  945.95  671.32  696.94  328.19  643.80  325.56  634.99  687.85
  944.92  672.18  696.86  331.33  645.09  328.78  636.28  688.26
  943.90  673.06  696.82  334.46  646.38  331.98  637.57  688.70
  942.89  673.96  696.82  337.59  647.65  335.18  638.84  689.15
  941.88  674.86  696.84  340.72  648.92  338.37  640.11  689.63
  940.87  675.79  696.90  343.84  650.19  341.56  641.37  690.14
  939.87  676.72  696.98  346.96  651.44  344.74  642.62  690.66
  938.88  677.67  697.10  350.07  652.70  347.92  643.87  691.21
  937.89  678.63  697.24  353.18  653.94  351.08  645.11  691.77
  936.91  679.60  697.41  356.28  655.18  354.25  646.34  692.36
  935.93  680.59  697.60  359.38  656.42  357.40  647.57  692.97
  934.97  681.58  697.82  362.47  657.65  360.55  648.80  693.59
  934.00  682.59  698.07  365.56  658.87  363.69  650.02  694.24
  933.05  683.60  698.33  368.64  660.09  366.83  651.23  694.90
  932.10  684.63  698.63  371.72  661.31  369.96  652.45  695.58
  931.17  685.66  698.94  374.79  662.52  373.08  653.66  696.28
  930.24  686.71  699.28  377.86  663.73  376.19  654.87  697.00
  929.32  687.76  699.64  380.92  664.93  379.30  656.07  697.73
  928.40  688.82  700.02  383.97  666.13  382.40  657.27  698.49
  927.50  689.89  700.42  387.02  667.33  385.50  658.48  699.25
  926.61  690.96  700.84  390.06  668.53  388.58  659.68  700.04
  925.72  692.05  701.28  393.09  669.72  391.66  660.88  700.83
  924.85  693.14  701.74  396.12  670.91  394.73  662.07  701.65
  923.98  694.24  702.21  399.14  672.10  397.79  663.27  702.48
  923.13  695.34  702.71  402.16  673.28  400.84  664.47  703.32
  922.29  696.45  703.23  405.17  674.47  403.89  665.66  704.18
  921.46  697.57  703.76  408.17  675.65  406.93  666.86  705.05
  920.64  698.70  704.31  411.16  676.83  409.96  668.06  705.94
  919.83  699.82  704.87  414.15  678.00  412.98  669.26  706.84
  919.04  700.96  705.46  417.13  679.18  416.00  670.45  707.75
  918.26  702.10  706.06  420.10  680.36  419.00  671.65  708.67
  917.49  703.25  706.67  423.07  681.53  422.00  672.85  709.61
  916.73  704.40  707.30  426.03  682.71  424.99  674.05  710.55
  915.99  705.55  707.95  428.98  683.88  427.97  675.25  711.51
  915.26  706.71  708.61  431.92  685.05  430.94  676.46  712.48
  914.54  707.88  709.29  434.85  686.22  433.90  677.66  713.47
  913.84  709.05  709.98  437.78  687.40  436.86  678.87  714.46
  913.15  710.22  710.68  440.70  688.57  439.80  680.08  715.46
  912.48  711.40  711.40  443.61  689.74  442.74  681.29  716.47
  911.82  712.58  712.13  446.51  690.92  445.67  682.50  717.49
  911.18  713.76  712.88  449.41  692.09  448.58  683.71  718.53
  910.55  714.95  713.63  452.29  693.27  451.49  684.93  719.57
  909.94  716.15  714.41  455.17  694.44  454.40  686.15  720.61
  909.34  717.34  715.19  458.04  695.62  457.29  687.37  721.67
  908.76  718.54  715.99  460.90  696.80  460.17  688.59  722.74
  908.20  719.74  716.80  463.75  697.98  463.04  689.81  723.81
  907.65  720.95  717.62  466.60  699.16  465.91  691.04  724.89
  907.11  722.16  718.45  469.43  700.34  468.76  692.27  725.98
  906.60  723.37  719.29  472.26  701.52  471.61  693.51  727.08
  906.10  724.58  720.15  475.08  702.71  474.45  694.74  728.18
  905.61  725.80  721.02  477.89  703.90  477.27  695.98  729.29
  905.15  727.02  721.89  480.69  705.09  480.09  697.22  730.41
  904.70  728.24  722.78  483.48  706.28  482.90  698.47  731.53
  904.26  729.46  723.68  486.27  707.47  485.70  699.71  732.66
  903.85  730.69  724.59  489.04  708.67  488.49  700.96  733.79
  903.45  731.91  725.51  491.81  709.87  491.27  702.21  734.93
  903.07  733.15  726.44  494.56  711.07  494.04  703.47  736.07
  902.70  734.38  727.38  497.31  712.27  496.80  704.73  737.22
  902.36  735.61  728.33  500.05  713.48  499.56  705.99  738.38
  902.03  736.85  729.29  502.78  714.69  502.30  707.25  739.54
  901.72  738.09  730.26  505.50  715.90  505.03  708.52  740.70
  901.42  739.33  731.24  508.21  717.11  507.76  709.79  741.87
  901.15  740.57  732.23  510.92  718.33  510.48  711.07  743.05
  900.89  741.81  733.22  513.61  719.55  513.18  712.34  744.22
  900.65  743.06  734.23  516.30  720.78  515.88  713.62  745.41
  900.42  744.30  735.24  518.97  722.00  518.57  714.90  746.59
  900.22  745.55  736.26  521.64  723.23  521.24  716.19  747.78
  900.03  746.80  737.29  524.30  724.46  523.91  717.48  748.97
  899.86  748.05  738.33  526.95  725.70  526.57  718.77  750.17
  899.71  749.30  739.38  529.59  726.94  529.22  720.06  751.37
  899.57  750.56  740.43  532.22  728.18  531.86  721.36  752.57
  899.45  751.81  741.49  534.84  729.42  534.50  722.66  753.77
  899.35  753.07  742.56  537.46  730.67  537.12  723.96  754.98
  899.27  754.32  743.64  540.06  731.92  539.73  725.27  756.19
  899.20  755.58  744.72  542.66  733.17  542.34  726.57  757.41
  899.16  756.84  745.82  545.25  734.43  544.93  727.89  758.62
  899.13  758.10  746.91  547.82  735.69  547.52  729.20  759.84
  899.11  759.36  748.02  550.39  736.95  550.10  730.52  761.07
  899.12  760.62  749.13  552.95  738.22  552.66  731.84  762.29
  899.14  761.89  750.25  555.51  739.49  555.22  733.16  763.52
  899.18  763.15  751.38  558.05  740.76  557.77  734.48  764.74
  899.23  764.42  752.51  560.58  742.04  560.32  735.81  765.97
  899.30  765.68  753.65  563.11  743.31  562.85  737.14  767.21
  899.39  766.95  754.80  565.63  744.60  565.37  738.48  768.44
  899.50  768.22  755.95  568.14  745.88  567.89  739.81  769.68
  899.62  769.49  757.10  570.64  747.17  570.39  741.15  770.92
  899.76  770.76  758.27  573.13  748.46  572.89  742.49  772.16
  899.91  772.03  759.44  575.61  749.75  575.38  743.83  773.40
  900.08  773.30  760.61  578.09  751.05  577.86  745.18  774.64
  900.27  774.57  761.79  580.55  752.35  580.33  746.53  775.89
  900.47  775.84  762.98  583.01  753.65  582.80  747.88  777.13
  900.69  777.11  764.17  585.46  754.96  585.25  749.23  778.38
  900.93  778.39  765.36  587.90  756.27  587.70  750.59  779.63
  901.18  779.66  766.57  590.34  757.58  590.14  751.95  780.88
  901.44  780.94  767.77  592.76  758.89  592.57  753.31  782.13
  901.72  782.21  768.99  595.18  760.21  594.99  754.67  783.39
  902.02  783.49  770.20  597.59  761.53  597.40  756.04  784.64
  902.33  784.76  771.42  599.99  762.85  599.81  757.41  785.90
  902.66  786.04  772.65  602.38  764.17  602.21  758.78  787.16
  903.00  787.32  773.88  604.77  765.50  604.60  760.15  788.42
  903.36  788.60  775.12  607.15  766.83  606.98  761.52  789.68
  903.73  789.88  776.36  609.52  768.16  609.35  762.90  790.94
  904.12  791.16  777.60  611.88  769.50  611.72  764.28  792.20
  904.52  792.44  778.85  614.24  770.84  614.08  765.66  793.46
  904.93  793.72  780.11  616.58  772.18  616.43  767.04  794.73
  905.36  795.00  781.36  618.92  773.52  618.77  768.43  795.99
  905.80  796.28  782.63  621.25  774.87  621.10  769.81  797.26
  906.26  797.57  783.89  623.58  776.21  623.43  771.20  798.53
  906.73  798.85  785.16  625.90  777.56  625.75  772.59  799.79
  907.21  800.13  786.44  628.21  778.92  628.07  773.98  801.06
  907.71  801.42  787.71  630.51  780.27  630.37  775.38  802.33
  908.22  802.70  789.00  632.81  781.63  632.67  776.78  803.61
  908.74  803.99  790.28  635.10  782.99  634.96  778.17  804.88
  909.28  805.27  791.57  637.38  784.35  637.25  779.57  806.15
  909.83  806.56  792.86  639.65  785.71  639.52  780.98  807.43
  910.39  807.85  794.16  641.92  787.08  641.80  782.38  808.70
  910.97  809.13  795.46  644.18  788.45  644.06  783.79  809.98
  911.55  810.42  796.76  646.44  789.82  646.32  785.19  811.25
  912.15  811.71  798.07  648.68  791.19  648.57  786.60  812.53
  912.76  813.00  799.38  650.92  792.57  650.81  788.01  813.81
  913.39  814.29  800.69  653.16  793.95  653.05  789.43  815.09
  914.02  815.58  802.01  655.39  795.33  655.28  790.84  816.37
  914.67  816.87  803.33  657.61  796.71  657.50  792.26  817.65
  915.33  818.16  804.65  659.82  798.09  659.72  793.67  818.93
  916.00  819.45  805.98  662.03  799.48  661.93  795.09  820.22
  916.68  820.75  807.31  664.24  800.86  664.13  796.51  821.50
  917.37  822.04  808.64  666.43  802.25  666.33  797.94  822.78
  918.07  823.34  809.97  668.62  803.64  668.52  799.36  824.07
  918.79  824.63  811.31  670.81  805.04  670.71  800.79  825.36
  919.51  825.93  812.65  672.99  806.43  672.89  802.21  826.64
  920.25  827.22  813.99  675.16  807.83  675.07  803.64  827.93
  921.00  828.52  815.34  677.33  809.23  677.23  805.07  829.22
  921.75  829.82  816.69  679.49  810.63  679.40  806.50  830.51
  922.52  831.11  818.04  681.64  812.03  681.55  807.94  831.80
  923.30  832.41  819.39  683.79  813.44  683.71  809.37  833.09
  924.09  833.71  820.75  685.94  814.84  685.85  810.81  834.39
  924.88  835.01  822.11  688.08  816.25  687.99  812.25  835.68
  925.69  836.31  823.47  690.21  817.66  690.13  813.68  836.97
  926.51  837.61  824.84  692.34  819.07  692.26  815.13  838.27
  927.33  838.92  826.20  694.46  820.48  694.38  816.57  839.57
  928.17  840.22  827.57  696.58  821.90  696.50  818.01  840.86
  929.02  841.52  828.95  698.69  823.32  698.62  819.46  842.16
  929.87  842.83  830.32  700.80  824.73  700.72  820.90  843.46
  930.73  844.13  831.70  702.91  826.15  702.83  822.35  844.76
  931.61  845.44  833.08  705.00  827.58  704.93  823.80  846.06
  932.49  846.75  834.46  707.10  829.00  707.02  825.25  847.36
  933.38  848.06  835.84  709.18  830.42  709.11  826.70  848.67
  934.28  849.36  837.23  711.27  831.85  711.20  828.15  849.97
  935.19  850.67  838.62  713.35  833.28  713.28  829.61  851.28
  936.10  851.98  840.01  715.42  834.71  715.35  831.06  852.58
  937.03  853.30  841.40  717.49  836.14  717.42  832.52  853.89
  937.96  854.61  842.79  719.56  837.57  719.49  833.98  855.20
  938.90  855.92  844.19  721.62  839.01  721.55  835.44  856.51
  939.85  857.24  845.59  723.68  840.44  723.61  836.90  857.82
