  963.54  667.40  734.59  222.86  584.96  206.32  568.96  698.55
  962.60  666.24  731.13  224.49  587.24  209.75  571.46  697.07
  961.67  665.24  727.90  226.41  589.46  213.20  573.90  695.70
  960.73  664.40  724.89  228.56  591.64  216.66  576.28  694.43
  959.77  663.69  722.08  230.91  593.75  220.13  578.60  693.26
  958.78  663.11  719.46  233.43  595.82  223.61  580.86  692.18
  957.77  662.65  717.02  236.09  597.84  227.10  583.07  691.20
  956.73  662.30  714.76  238.87  599.81  230.58  585.22  690.30
  955.65  662.04  712.65  241.75  601.73  234.07  587.31  689.48
  954.55  661.88  710.69  244.71  603.61  237.55  589.36  688.74
  953.42  661.80  708.87  247.74  605.45  241.03  591.36  688.08
  952.27  661.79  707.18  250.82  607.24  244.51  593.31  687.49
  951.10  661.86  705.61  253.95  609.00  247.98  595.22  686.96
  949.92  661.99  704.16  257.11  610.73  251.45  597.09  686.50
  948.72  662.18  702.81  260.31  612.42  254.92  598.92  686.10
  947.52  662.43  701.57  263.53  614.08  258.38  600.71  685.76
  946.30  662.73  700.42  266.77  615.72  261.84  602.47  685.48
  945.09  663.07  699.36  270.03  617.32  265.29  604.19  685.24
  943.87  663.46  698.38  273.30  618.90  268.74  605.89  685.06
  942.65  663.90  697.49  276.58  620.46  272.18  607.55  684.93
  941.43  664.37  696.67  279.86  621.99  275.62  609.19  684.84
  940.22  664.88  695.92  283.16  623.50  279.05  610.80  684.80
  939.01  665.42  695.24  286.45  624.99  282.48  612.39  684.80
  937.81  666.00  694.62  289.75  626.46  285.90  613.95  684.85
  936.61  666.60  694.07  293.05  627.91  289.32  615.50  684.93
  935.42  667.24  693.57  296.35  629.35  292.73  617.02  685.05
  934.23  667.91  693.13  299.66  630.77  296.14  618.52  685.21
  933.06  668.60  692.74  302.96  632.18  299.54  620.01  685.41
  931.89  669.31  692.40  306.26  633.57  302.94  621.47  685.64
  930.73  670.05  692.11  309.55  634.95  306.33  622.93  685.90
  929.57  670.81  691.86  312.85  636.31  309.71  624.36  686.19
  928.43  671.59  691.67  316.14  637.66  313.09  625.79  686.52
  927.30  672.40  691.51  319.43  639.01  316.47  627.20  686.88
  926.17  673.22  691.39  322.71  640.34  319.84  628.59  687.26
  925.05  674.06  691.32  326.00  641.66  323.20  629.98  687.68
  923.94  674.92  691.28  329.27  642.97  326.55  631.35  688.12
  922.85  675.79  691.27  332.55  644.27  329.90  632.72  688.59
  921.76  676.69  691.31  335.82  645.57  333.24  634.07  689.08
  920.68  677.59  691.37  339.08  646.85  336.58  635.42  689.61
  919.61  678.52  691.47  342.34  648.13  339.91  636.75  690.15
  918.55  679.45  691.60  345.59  649.40  343.23  638.08  690.72
  917.50  680.40  691.77  348.84  650.67  346.55  639.41  691.31
  916.47  681.37  691.96  352.09  651.93  349.86  640.72  691.93
  915.44  682.35  692.18  355.32  653.18  353.16  642.03  692.57
  914.42  683.33  692.42  358.56  654.43  356.45  643.34  693.23
  913.42  684.34  692.70  361.78  655.67  359.74  644.64  693.91
  912.43  685.35  693.00  365.00  656.90  363.02  645.94  694.61
  911.45  686.37  693.33  368.22  658.14  366.29  647.23  695.33
  910.48  687.40  693.68  371.42  659.37  369.55  648.51  696.08
  909.53  688.45  694.05  374.62  660.59  372.81  649.80  696.83
  908.58  689.50  694.45  377.82  661.81  376.05  651.08  697.61
  907.65  690.56  694.87  381.01  663.03  379.29  652.36  698.41
  906.74  691.64  695.32  384.19  664.24  382.52  653.63  699.22
  905.83  692.72  695.78  387.36  665.45  385.74  654.91  700.05
  904.94  693.80  696.27  390.52  666.66  388.95  656.18  700.90
  904.07  694.90  696.77  393.68  667.87  392.16  657.45  701.76
  903.21  696.01  697.30  396.83  669.07  395.35  658.72  702.64
  902.36  697.12  697.84  399.98  670.28  398.54  659.99  703.53
  901.53  698.24  698.41  403.11  671.48  401.72  661.26  704.44
  900.71  699.36  698.99  406.24  672.68  404.88  662.52  705.36
  899.91  700.50  699.59  409.36  673.88  408.04  663.79  706.30
  899.13  701.64  700.21  412.47  675.08  411.19  665.06  707.25
  898.36  702.78  700.85  415.57  676.28  414.33  666.33  708.21
  897.60  703.93  701.50  418.66  677.47  417.46  667.59  709.18
  896.86  705.09  702.17  421.75  678.67  420.58  668.86  710.17
  896.14  706.25  702.86  424.82  679.87  423.69  670.13  711.16
  895.44  707.42  703.56  427.89  681.06  426.79  671.40  712.17
  894.75  708.60  704.28  430.95  682.26  429.88  672.67  713.19
  894.08  709.78  705.01  434.00  683.46  432.96  673.94  714.22
  893.43  710.96  705.76  437.04  684.66  436.03  675.22  715.27
  892.79  712.15  706.52  440.07  685.86  439.09  676.49  716.32
  892.17  713.34  707.30  443.09  687.06  442.14  677.77  717.38
  891.57  714.54  708.09  446.10  688.27  445.18  679.04  718.45
  890.99  715.74  708.90  449.11  689.47  448.21  680.32  719.52
  890.43  716.94  709.71  452.10  690.68  451.23  681.60  720.61
  889.88  718.15  710.55  455.09  691.88  454.24  682.89  721.71
  889.35  719.37  711.39  458.06  693.09  457.24  684.17  722.81
  888.84  720.58  712.25  461.02  694.30  460.23  685.46  723.92
  888.35  721.80  713.11  463.98  695.52  463.20  686.75  725.04
  887.88  723.03  714.00  466.92  696.73  466.17  688.04  726.17
  887.43  724.25  714.89  469.86  697.95  469.13  689.33  727.30
  886.99  725.48  715.79  472.79  699.17  472.07  690.63  728.44
  886.58  726.72  716.71  475.70  700.39  475.01  691.93  729.58
  886.18  727.95  717.64  478.61  701.62  477.93  693.23  730.73
  885.81  729.19  718.57  481.50  702.84  480.85  694.53  731.89
  885.45  730.43  719.52  484.39  704.07  483.75  695.83  733.06
  885.11  731.68  720.48  487.26  705.31  486.64  697.14  734.22
  884.79  732.92  721.45  490.13  706.54  489.53  698.45  735.40
  884.49  734.17  722.43  492.98  707.78  492.40  699.76  736.58
  884.21  735.42  723.42  495.83  709.02  495.26  701.08  737.76
  883.95  736.68  724.42  498.66  710.27  498.11  702.40  738.95
  883.70  737.93  725.43  501.49  711.51  500.95  703.72  740.14
  883.48  739.19  726.45  504.30  712.76  503.78  705.04  741.34
  883.28  740.45  727.48  507.11  714.02  506.60  706.37  742.54
  883.09  741.71  728.51  509.90  715.27  509.40  707.69  743.75
  882.92  742.97  729.56  512.68  716.53  512.20  709.02  744.96
  882.78  744.24  730.61  515.46  717.79  514.99  710.36  746.17
  882.65  745.51  731.68  518.22  719.06  517.76  711.69  747.39
  882.54  746.77  732.75  520.97  720.33  520.53  713.03  748.61
  882.45  748.04  733.83  523.72  721.60  523.28  714.37  749.83
  882.38  749.31  734.91  526.45  722.88  526.03  715.71  751.06
  882.33  750.59  736.01  529.17  724.16  528.76  717.06  752.29
  882.29  751.86  737.11  531.89  725.44  531.49  718.41  753.52
  882.28  753.14  738.22  534.59  726.72  534.20  719.76  754.76
  882.28  754.41  739.34  537.28  728.01  536.90  721.11  756.00
  882.31  755.69  740.47  539.97  729.30  539.59  722.47  757.24
  882.35  756.97  741.60  542.64  730.60  542.28  723.83  758.48
  882.41  758.25  742.74  545.30  731.89  544.95  725.19  759.73
  882.48  759.53  743.89  547.95  733.19  547.61  726.55  760.97
  882.58  760.82  745.04  550.60  734.50  550.26  727.92  762.22
  882.69  762.10  746.20  553.23  735.80  552.90  729.29  763.48
  882.82  763.39  747.37  555.85  737.11  555.53  730.66  764.73
  882.97  764.67  748.54  558.47  738.43  558.16  732.03  765.99
  883.14  765.96  749.72  561.07  739.74  560.77  733.41  767.25
  883.32  767.24  750.90  563.66  741.06  563.37  734.78  768.51
  883.52  768.53  752.09  566.25  742.38  565.96  736.16  769.77
  883.74  769.82  753.29  568.82  743.71  568.54  737.55  771.03
  883.98  771.11  754.49  571.39  745.03  571.11  738.93  772.30
  884.23  772.40  755.70  573.95  746.37  573.68  740.32  773.56
  884.50  773.69  756.92  576.49  747.70  576.23  741.71  774.83
  884.78  774.99  758.14  579.03  749.04  578.77  743.10  776.10
  885.08  776.28  759.36  581.56  750.37  581.31  744.49  777.37
  885.40  777.57  760.59  584.08  751.72  583.83  745.89  778.64
  885.74  778.87  761.83  586.58  753.06  586.35  747.28  779.92
  886.09  780.16  763.07  589.08  754.41  588.85  748.68  781.19
  886.45  781.46  764.31  591.58  755.76  591.35  750.09  782.47
  886.84  782.75  765.56  594.06  757.11  593.84  751.49  783.75
  887.23  784.05  766.82  596.53  758.47  596.31  752.89  785.02
  887.65  785.35  768.08  598.99  759.82  598.78  754.30  786.30
  888.07  786.64  769.34  601.45  761.18  601.24  755.71  787.58
  888.52  787.94  770.61  603.90  762.55  603.69  757.12  788.87
  888.97  789.24  771.89  606.33  763.91  606.14  758.54  790.15
  889.45  790.54  773.17  608.76  765.28  608.57  759.95  791.43
  889.93  791.84  774.45  611.18  766.65  610.99  761.37  792.72
  890.44  793.14  775.73  613.60  768.03  613.41  762.79  794.00
  890.95  794.44  777.02  616.00  769.40  615.82  764.21  795.29
  891.48  795.74  778.32  618.40  770.78  618.22  765.63  796.58
  892.02  797.04  779.62  620.78  772.16  620.61  767.06  797.86
  892.58  798.34  780.92  623.16  773.54  622.99  768.48  799.15
  893.15  799.65  782.23  625.53  774.93  625.37  769.91  800.44
  893.74  800.95  783.54  627.90  776.31  627.73  771.34  801.73
  894.34  802.25  784.85  630.25  777.70  630.09  772.77  803.02
  894.95  803.55  786.17  632.60  779.09  632.44  774.20  804.32
  895.57  804.86  787.49  634.94  780.49  634.78  775.64  805.61
  896.21  806.16  788.81  637.27  781.88  637.12  777.08  806.90
  896.86  807.47  790.14  639.59  783.28  639.44  778.51  808.20
  897.52  808.77  791.47  641.91  784.68  641.76  779.95  809.49
  898.19  810.08  792.81  644.22  786.08  644.07  781.39  810.79
  898.88  811.39  794.14  646.52  787.48  646.38  782.84  812.09
  899.58  812.69  795.49  648.81  788.89  648.68  784.28  813.38
  900.29  814.00  796.83  651.10  790.30  650.96  785.73  814.68
  901.01  815.31  798.18  653.38  791.71  653.25  787.17  815.98
  901.74  816.62  799.53  655.65  793.12  655.52  788.62  817.28
  902.49  817.92  800.88  657.91  794.53  657.79  790.07  818.58
  903.24  819.23  802.24  660.17  795.95  660.05  791.52  819.88
  904.01  820.54  803.60  662.42  797.37  662.30  792.97  821.18
  904.79  821.85  804.96  664.67  798.79  664.55  794.43  822.48
  905.58  823.16  806.32  666.91  800.21  666.79  795.88  823.79
  906.38  824.47  807.69  669.14  801.63  669.02  797.34  825.09
  907.19  825.79  809.06  671.36  803.06  671.25  798.80  826.39
  908.01  827.10  810.44  673.58  804.48  673.47  800.26  827.70
  908.84  828.41  811.81  675.79  805.91  675.68  801.72  829.01
  909.68  829.72  813.19  678.00  807.34  677.89  803.18  830.31
  910.53  831.04  814.57  680.19  808.77  680.09  804.65  831.62
  911.39  832.35  815.96  682.39  810.21  682.28  806.11  832.93
  912.27  833.67  817.34  684.57  811.64  684.47  807.58  834.24
  913.15  834.98  818.73  686.75  813.08  686.65  809.05  835.55
  914.04  836.30  820.12  688.93  814.52  688.83  810.52  836.86
  914.94  837.61  821.52  691.10  815.96  691.00  811.99  838.17
  915.84  838.93  822.91  693.26  817.40  693.16  813.46  839.48
  916.76  840.25  824.31  695.42  818.84  695.32  814.93  840.79
  917.69  841.57  825.71  697.57  820.29  697.48  816.40  842.10
  918.62  842.89  827.12  699.71  821.73  699.62  817.88  843.42
  919.57  844.21  828.52  701.86  823.18  701.76  819.36  844.73
  920.52  845.53  829.93  703.99  824.63  703.90  820.83  846.05
  921.48  846.85  831.34  706.12  826.08  706.03  822.31  847.37
  922.45  848.17  832.75  708.24  827.54  708.16  823.79  848.68
  923.43  849.49  834.17  710.36  828.99  710.28  825.28  850.00
