 1146.36  804.34  939.95  484.11  517.15  139.07  498.73  768.43
 1146.47  804.18  939.76  482.99  517.19  139.10  498.77  768.38
 1146.60  804.00  939.55  481.83  517.23  139.12  498.81  768.33
 1146.74  803.82  939.34  480.65  517.27  139.15  498.85  768.28
 1146.88  803.63  939.11  479.44  517.31  139.18  498.89  768.22
 1147.04  803.42  938.87  478.20  517.36  139.21  498.93  768.16
 1147.21  803.21  938.63  476.94  517.40  139.24  498.98  768.10
 1147.38  802.99  938.37  475.66  517.45  139.27  499.03  768.03
 1147.57  802.76  938.10  474.35  517.50  139.30  499.08  767.96
 1147.76  802.52  937.82  473.03  517.56  139.34  499.13  767.89
 1147.96  802.28  937.53  471.70  517.61  139.38  499.19  767.82
 1148.17  802.02  937.23  470.34  517.67  139.41  499.24  767.74
 1148.38  801.75  936.92  468.98  517.73  139.45  499.30  767.66
 1148.59  801.48  936.60  467.60  517.80  139.49  499.36  767.58
 1148.81  801.20  936.26  466.21  517.86  139.54  499.43  767.49
 1149.02  800.91  935.92  464.80  517.93  139.58  499.49  767.40
 1149.24  800.60  935.56  463.39  517.99  139.62  499.56  767.31
 1149.46  800.30  935.20  461.97  518.06  139.67  499.63  767.22
 1149.67  799.98  934.82  460.53  518.14  139.72  499.69  767.13
 1149.87  799.65  934.43  459.09  518.21  139.77  499.77  767.03
 1150.07  799.31  934.03  457.64  518.29  139.82  499.84  766.93
 1150.25  798.97  933.61  456.18  518.36  139.87  499.91  766.82
 1150.43  798.61  933.19  454.72  518.44  139.92  499.99  766.72
 1150.59  798.25  932.74  453.24  518.53  139.98  500.06  766.61
 1150.74  797.87  932.29  451.76  518.61  140.03  500.14  766.50
 1150.86  797.48  931.82  450.27  518.70  140.09  500.22  766.38
 1150.97  797.08  931.33  448.77  518.79  140.15  500.30  766.26
 1151.06  796.67  930.83  447.26  518.88  140.21  500.39  766.14
 1151.12  796.25  930.31  445.75  518.97  140.27  500.47  766.01
 1151.15  795.81  929.78  444.22  519.07  140.33  500.56  765.89
 1151.15  795.36  929.22  442.69  519.17  140.40  500.65  765.75
 1151.13  794.90  928.65  441.15  519.27  140.47  500.74  765.61
 1151.06  794.42  928.05  439.59  519.38  140.54  500.84  765.47
 1150.97  793.93  927.44  438.03  519.49  140.61  500.93  765.33
 1150.83  793.41  926.80  436.45  519.61  140.69  501.03  765.17
 1150.65  792.89  926.14  434.87  519.72  140.77  501.14  765.02
 1150.43  792.34  925.45  433.27  519.85  140.85  501.24  764.86
 1150.16  791.77  924.74  431.66  519.97  140.93  501.35  764.69
 1149.84  791.19  924.00  430.03  520.11  141.02  501.47  764.51
 1149.47  790.58  923.23  428.39  520.24  141.11  501.59  764.33
 1149.05  789.95  922.44  426.74  520.39  141.20  501.71  764.14
 1148.57  789.30  921.61  425.07  520.54  141.30  501.84  763.94
 1148.03  788.62  920.75  423.38  520.69  141.41  501.97  763.74
 1147.43  787.92  919.86  421.68  520.85  141.52  502.11  763.53
 1146.76  787.19  918.94  419.95  521.02  141.63  502.26  763.30
 1146.03  786.44  917.97  418.21  521.20  141.75  502.41  763.07
 1145.23  785.65  916.98  416.45  521.38  141.87  502.57  762.83
 1144.36  784.84  915.94  414.67  521.58  142.00  502.74  762.58
 1143.42  783.99  914.86  412.86  521.78  142.14  502.92  762.31
 1142.40  783.12  913.74  411.04  521.99  142.28  503.11  762.03
 1141.30  782.21  912.58  409.19  522.21  142.43  503.30  761.75
 1140.12  781.26  911.38  407.31  522.44  142.59  503.51  761.44
 1138.85  780.29  910.13  405.42  522.69  142.76  503.73  761.13
 1137.51  779.27  908.84  403.49  522.94  142.93  503.96  760.80
 1136.08  778.22  907.50  401.55  523.21  143.11  504.20  760.45
 1134.56  777.13  906.11  399.57  523.48  143.31  504.46  760.09
 1132.95  776.01  904.67  397.57  523.78  143.51  504.72  759.72
 1131.25  774.84  903.19  395.54  524.08  143.72  505.01  759.33
 1129.46  773.64  901.65  393.48  524.40  143.95  505.31  758.92
 1127.57  772.40  900.06  391.40  524.74  144.18  505.62  758.49
 1125.60  771.12  898.43  389.29  525.09  144.43  505.95  758.04
 1123.53  769.80  896.74  387.15  525.45  144.68  506.30  757.58
 1121.38  768.43  895.00  384.99  525.83  144.96  506.67  757.09
 1119.13  767.03  893.21  382.79  526.23  145.24  507.05  756.59
 1116.78  765.59  891.37  380.57  526.65  145.54  507.46  756.07
 1114.35  764.11  889.48  378.33  527.08  145.85  507.88  755.52
 1111.83  762.60  887.54  376.05  527.53  146.18  508.33  754.96
 1109.23  761.04  885.55  373.75  528.00  146.52  508.79  754.37
 1106.53  759.45  883.51  371.43  528.49  146.88  509.28  753.77
 1103.76  757.82  881.43  369.08  529.00  147.25  509.79  753.14
 1100.90  756.16  879.30  366.71  529.52  147.64  510.33  752.49
 1097.96  754.46  877.12  364.31  530.07  148.05  510.88  751.82
 1094.95  752.72  874.89  361.89  530.64  148.48  511.47  751.12
 1091.86  750.96  872.62  359.44  531.23  148.93  512.08  750.40
 1088.70  749.16  870.31  356.97  531.84  149.39  512.71  749.66
 1085.47  747.32  867.95  354.48  532.48  149.88  513.37  748.90
 1082.18  745.46  865.54  351.97  533.14  150.39  514.06  748.11
 1078.82  743.56  863.10  349.43  533.82  150.92  514.78  747.30
 1075.41  741.64  860.61  346.88  534.52  151.47  515.53  746.46
 1071.94  739.69  858.08  344.30  535.25  152.05  516.31  745.60
 1068.42  737.70  855.51  341.70  536.01  152.65  517.12  744.71
 1064.85  735.69  852.89  339.08  536.79  153.28  517.96  743.80
 1061.25  733.66  850.24  336.44  537.60  153.93  518.84  742.87
 1057.60  731.60  847.55  333.77  538.43  154.62  519.75  741.90
 1053.93  729.51  844.81  331.09  539.30  155.34  520.70  740.92
 1050.23  727.39  842.04  328.39  540.19  156.08  521.69  739.90
 1046.51  725.26  839.22  325.67  541.12  156.87  522.71  738.86
 1042.78  723.10  836.37  322.94  542.07  157.68  523.78  737.79
 1039.05  720.92  833.48  320.19  543.06  158.54  524.88  736.69
 1035.31  718.72  830.55  317.42  544.08  159.43  526.03  735.57
 1031.59  716.50  827.58  314.64  545.14  160.37  527.22  734.42
 1027.89  714.26  824.57  311.86  546.23  161.35  528.46  733.24
 1024.21  712.01  821.53  309.06  547.36  162.38  529.75  732.03
 1020.57  709.75  818.45  306.26  548.53  163.45  531.08  730.80
 1016.98  707.47  815.34  303.47  549.73  164.58  532.47  729.54
 1013.45  705.19  812.20  300.67  550.97  165.76  533.90  728.25
 1009.98  702.89  809.02  297.89  552.26  167.00  535.38  726.94
 1006.59  700.60  805.81  295.13  553.58  168.29  536.92  725.60
 1003.28  698.31  802.58  292.40  554.95  169.65  538.51  724.24
 1000.07  696.02  799.33  289.70  556.35  171.08  540.16  722.85
  996.96  693.75  796.05  287.04  557.80  172.57  541.86  721.45
  993.96  691.48  792.75  284.44  559.29  174.14  543.62  720.03
  991.08  689.24  789.45  281.90  560.82  175.78  545.42  718.59
  988.32  687.02  786.13  279.44  562.40  177.50  547.29  717.14
  985.69  684.83  782.81  277.07  564.01  179.30  549.20  715.68
  983.18  682.69  779.50  274.80  565.66  181.18  551.17  714.21
  980.79  680.58  776.19  272.65  567.36  183.15  553.19  712.74
  978.52  678.52  772.90  270.63  569.09  185.21  555.25  711.27
  976.37  676.52  769.63  268.76  570.85  187.36  557.37  709.80
  974.33  674.59  766.38  267.04  572.65  189.60  559.52  708.35
  972.39  672.72  763.18  265.49  574.48  191.93  561.71  706.91
  970.55  670.93  760.02  264.12  576.34  194.36  563.94  705.48
  968.78  669.22  756.91  262.95  578.23  196.89  566.21  704.08
  967.09  667.60  753.85  261.98  580.14  199.51  568.50  702.71
  965.47  666.07  750.87  261.21  582.07  202.22  570.82  701.37
  963.90  664.64  747.95  260.67  584.02  205.04  573.15  700.07
  962.38  663.30  745.11  260.35  585.99  207.94  575.51  698.81
  960.89  662.07  742.36  260.25  587.96  210.94  577.87  697.60
  959.44  660.95  739.70  260.39  589.95  214.03  580.24  696.44
  958.02  659.92  737.13  260.74  591.94  217.20  582.62  695.33
  956.61  659.01  734.66  261.33  593.94  220.47  585.00  694.28
  955.23  658.21  732.29  262.13  595.94  223.81  587.37  693.29
  953.86  657.51  730.02  263.15  597.94  227.24  589.73  692.36
  952.50  656.92  727.87  264.38  599.94  230.74  592.08  691.49
  951.15  656.43  725.81  265.81  601.93  234.31  594.42  690.69
  949.81  656.05  723.87  267.44  603.91  237.95  596.74  689.96
  948.48  655.76  722.03  269.25  605.89  241.65  599.04  689.29
  947.16  655.58  720.30  271.24  607.86  245.42  601.31  688.69
  945.84  655.49  718.68  273.40  609.82  249.23  603.57  688.16
  944.54  655.49  717.16  275.72  611.77  253.10  605.79  687.69
  943.24  655.58  715.74  278.18  613.71  257.02  607.99  687.29
  941.96  655.75  714.42  280.78  615.63  260.97  610.16  686.96
  940.68  656.01  713.20  283.51  617.55  264.97  612.31  686.69
  939.42  656.34  712.08  286.35  619.45  268.99  614.42  686.48
  938.16  656.75  711.05  289.31  621.34  273.05  616.51  686.33
  936.92  657.23  710.10  292.37  623.22  277.14  618.56  686.25
  935.70  657.77  709.24  295.52  625.08  281.24  620.59  686.22
  934.48  658.38  708.47  298.75  626.94  285.37  622.59  686.24
  933.29  659.05  707.77  302.06  628.78  289.52  624.56  686.32
  932.10  659.78  707.16  305.45  630.61  293.67  626.50  686.45
  930.94  660.56  706.61  308.89  632.43  297.84  628.41  686.63
  929.78  661.39  706.14  312.40  634.24  302.02  630.30  686.86
  928.65  662.27  705.73  315.95  636.04  306.20  632.16  687.14
  927.53  663.19  705.39  319.55  637.83  310.38  634.00  687.46
  926.43  664.16  705.11  323.19  639.61  314.57  635.81  687.83
  925.34  665.17  704.90  326.86  641.38  318.75  637.61  688.24
  924.28  666.21  704.74  330.57  643.14  322.93  639.38  688.68
  923.23  667.29  704.63  334.30  644.89  327.11  641.12  689.17
