 1086.68  743.07  863.30  352.05  534.14  151.18  515.43  746.96
 1083.71  741.31  861.10  350.04  534.79  151.70  516.15  746.18
 1080.70  739.53  858.86  348.02  535.47  152.24  516.90  745.39
 1077.63  737.71  856.59  345.98  536.17  152.80  517.68  744.58
 1074.52  735.87  854.28  343.92  536.89  153.38  518.49  743.74
 1071.37  734.01  851.95  341.85  537.64  153.99  519.33  742.88
 1068.19  732.13  849.58  339.77  538.40  154.62  520.19  742.00
 1064.97  730.22  847.18  337.68  539.19  155.28  521.09  741.11
 1061.71  728.29  844.75  335.57  540.01  155.96  522.02  740.18
 1058.43  726.34  842.29  333.45  540.85  156.67  522.98  739.24
 1055.13  724.37  839.80  331.32  541.71  157.41  523.98  738.28
 1051.80  722.38  837.27  329.17  542.60  158.17  525.01  737.29
 1048.46  720.38  834.72  327.02  543.52  158.98  526.08  736.29
 1045.11  718.35  832.14  324.85  544.46  159.81  527.18  735.26
 1041.75  716.31  829.53  322.67  545.44  160.68  528.32  734.21
 1038.40  714.25  826.89  320.48  546.44  161.58  529.50  733.13
 1035.04  712.17  824.23  318.28  547.47  162.53  530.72  732.04
 1031.70  710.08  821.53  316.07  548.53  163.51  531.99  730.92
 1028.37  707.98  818.81  313.86  549.63  164.54  533.29  729.79
 1025.07  705.87  816.06  311.63  550.75  165.61  534.64  728.63
 1021.80  703.75  813.28  309.41  551.91  166.73  536.03  727.45
 1018.56  701.62  810.47  307.18  553.10  167.89  537.47  726.25
 1015.36  699.48  807.64  304.95  554.33  169.11  538.95  725.03
 1012.22  697.34  804.79  302.73  555.59  170.39  540.49  723.79
 1009.13  695.21  801.91  300.51  556.89  171.72  542.07  722.53
 1006.10  693.07  799.02  298.30  558.22  173.11  543.70  721.26
 1003.14  690.94  796.10  296.12  559.59  174.57  545.38  719.97
 1000.26  688.81  793.16  293.95  561.00  176.09  547.12  718.66
  997.45  686.70  790.21  291.81  562.45  177.69  548.90  717.35
  994.73  684.61  787.25  289.71  563.93  179.36  550.74  716.02
  992.10  682.53  784.28  287.65  565.46  181.10  552.63  714.68
  989.56  680.49  781.30  285.65  567.02  182.92  554.56  713.34
  987.11  678.47  778.32  283.71  568.62  184.83  556.55  711.99
  984.74  676.49  775.34  281.84  570.25  186.83  558.59  710.64
  982.47  674.55  772.37  280.06  571.92  188.91  560.68  709.30
  980.28  672.66  769.41  278.38  573.63  191.09  562.82  707.96
  978.18  670.83  766.47  276.81  575.38  193.37  565.00  706.63
  976.15  669.06  763.55  275.37  577.15  195.74  567.22  705.31
  974.20  667.35  760.66  274.06  578.96  198.21  569.49  704.01
  972.31  665.71  757.81  272.91  580.80  200.79  571.79  702.74
  970.48  664.16  754.99  271.93  582.67  203.47  574.13  701.49
  968.71  662.69  752.23  271.12  584.57  206.26  576.50  700.27
  966.98  661.31  749.52  270.50  586.49  209.15  578.89  699.09
  965.30  660.02  746.88  270.09  588.43  212.16  581.31  697.95
  963.65  658.83  744.31  269.88  590.39  215.26  583.75  696.85
  962.03  657.75  741.81  269.90  592.37  218.48  586.20  695.81
  960.44  656.77  739.39  270.13  594.36  221.79  588.66  694.81
  958.87  655.90  737.05  270.59  596.37  225.21  591.13  693.88
  957.32  655.14  734.81  271.28  598.38  228.73  593.60  693.00
  955.79  654.49  732.66  272.20  600.40  232.34  596.06  692.18
  954.27  653.95  730.62  273.34  602.43  236.04  598.52  691.43
  952.76  653.53  728.67  274.70  604.46  239.83  600.97  690.75
  951.27  653.21  726.82  276.28  606.49  243.70  603.40  690.14
  949.79  653.00  725.08  278.07  608.52  247.65  605.81  689.59
  948.33  652.90  723.45  280.06  610.54  251.67  608.21  689.12
  946.88  652.90  721.91  282.24  612.57  255.76  610.58  688.71
  945.45  653.01  720.49  284.61  614.59  259.91  612.92  688.38
  944.04  653.21  719.16  287.14  616.60  264.12  615.24  688.11
  942.64  653.50  717.94  289.84  618.61  268.38  617.53  687.91
  941.26  653.88  716.81  292.69  620.61  272.68  619.79  687.78
  939.90  654.35  715.78  295.67  622.60  277.02  622.01  687.71
  938.56  654.90  714.85  298.79  624.58  281.40  624.21  687.70
  937.25  655.53  714.00  302.02  626.56  285.81  626.38  687.76
  935.95  656.23  713.25  305.37  628.53  290.24  628.51  687.88
  934.68  657.00  712.58  308.81  630.50  294.70  630.62  688.05
  933.43  657.84  711.99  312.34  632.45  299.17  632.69  688.28
  932.21  658.74  711.48  315.96  634.40  303.66  634.73  688.56
  931.01  659.70  711.05  319.65  636.34  308.16  636.75  688.89
  929.84  660.72  710.69  323.40  638.27  312.66  638.73  689.27
  928.69  661.79  710.39  327.21  640.20  317.17  640.69  689.69
  927.57  662.90  710.17  331.07  642.12  321.68  642.62  690.16
  926.47  664.06  710.01  334.97  644.03  326.18  644.53  690.68
  925.39  665.27  709.91  338.92  645.94  330.68  646.41  691.23
  924.34  666.51  709.87  342.89  647.84  335.18  648.27  691.82
  923.32  667.79  709.88  346.90  649.74  339.66  650.10  692.46
  922.32  669.11  709.95  350.92  651.62  344.14  651.92  693.12
  921.34  670.46  710.07  354.97  653.51  348.60  653.71  693.83
  920.39  671.84  710.24  359.03  655.38  353.05  655.49  694.56
  919.46  673.25  710.46  363.11  657.25  357.48  657.24  695.33
  918.56  674.68  710.72  367.19  659.12  361.90  658.98  696.12
  917.68  676.14  711.02  371.27  660.97  366.29  660.71  696.95
  916.82  677.62  711.36  375.36  662.82  370.67  662.41  697.81
  915.98  679.12  711.75  379.45  664.67  375.03  664.11  698.69
  915.17  680.65  712.17  383.53  666.51  379.36  665.79  699.60
  914.38  682.18  712.62  387.61  668.34  383.68  667.46  700.53
  913.61  683.74  713.12  391.68  670.17  387.97  669.11  701.49
  912.87  685.31  713.64  395.75  671.99  392.24  670.76  702.47
  912.14  686.90  714.20  399.80  673.80  396.48  672.39  703.48
  911.44  688.50  714.79  403.84  675.60  400.71  674.02  704.51
  910.76  690.11  715.40  407.87  677.40  404.90  675.63  705.56
  910.10  691.73  716.05  411.89  679.19  409.07  677.24  706.63
  909.47  693.36  716.72  415.89  680.98  413.22  678.84  707.72
  908.85  695.00  717.42  419.87  682.76  417.34  680.44  708.84
  908.25  696.65  718.15  423.84  684.52  421.44  682.02  709.97
  907.68  698.30  718.90  427.79  686.29  425.51  683.61  711.12
  907.12  699.97  719.67  431.72  688.04  429.56  685.18  712.29
  906.59  701.64  720.47  435.63  689.78  433.58  686.75  713.48
  906.08  703.31  721.29  439.52  691.52  437.57  688.32  714.69
  905.58  704.99  722.13  443.40  693.25  441.54  689.89  715.91
  905.11  706.67  722.99  447.25  694.97  445.48  691.44  717.15
  904.66  708.36  723.87  451.08  696.68  449.39  693.00  718.41
  904.23  710.05  724.77  454.89  698.39  453.29  694.55  719.69
  903.81  711.74  725.69  458.68  700.08  457.15  696.11  720.98
  903.42  713.44  726.63  462.45  701.77  460.99  697.65  722.29
  903.05  715.13  727.59  466.20  703.45  464.80  699.20  723.61
  902.70  716.83  728.56  469.92  705.12  468.59  700.75  724.95
  902.37  718.53  729.55  473.63  706.79  472.36  702.29  726.30
  902.06  720.23  730.56  477.31  708.44  476.09  703.83  727.67
  901.76  721.94  731.58  480.97  710.09  479.81  705.38  729.05
  901.49  723.64  732.61  484.61  711.73  483.50  706.92  730.44
  901.24  725.34  733.67  488.23  713.36  487.16  708.46  731.85
  901.01  727.04  734.73  491.82  714.99  490.80  710.00  733.26
  900.79  728.74  735.81  495.40  716.61  494.42  711.54  734.69
  900.60  730.44  736.91  498.95  718.22  498.01  713.08  736.13
  900.43  732.14  738.02  502.48  719.82  501.58  714.62  737.59
  900.27  733.84  739.14  505.99  721.42  505.12  716.16  739.05
  900.14  735.54  740.27  509.47  723.02  508.64  717.71  740.52
  900.02  737.23  741.41  512.94  724.61  512.14  719.25  742.00
  899.93  738.93  742.57  516.38  726.19  515.62  720.79  743.49
  899.85  740.62  743.74  519.81  727.77  519.07  722.34  744.99
  899.80  742.31  744.92  523.21  729.34  522.50  723.88  746.49
  899.76  744.00  746.11  526.59  730.91  525.91  725.43  748.00
  899.74  745.68  747.32  529.95  732.48  529.30  726.98  749.52
  899.75  747.37  748.53  533.29  734.04  532.66  728.52  751.05
  899.77  749.05  749.75  536.61  735.60  536.01  730.08  752.58
  899.81  750.73  750.99  539.91  737.16  539.33  731.63  754.12
  899.87  752.41  752.23  543.19  738.71  542.63  733.18  755.66
  899.94  754.08  753.49  546.45  740.26  545.91  734.73  757.21
  900.04  755.76  754.75  549.69  741.81  549.17  736.29  758.76
  900.16  757.43  756.02  552.92  743.36  552.41  737.85  760.31
  900.29  759.09  757.30  556.12  744.91  555.63  739.41  761.87
  900.45  760.76  758.59  559.30  746.46  558.83  740.97  763.43
  900.62  762.42  759.89  562.46  748.00  562.01  742.53  764.99
  900.81  764.08  761.19  565.61  749.55  565.17  744.09  766.55
  901.02  765.74  762.51  568.74  751.09  568.31  745.66  768.12
  901.25  767.39  763.83  571.84  752.63  571.43  747.23  769.69
  901.50  769.04  765.16  574.94  754.18  574.54  748.79  771.26
  901.76  770.69  766.50  578.01  755.72  577.62  750.37  772.83
  902.04  772.34  767.84  581.06  757.27  580.69  751.94  774.41
  902.34  773.98  769.19  584.10  758.81  583.74  753.51  775.98
  902.66  775.62  770.55  587.12  760.36  586.77  755.09  777.55
  903.00  777.26  771.92  590.12  761.90  589.79  756.67  779.13
  903.35  778.89  773.29  593.11  763.45  592.78  758.24  780.70
  903.73  780.52  774.67  596.08  765.00  595.76  759.83  782.28
  904.11  782.15  776.06  599.03  766.54  598.72  761.41  783.85
  904.52  783.78  777.45  601.97  768.09  601.67  762.99  785.43
  904.94  785.40  778.85  604.89  769.64  604.60  764.58  787.00
  905.38  787.02  780.25  607.79  771.20  607.51  766.17  788.58
  905.84  788.64  781.66  610.68  772.75  610.41  767.76  790.15
  906.31  790.26  783.07  613.56  774.30  613.29  769.35  791.73
  906.80  791.87  784.49  616.41  775.86  616.16  770.94  793.30
  907.31  793.48  785.92  619.26  777.42  619.01  772.53  794.87
  907.83  795.09  787.35  622.09  778.97  621.84  774.13  796.44
  908.37  796.69  788.79  624.90  780.53  624.66  775.73  798.01
  908.93  798.30  790.23  627.70  782.09  627.47  777.32  799.58
  909.50  799.90  791.67  630.48  783.66  630.26  778.92  801.15
  910.08  801.50  793.12  633.25  785.22  633.03  780.53  802.71
  910.68  803.09  794.58  636.01  786.79  635.80  782.13  804.28
  911.30  804.68  796.04  638.75  788.35  638.54  783.73  805.85
  911.93  806.27  797.50  641.48  789.92  641.28  785.34  807.41
  912.58  807.86  798.97  644.19  791.49  644.00  786.95  808.97
  913.24  809.45  800.44  646.90  793.07  646.71  788.55  810.53
  913.92  811.03  801.92  649.59  794.64  649.40  790.16  812.09
  914.61  812.62  803.40  652.26  796.21  652.08  791.78  813.65
  915.31  814.19  804.89  654.93  797.79  654.75  793.39  815.21
  916.03  815.77  806.38  657.58  799.37  657.40  795.00  816.76
  916.77  817.35  807.87  660.21  800.95  660.04  796.62  818.32
  917.51  818.92  809.36  662.84  802.53  662.67  798.23  819.87
  918.27  820.49  810.86  665.45  804.11  665.29  799.85  821.43
  919.05  822.06  812.37  668.06  805.69  667.90  801.47  822.98
  919.84  823.63  813.87  670.65  807.28  670.49  803.09  824.53
  920.64  825.19  815.38  673.23  808.86  673.07  804.71  826.08
  921.45  826.76  816.90  675.79  810.45  675.65  806.33  827.62
  922.28  828.32  818.41  678.35  812.04  678.21  807.95  829.17
  923.11  829.88  819.93  680.89  813.63  680.75  809.58  830.72
  923.97  831.44  821.45  683.43  815.22  683.29  811.20  832.26
  924.83  833.00  822.98  685.95  816.82  685.82  812.83  833.80
  925.71  834.55  824.51  688.46  818.41  688.33  814.45  835.34
  926.59  836.10  826.04  690.97  820.01  690.84  816.08  836.89
  927.49  837.66  827.57  693.46  821.60  693.33  817.71  838.42
  928.40  839.21  829.11  695.94  823.20  695.82  819.34  839.96
  929.33  840.76  830.64  698.41  824.80  698.29  820.97  841.50
  930.26  842.30  832.19  700.88  826.40  700.76  822.60  843.04
  931.20  843.85  833.73  703.33  828.00  703.21  824.23  844.57
  932.16  845.39  835.27  705.77  829.61  705.66  825.87  846.11
  933.13  846.94  836.82  708.20  831.21  708.09  827.50  847.64
  934.11  848.48  838.37  710.63  832.82  710.52  829.14  849.17
  935.09  850.02  839.93  713.04  834.42  712.93  830.77  850.71
  936.09  851.56  841.48  715.45  836.03  715.34  832.41  852.24
  937.10  853.10  843.04  717.85  837.64  717.74  834.04  853.77
  938.12  854.64  844.60  720.23  839.25  720.13  835.68  855.30
