 1146.10  804.72  940.40  486.90  517.07  139.02  498.65  768.54
 1146.19  804.59  940.24  485.87  517.10  139.04  498.68  768.50
 1146.29  804.44  940.07  484.80  517.13  139.06  498.71  768.46
 1146.40  804.28  939.88  483.69  517.17  139.08  498.75  768.41
 1146.52  804.11  939.68  482.56  517.20  139.11  498.78  768.36
 1146.65  803.93  939.47  481.39  517.24  139.13  498.82  768.31
 1146.79  803.75  939.25  480.19  517.28  139.16  498.86  768.26
 1146.94  803.55  939.02  478.97  517.33  139.19  498.90  768.20
 1147.10  803.34  938.78  477.72  517.37  139.22  498.95  768.14
 1147.27  803.13  938.53  476.45  517.42  139.25  499.00  768.07
 1147.45  802.90  938.27  475.16  517.47  139.28  499.05  768.00
 1147.64  802.67  937.99  473.85  517.53  139.32  499.10  767.93
 1147.83  802.43  937.71  472.52  517.58  139.35  499.15  767.86
 1148.03  802.18  937.41  471.17  517.64  139.39  499.21  767.79
 1148.23  801.91  937.10  469.81  517.70  139.43  499.27  767.71
 1148.44  801.64  936.79  468.43  517.76  139.47  499.33  767.63
 1148.65  801.36  936.46  467.04  517.82  139.51  499.39  767.54
 1148.86  801.08  936.12  465.64  517.89  139.55  499.45  767.46
 1149.08  800.78  935.77  464.22  517.95  139.60  499.52  767.37
 1149.28  800.47  935.40  462.80  518.02  139.64  499.59  767.27
 1149.49  800.15  935.03  461.36  518.10  139.69  499.65  767.18
 1149.69  799.83  934.64  459.91  518.17  139.74  499.73  767.08
 1149.88  799.49  934.24  458.45  518.25  139.79  499.80  766.98
 1150.06  799.14  933.82  456.98  518.32  139.84  499.87  766.88
 1150.22  798.79  933.39  455.51  518.40  139.89  499.95  766.77
 1150.38  798.42  932.95  454.02  518.49  139.95  500.02  766.66
 1150.51  798.04  932.49  452.52  518.57  140.00  500.10  766.55
 1150.63  797.65  932.01  451.01  518.66  140.06  500.18  766.43
 1150.72  797.24  931.52  449.49  518.75  140.12  500.27  766.31
 1150.79  796.83  931.01  447.96  518.84  140.18  500.35  766.19
 1150.83  796.39  930.48  446.42  518.94  140.25  500.44  766.06
 1150.85  795.95  929.94  444.87  519.04  140.31  500.53  765.93
 1150.83  795.49  929.37  443.30  519.14  140.38  500.62  765.79
 1150.78  795.01  928.78  441.73  519.25  140.45  500.71  765.65
 1150.69  794.52  928.17  440.14  519.36  140.52  500.81  765.51
 1150.56  794.01  927.53  438.53  519.47  140.60  500.91  765.35
 1150.38  793.48  926.87  436.92  519.59  140.68  501.01  765.20
 1150.17  792.93  926.19  435.28  519.71  140.76  501.12  765.03
 1149.90  792.36  925.47  433.64  519.84  140.84  501.23  764.87
 1149.59  791.77  924.73  431.97  519.97  140.93  501.35  764.69
 1149.22  791.16  923.96  430.29  520.11  141.02  501.47  764.51
 1148.79  790.53  923.16  428.59  520.25  141.12  501.59  764.32
 1148.31  789.87  922.32  426.87  520.40  141.22  501.72  764.12
 1147.76  789.18  921.45  425.14  520.56  141.32  501.86  763.91
 1147.15  788.47  920.55  423.38  520.73  141.43  502.00  763.69
 1146.47  787.73  919.61  421.60  520.90  141.54  502.15  763.47
 1145.72  786.96  918.63  419.80  521.08  141.66  502.30  763.23
 1144.90  786.16  917.62  417.98  521.26  141.79  502.47  762.99
 1144.01  785.33  916.56  416.13  521.46  141.92  502.64  762.73
 1143.04  784.46  915.46  414.26  521.66  142.06  502.82  762.46
 1141.98  783.57  914.32  412.36  521.88  142.21  503.01  762.18
 1140.85  782.64  913.13  410.44  522.11  142.36  503.21  761.88
 1139.63  781.67  911.89  408.49  522.34  142.52  503.42  761.58
 1138.33  780.67  910.61  406.52  522.59  142.69  503.64  761.25
 1136.93  779.63  909.29  404.52  522.85  142.87  503.88  760.92
 1135.45  778.55  907.91  402.49  523.12  143.06  504.12  760.56
 1133.88  777.43  906.48  400.43  523.41  143.25  504.38  760.19
 1132.21  776.28  905.01  398.34  523.71  143.46  504.66  759.81
 1130.45  775.08  903.48  396.22  524.02  143.68  504.94  759.41
 1128.60  773.85  901.90  394.08  524.34  143.91  505.25  758.99
 1126.65  772.57  900.27  391.90  524.69  144.14  505.57  758.55
 1124.61  771.26  898.59  389.69  525.04  144.40  505.91  758.09
 1122.47  769.90  896.85  387.46  525.42  144.66  506.26  757.62
 1120.23  768.50  895.06  385.20  525.81  144.94  506.63  757.12
 1117.90  767.07  893.23  382.90  526.22  145.23  507.03  756.61
 1115.48  765.59  891.33  380.58  526.64  145.53  507.44  756.07
 1112.97  764.07  889.39  378.23  527.08  145.85  507.87  755.52
 1110.36  762.52  887.40  375.86  527.54  146.19  508.32  754.94
 1107.67  760.93  885.36  373.45  528.02  146.54  508.80  754.34
 1104.88  759.30  883.26  371.02  528.52  146.90  509.29  753.72
 1102.02  757.63  881.12  368.56  529.04  147.29  509.81  753.08
 1099.06  755.93  878.93  366.08  529.58  147.69  510.36  752.41
 1096.03  754.19  876.69  363.57  530.14  148.10  510.93  751.72
 1092.92  752.42  874.40  361.03  530.73  148.54  511.52  751.01
 1089.73  750.61  872.07  358.47  531.33  149.00  512.14  750.28
 1086.46  748.77  869.69  355.88  531.96  149.48  512.79  749.52
 1083.13  746.89  867.27  353.27  532.61  149.97  513.46  748.74
 1079.73  744.98  864.80  350.63  533.28  150.50  514.17  747.93
 1076.27  743.05  862.28  347.97  533.98  151.04  514.90  747.10
 1072.75  741.08  859.72  345.29  534.70  151.61  515.66  746.24
 1069.18  739.08  857.12  342.58  535.45  152.20  516.46  745.35
 1065.55  737.05  854.47  339.85  536.23  152.82  517.29  744.45
 1061.88  735.00  851.78  337.09  537.03  153.47  518.15  743.51
 1058.17  732.91  849.04  334.31  537.86  154.15  519.05  742.55
 1054.42  730.80  846.27  331.51  538.72  154.86  519.99  741.56
 1050.65  728.66  843.45  328.69  539.62  155.60  520.96  740.54
 1046.85  726.50  840.58  325.84  540.54  156.37  521.98  739.49
 1043.04  724.32  837.68  322.98  541.50  157.18  523.03  738.42
 1039.22  722.11  834.73  320.10  542.48  158.03  524.13  737.32
 1035.40  719.88  831.75  317.20  543.51  158.92  525.27  736.18
 1031.59  717.62  828.72  314.28  544.57  159.85  526.45  735.02
 1027.80  715.35  825.65  311.36  545.66  160.83  527.68  733.83
 1024.04  713.07  822.54  308.42  546.79  161.85  528.96  732.61
 1020.32  710.77  819.39  305.48  547.97  162.93  530.29  731.37
 1016.64  708.45  816.21  302.54  549.18  164.05  531.67  730.09
 1013.03  706.13  812.99  299.61  550.43  165.23  533.10  728.79
 1009.48  703.80  809.74  296.69  551.72  166.47  534.59  727.45
 1006.02  701.46  806.46  293.79  553.06  167.77  536.12  726.10
 1002.64  699.13  803.14  290.92  554.44  169.13  537.72  724.71
  999.37  696.80  799.80  288.08  555.86  170.56  539.37  723.31
  996.21  694.49  796.44  285.30  557.32  172.06  541.07  721.88
  993.16  692.18  793.06  282.58  558.83  173.64  542.83  720.43
  990.24  689.90  789.67  279.93  560.38  175.29  544.65  718.96
  987.46  687.65  786.27  277.37  561.97  177.02  546.52  717.49
  984.80  685.42  782.86  274.92  563.61  178.83  548.45  715.99
  982.28  683.24  779.46  272.57  565.29  180.73  550.43  714.50
  979.89  681.10  776.07  270.36  567.00  182.71  552.45  713.00
  977.63  679.02  772.70  268.29  568.75  184.78  554.53  711.50
  975.50  677.00  769.35  266.38  570.54  186.95  556.65  710.00
  973.48  675.04  766.04  264.65  572.36  189.21  558.82  708.52
  971.57  673.16  762.76  263.09  574.22  191.56  561.02  707.05
  969.75  671.35  759.54  261.74  576.10  194.00  563.26  705.60
  968.02  669.63  756.37  260.58  578.00  196.54  565.52  704.17
  966.37  668.01  753.26  259.65  579.93  199.17  567.82  702.78
  964.78  666.47  750.23  258.93  581.88  201.90  570.14  701.42
  963.25  665.04  747.27  258.44  583.84  204.72  572.47  700.10
  961.76  663.71  744.40  258.18  585.82  207.64  574.82  698.82
  960.32  662.48  741.61  258.15  587.80  210.64  577.18  697.60
  958.90  661.36  738.92  258.35  589.80  213.73  579.55  696.42
  957.51  660.35  736.33  258.78  591.80  216.90  581.91  695.30
  956.14  659.45  733.84  259.44  593.80  220.16  584.28  694.23
  954.79  658.65  731.46  260.32  595.80  223.49  586.63  693.23
  953.45  657.96  729.18  261.41  597.80  226.91  588.98  692.29
  952.12  657.38  727.01  262.70  599.79  230.39  591.31  691.42
  950.81  656.90  724.95  264.20  601.78  233.94  593.63  690.61
  949.50  656.53  723.01  265.88  603.75  237.55  595.93  689.86
  948.19  656.25  721.17  267.75  605.72  241.23  598.20  689.19
  946.90  656.07  719.43  269.79  607.68  244.96  600.45  688.58
  945.61  655.98  717.81  271.98  609.63  248.74  602.68  688.04
  944.33  655.98  716.29  274.33  611.56  252.57  604.88  687.56
  943.06  656.07  714.87  276.82  613.48  256.44  607.05  687.15
  941.79  656.24  713.55  279.44  615.39  260.35  609.20  686.80
  940.54  656.49  712.33  282.18  617.29  264.30  611.32  686.52
  939.29  656.81  711.20  285.03  619.17  268.28  613.40  686.30
  938.06  657.21  710.17  287.99  621.04  272.28  615.46  686.14
  936.83  657.67  709.22  291.04  622.90  276.31  617.49  686.04
  935.62  658.20  708.36  294.18  624.74  280.37  619.49  685.99
  934.42  658.80  707.58  297.40  626.57  284.44  621.46  686.00
  933.24  659.45  706.88  300.70  628.39  288.52  623.40  686.07
  932.06  660.15  706.25  304.06  630.20  292.62  625.32  686.18
  930.90  660.91  705.70  307.47  631.99  296.73  627.21  686.35
  929.76  661.72  705.22  310.95  633.78  300.84  629.07  686.56
  928.63  662.57  704.81  314.47  635.55  304.97  630.91  686.82
  927.52  663.47  704.46  318.03  637.31  309.09  632.73  687.12
  926.42  664.41  704.17  321.63  639.07  313.21  634.52  687.47
  925.33  665.40  703.94  325.27  640.81  317.34  636.29  687.86
  924.27  666.41  703.77  328.94  642.54  321.46  638.04  688.29
  923.22  667.47  703.65  332.63  644.27  325.58  639.76  688.75
  922.18  668.55  703.58  336.34  645.98  329.69  641.47  689.26
  921.17  669.67  703.56  340.07  647.69  333.79  643.16  689.80
  920.16  670.81  703.60  343.82  649.38  337.89  644.83  690.37
  919.18  671.99  703.67  347.58  651.07  341.97  646.49  690.98
  918.21  673.18  703.79  351.35  652.75  346.05  648.13  691.62
  917.27  674.41  703.96  355.12  654.43  350.11  649.75  692.29
  916.33  675.65  704.16  358.91  656.09  354.16  651.37  692.99
  915.42  676.92  704.40  362.69  657.75  358.20  652.96  693.72
  914.52  678.21  704.68  366.48  659.40  362.22  654.55  694.48
  913.64  679.51  705.00  370.27  661.05  366.23  656.12  695.27
  912.78  680.84  705.35  374.05  662.68  370.22  657.68  696.08
  911.94  682.18  705.74  377.83  664.31  374.20  659.24  696.92
  911.11  683.53  706.15  381.61  665.93  378.16  660.78  697.78
  910.30  684.90  706.60  385.38  667.55  382.10  662.31  698.67
  909.51  686.29  707.08  389.14  669.15  386.03  663.84  699.58
  908.74  687.68  707.58  392.90  670.75  389.93  665.35  700.52
  907.98  689.09  708.12  396.64  672.35  393.82  666.87  701.47
  907.25  690.51  708.68  400.38  673.93  397.69  668.37  702.45
  906.53  691.94  709.26  404.10  675.51  401.55  669.87  703.45
  905.83  693.38  709.88  407.81  677.09  405.38  671.36  704.47
  905.15  694.83  710.51  411.51  678.65  409.19  672.85  705.51
  904.48  696.29  711.17  415.20  680.21  412.98  674.33  706.57
  903.84  697.76  711.85  418.87  681.76  416.76  675.81  707.65
  903.21  699.23  712.56  422.53  683.31  420.51  677.28  708.75
  902.61  700.71  713.28  426.17  684.85  424.25  678.75  709.86
  902.02  702.19  714.03  429.80  686.38  427.96  680.22  711.00
  901.45  703.68  714.79  433.41  687.91  431.66  681.68  712.15
  900.89  705.18  715.58  437.01  689.43  435.33  683.14  713.31
  900.36  706.68  716.38  440.59  690.94  438.98  684.61  714.49
  899.85  708.18  717.21  444.15  692.45  442.62  686.06  715.69
  899.35  709.69  718.05  447.70  693.96  446.23  687.52  716.90
  898.88  711.21  718.91  451.23  695.45  449.83  688.98  718.13
  898.42  712.72  719.78  454.75  696.95  453.40  690.43  719.37
  897.98  714.24  720.67  458.25  698.43  456.95  691.88  720.63
  897.56  715.76  721.58  461.73  699.92  460.49  693.34  721.89
  897.16  717.29  722.50  465.19  701.39  464.00  694.79  723.17
  896.78  718.82  723.44  468.64  702.87  467.49  696.24  724.47
  896.42  720.34  724.40  472.07  704.34  470.97  697.69  725.77
  896.07  721.87  725.36  475.48  705.80  474.42  699.15  727.09
  895.75  723.41  726.34  478.87  707.26  477.86  700.60  728.41
  895.45  724.94  727.34  482.25  708.72  481.27  702.05  729.75
  895.16  726.47  728.35  485.61  710.18  484.67  703.51  731.09
  894.89  728.01  729.37  488.95  711.63  488.05  704.96  732.45
  894.65  729.54  730.40  492.27  713.08  491.40  706.42  733.81
  894.42  731.08  731.45  495.58  714.53  494.74  707.87  735.18
  894.21  732.62  732.51  498.86  715.97  498.06  709.33  736.56
  894.02  734.15  733.58  502.14  717.41  501.36  710.79  737.94
  893.85  735.69  734.66  505.39  718.86  504.65  712.25  739.34
  893.70  737.22  735.76  508.63  720.30  507.91  713.71  740.74
  893.57  738.76  736.86  511.85  721.74  511.15  715.17  742.14
  893.46  740.30  737.98  515.05  723.17  514.38  716.63  743.55
  893.36  741.83  739.10  518.23  724.61  517.59  718.10  744.97
  893.29  743.37  740.24  521.40  726.05  520.78  719.57  746.39
  893.24  744.90  741.38  524.55  727.49  523.95  721.03  747.82
  893.20  746.43  742.54  527.69  728.92  527.11  722.50  749.25
  893.18  747.97  743.71  530.81  730.36  530.25  723.98  750.68
  893.18  749.50  744.88  533.91  731.80  533.37  725.45  752.12
  893.20  751.03  746.06  537.00  733.24  536.47  726.93  753.56
  893.24  752.56  747.26  540.06  734.67  539.56  728.40  755.01
  893.30  754.09  748.46  543.12  736.11  542.63  729.88  756.45
  893.38  755.62  749.67  546.15  737.55  545.68  731.36  757.90
  893.47  757.14  750.89  549.18  738.99  548.72  732.85  759.35
  893.58  758.67  752.11  552.18  740.44  551.74  734.33  760.81
  893.72  760.19  753.35  555.17  741.88  554.74  735.82  762.27
  893.87  761.72  754.59  558.14  743.32  557.73  737.31  763.72
  894.03  763.24  755.84  561.10  744.77  560.70  738.80  765.18
  894.22  764.76  757.10  564.05  746.22  563.65  740.29  766.65
  894.42  766.28  758.36  566.97  747.67  566.59  741.78  768.11
  894.65  767.80  759.64  569.89  749.12  569.52  743.28  769.57
  894.89  769.31  760.92  572.79  750.57  572.43  744.78  771.04
  895.14  770.83  762.20  575.67  752.02  575.32  746.28  772.50
  895.42  772.34  763.50  578.54  753.48  578.20  747.78  773.97
  895.71  773.85  764.79  581.39  754.94  581.07  749.28  775.43
  896.02  775.36  766.10  584.23  756.40  583.92  750.79  776.90
  896.35  776.87  767.41  587.06  757.86  586.75  752.30  778.37
  896.69  778.38  768.73  589.87  759.32  589.57  753.81  779.84
  897.05  779.88  770.05  592.67  760.79  592.38  755.32  781.30
  897.43  781.39  771.38  595.45  762.26  595.17  756.83  782.77
  897.82  782.89  772.72  598.23  763.73  597.95  758.35  784.24
  898.23  784.39  774.06  600.98  765.20  600.72  759.86  785.71
  898.66  785.89  775.41  603.73  766.67  603.47  761.38  787.18
  899.10  787.39  776.76  606.46  768.15  606.21  762.90  788.64
  899.56  788.89  778.12  609.18  769.62  608.93  764.42  790.11
  900.04  790.39  779.48  611.88  771.10  611.64  765.95  791.58
  900.53  791.88  780.85  614.57  772.58  614.34  767.47  793.05
  901.03  793.37  782.22  617.25  774.07  617.03  769.00  794.51
  901.55  794.86  783.60  619.92  775.55  619.70  770.53  795.98
  902.09  796.35  784.98  622.58  777.04  622.36  772.06  797.44
  902.64  797.84  786.37  625.22  778.53  625.01  773.59  798.91
  903.21  799.33  787.76  627.85  780.02  627.65  775.13  800.37
  903.79  800.82  789.15  630.47  781.52  630.27  776.66  801.84
  904.39  802.30  790.55  633.08  783.01  632.88  778.20  803.30
  905.00  803.79  791.96  635.68  784.51  635.49  779.74  804.77
  905.62  805.27  793.37  638.26  786.01  638.07  781.28  806.23
  906.26  806.75  794.78  640.83  787.51  640.65  782.82  807.69
  906.92  808.23  796.19  643.40  789.01  643.22  784.36  809.15
  907.58  809.71  797.61  645.95  790.52  645.77  785.91  810.61
  908.27  811.18  799.04  648.49  792.02  648.32  787.45  812.07
  908.96  812.66  800.46  651.02  793.53  650.85  789.00  813.53
  909.67  814.14  801.90  653.54  795.04  653.38  790.55  814.99
  910.39  815.61  803.33  656.05  796.55  655.89  792.10  816.45
  911.12  817.08  804.77  658.54  798.07  658.39  793.65  817.91
  911.87  818.55  806.21  661.03  799.58  660.88  795.20  819.37
  912.63  820.03  807.66  663.51  801.10  663.36  796.75  820.83
  913.40  821.50  809.10  665.98  802.62  665.83  798.31  822.28
  914.19  822.96  810.55  668.44  804.14  668.30  799.87  823.74
  914.98  824.43  812.01  670.89  805.66  670.75  801.42  825.20
  915.79  825.90  813.47  673.32  807.19  673.19  802.98  826.65
  916.61  827.36  814.93  675.75  808.71  675.62  804.54  828.11
  917.45  828.83  816.39  678.17  810.24  678.04  806.10  829.56
  918.29  830.29  817.86  680.59  811.77  680.46  807.67  831.01
  919.15  831.76  819.33  682.99  813.30  682.86  809.23  832.47
  920.01  833.22  820.80  685.38  814.83  685.26  810.79  833.92
  920.89  834.68  822.27  687.77  816.36  687.65  812.36  835.37
  921.78  836.14  823.75  690.14  817.90  690.02  813.93  836.82
  922.68  837.60  825.23  692.51  819.43  692.39  815.49  838.28
  923.59  839.06  826.71  694.87  820.97  694.75  817.06  839.73
  924.51  840.52  828.20  697.22  822.51  697.11  818.63  841.18
  925.44  841.98  829.68  699.56  824.05  699.45  820.20  842.63
  926.38  843.44  831.17  701.90  825.59  701.79  821.77  844.08
  927.34  844.90  832.66  704.22  827.13  704.12  823.35  845.53
  928.30  846.36  834.16  706.54  828.68  706.44  824.92  846.98
  929.27  847.81  835.65  708.85  830.22  708.75  826.50  848.43
  930.25  849.27  837.15  711.15  831.77  711.05  828.07  849.88
  931.24  850.72  838.65  713.45  833.32  713.35  829.65  851.33
  932.24  852.18  840.16  715.74  834.87  715.64  831.23  852.77
  933.25  853.64  841.66  718.02  836.42  717.92  832.80  854.22
  934.27  855.09  843.17  720.29  837.97  720.20  834.38  855.67
  935.30  856.54  844.68  722.56  839.52  722.47  835.96  857.12
  936.34  858.00  846.19  724.82  841.08  724.73  837.55  858.57
  937.38  859.45  847.70  727.07  842.63  726.98  839.13  860.02
  938.44  860.91  849.22  729.32  844.19  729.23  840.71  861.47
