 1145.86  805.13  940.89  490.23  516.98  138.96  498.57  768.66
 1145.91  805.02  940.76  489.31  517.00  138.98  498.59  768.63
 1145.97  804.90  940.61  488.34  517.03  138.99  498.62  768.59
 1146.02  804.76  940.44  487.30  517.06  139.01  498.64  768.55
 1146.08  804.61  940.26  486.20  517.09  139.03  498.67  768.51
 1146.14  804.44  940.06  485.04  517.13  139.06  498.71  768.46
 1146.20  804.26  939.84  483.82  517.17  139.08  498.74  768.41
 1146.25  804.05  939.59  482.54  517.21  139.11  498.78  768.35
 1146.30  803.83  939.32  481.19  517.26  139.14  498.83  768.29
 1146.33  803.59  939.03  479.78  517.31  139.18  498.87  768.22
 1146.34  803.32  938.71  478.29  517.37  139.21  498.92  768.14
 1146.34  803.03  938.35  476.74  517.43  139.25  498.98  768.06
 1146.30  802.71  937.97  475.12  517.50  139.30  499.04  767.97
 1146.24  802.37  937.54  473.42  517.57  139.34  499.10  767.87
 1146.14  801.99  937.08  471.65  517.65  139.40  499.17  767.76
 1146.00  801.58  936.58  469.80  517.74  139.45  499.25  767.65
 1145.81  801.13  936.03  467.87  517.83  139.51  499.33  767.52
 1145.56  800.65  935.44  465.87  517.93  139.58  499.42  767.38
 1145.25  800.13  934.79  463.78  518.04  139.65  499.52  767.23
 1144.88  799.56  934.09  461.60  518.16  139.73  499.62  767.07
 1144.43  798.96  933.33  459.34  518.29  139.81  499.73  766.90
 1143.90  798.30  932.52  456.99  518.43  139.90  499.85  766.71
 1143.29  797.60  931.64  454.55  518.58  140.00  499.98  766.51
 1142.58  796.84  930.69  452.02  518.75  140.11  500.11  766.29
 1141.78  796.04  929.68  449.40  518.92  140.22  500.26  766.06
 1140.87  795.17  928.60  446.69  519.11  140.35  500.42  765.81
 1139.85  794.26  927.44  443.89  519.31  140.48  500.59  765.54
 1138.72  793.28  926.21  440.99  519.52  140.62  500.77  765.26
 1137.48  792.24  924.90  438.00  519.75  140.77  500.97  764.95
 1136.11  791.15  923.51  434.92  520.00  140.93  501.17  764.63
 1134.61  789.99  922.04  431.74  520.26  141.11  501.40  764.28
 1132.99  788.77  920.49  428.47  520.54  141.29  501.64  763.91
 1131.23  787.49  918.85  425.10  520.83  141.49  501.89  763.52
 1129.34  786.14  917.13  421.64  521.15  141.70  502.16  763.11
 1127.31  784.73  915.32  418.08  521.48  141.92  502.45  762.67
 1125.14  783.25  913.42  414.43  521.84  142.16  502.76  762.21
 1122.82  781.70  911.44  410.67  522.21  142.42  503.09  761.72
 1120.36  780.09  909.37  406.82  522.61  142.69  503.43  761.20
 1117.75  778.42  907.20  402.87  523.02  142.98  503.81  760.66
 1114.99  776.67  904.95  398.81  523.47  143.28  504.20  760.09
 1112.08  774.86  902.60  394.64  523.93  143.60  504.62  759.48
 1109.01  772.98  900.15  390.36  524.43  143.95  505.06  758.85
 1105.79  771.02  897.61  385.97  524.95  144.31  505.54  758.18
 1102.41  769.00  894.97  381.45  525.50  144.70  506.04  757.48
 1098.88  766.91  892.22  376.81  526.08  145.11  506.58  756.74
 1095.18  764.74  889.37  372.03  526.69  145.55  507.15  755.96
 1091.33  762.50  886.42  367.10  527.34  146.02  507.75  755.14
