 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.62  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.68  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.24  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.65  516.90  138.91  498.50  768.77
 1145.71  805.44  941.27  493.01  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.31  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.56  516.95  138.94  498.54  768.71
 1145.83  805.20  940.97  490.75  516.97  138.95  498.56  768.68
 1145.88  805.10  940.85  489.90  516.99  138.97  498.58  768.65
 1145.94  804.99  940.72  488.99  517.01  138.98  498.60  768.62
 1146.00  804.87  940.58  488.04  517.04  139.00  498.62  768.59
 1146.08  804.74  940.42  487.04  517.06  139.02  498.65  768.55
 1146.16  804.60  940.25  485.99  517.10  139.04  498.68  768.51
 1146.25  804.44  940.07  484.90  517.13  139.06  498.71  768.46
 1146.34  804.28  939.87  483.76  517.16  139.08  498.75  768.41
 1146.44  804.10  939.66  482.58  517.20  139.11  498.78  768.36
 1146.54  803.91  939.44  481.36  517.25  139.13  498.82  768.31
 1146.65  803.70  939.19  480.09  517.29  139.16  498.86  768.25
 1146.76  803.48  938.93  478.79  517.34  139.19  498.91  768.18
 1146.86  803.25  938.65  477.44  517.39  139.23  498.96  768.11
 1146.97  803.00  938.36  476.05  517.44  139.26  499.01  768.04
 1147.06  802.73  938.04  474.62  517.50  139.30  499.06  767.96
 1147.15  802.45  937.70  473.14  517.57  139.34  499.12  767.88
 1147.22  802.14  937.33  471.62  517.63  139.39  499.19  767.79
 1147.27  801.82  936.94  470.06  517.70  139.43  499.25  767.70
 1147.31  801.48  936.53  468.46  517.78  139.48  499.32  767.60
 1147.32  801.11  936.08  466.80  517.86  139.53  499.39  767.49
 1147.30  800.72  935.61  465.11  517.94  139.59  499.47  767.37
 1147.24  800.30  935.10  463.36  518.03  139.65  499.55  767.25
 1147.15  799.85  934.56  461.56  518.13  139.71  499.64  767.12
 1147.01  799.38  933.98  459.72  518.23  139.78  499.73  766.99
 1146.83  798.88  933.36  457.82  518.34  139.85  499.83  766.84
 1146.59  798.34  932.70  455.87  518.46  139.93  499.93  766.69
 1146.29  797.77  932.00  453.86  518.58  140.01  500.04  766.52
 1145.92  797.17  931.25  451.80  518.72  140.09  500.15  766.35
 1145.49  796.53  930.45  449.69  518.86  140.19  500.28  766.16
 1144.98  795.85  929.60  447.51  519.00  140.28  500.40  765.96
 1144.40  795.13  928.71  445.28  519.16  140.39  500.54  765.75
 1143.72  794.37  927.75  442.99  519.33  140.50  500.69  765.53
 1142.96  793.56  926.74  440.64  519.51  140.62  500.84  765.29
 1142.11  792.71  925.67  438.23  519.70  140.74  501.00  765.04
 1141.16  791.81  924.54  435.75  519.90  140.87  501.18  764.77
 1140.11  790.87  923.35  433.21  520.11  141.01  501.36  764.49
 1138.95  789.88  922.09  430.61  520.34  141.16  501.55  764.19
 1137.69  788.83  920.77  427.95  520.58  141.32  501.76  763.88
 1136.31  787.74  919.38  425.23  520.83  141.49  501.98  763.54
 1134.81  786.59  917.92  422.44  521.10  141.67  502.21  763.19
 1133.20  785.40  916.40  419.58  521.38  141.86  502.46  762.82
 1131.47  784.15  914.80  416.67  521.68  142.06  502.72  762.43
 1129.61  782.85  913.14  413.69  521.99  142.27  502.99  762.02
 1127.63  781.49  911.40  410.64  522.32  142.50  503.28  761.59
 1125.52  780.08  909.59  407.54  522.67  142.74  503.59  761.14
 1123.29  778.61  907.70  404.36  523.03  142.99  503.92  760.66
 1120.92  777.10  905.75  401.13  523.42  143.25  504.26  760.16
 1118.43  775.52  903.72  397.83  523.82  143.53  504.63  759.64
 1115.80  773.90  901.62  394.46  524.25  143.83  505.01  759.09
 1113.04  772.22  899.44  391.02  524.69  144.14  505.42  758.52
 1110.15  770.48  897.19  387.52  525.16  144.47  505.85  757.92
 1107.13  768.69  894.86  383.95  525.65  144.82  506.30  757.30
 1103.97  766.85  892.45  380.31  526.17  145.18  506.78  756.64
 1100.68  764.95  889.97  376.60  526.70  145.57  507.28  755.96
 1097.26  763.00  887.41  372.82  527.27  145.97  507.82  755.25
 1093.71  761.00  884.78  368.95  527.86  146.40  508.38  754.51
 1090.03  758.94  882.06  365.01  528.48  146.86  508.97  753.73
 1086.22  756.82  879.26  360.99  529.13  147.34  509.60  752.92
 1082.29  754.65  876.38  356.87  529.82  147.84  510.25  752.08
 1078.24  752.42  873.42  352.67  530.53  148.38  510.95  751.20
 1074.06  750.13  870.37  348.37  531.28  148.94  511.69  750.28
 1069.77  747.79  867.23  343.97  532.07  149.54  512.46  749.32
 1065.38  745.39  864.00  339.46  532.90  150.18  513.29  748.32
 1060.88  742.93  860.68  334.84  533.77  150.85  514.16  747.27
 1056.28  740.41  857.26  330.10  534.68  151.57  515.08  746.18
 1051.60  737.83  853.74  325.22  535.65  152.33  516.05  745.04
 1046.84  735.19  850.11  320.21  536.66  153.15  517.08  743.85
 1042.01  732.48  846.38  315.06  537.73  154.01  518.18  742.60
 1037.13  729.71  842.53  309.76  538.86  154.94  519.34  741.29
 1032.22  726.88  838.56  304.29  540.05  155.93  520.58  739.92
 1027.28  723.98  834.46  298.67  541.31  156.99  521.89  738.49
 1022.35  721.01  830.24  292.89  542.65  158.14  523.29  736.99
 1017.44  717.98  825.88  286.96  544.06  159.37  524.77  735.42
 1012.57  714.90  821.39  280.91  545.56  160.69  526.36  733.78
 1007.79  711.76  816.76  274.77  547.14  162.13  528.04  732.06
 1003.12  708.57  811.99  268.61  548.82  163.67  529.83  730.26
  998.60  705.35  807.10  262.53  550.59  165.34  531.73  728.39
  994.28  702.12  802.09  256.62  552.47  167.14  533.74  726.45
  990.19  698.88  796.99  251.01  554.43  169.07  535.86  724.44
  986.38  695.68  791.82  245.81  556.49  171.15  538.08  722.39
  982.88  692.53  786.61  241.09  558.63  173.37  540.40  720.29
  979.73  689.47  781.41  236.93  560.85  175.73  542.82  718.16
  976.93  686.51  776.23  233.34  563.14  178.23  545.31  716.03
  974.47  683.69  771.13  230.34  565.48  180.87  547.86  713.90
  972.33  681.01  766.13  227.94  567.85  183.63  550.46  711.80
  970.48  678.51  761.27  226.12  570.25  186.51  553.09  709.74
  968.86  676.20  756.58  224.87  572.66  189.49  555.73  707.73
  967.44  674.07  752.08  224.16  575.06  192.56  558.38  705.80
  966.18  672.14  747.78  223.95  577.45  195.72  561.01  703.95
  965.03  670.40  743.69  224.20  579.82  198.93  563.61  702.18
  963.95  668.85  739.83  224.86  582.15  202.21  566.18  700.51
  962.93  667.48  736.18  225.90  584.44  205.53  568.70  698.94
  961.94  666.27  732.76  227.26  586.69  208.88  571.18  697.47
  960.96  665.23  729.54  228.91  588.90  212.27  573.61  696.09
  959.97  664.34  726.52  230.81  591.06  215.68  575.99  694.81
  958.97  663.58  723.70  232.92  593.17  219.11  578.32  693.62
  957.95  662.95  721.07  235.22  595.24  222.56  580.59  692.53
  956.91  662.44  718.60  237.67  597.26  226.02  582.82  691.52
  955.85  662.04  716.31  240.26  599.24  229.49  584.99  690.60
  954.76  661.74  714.16  242.97  601.18  232.97  587.11  689.76
  953.65  661.53  712.17  245.78  603.08  236.45  589.18  688.99
  952.52  661.41  710.31  248.66  604.93  239.93  591.21  688.31
  951.37  661.37  708.59  251.62  606.75  243.42  593.20  687.69
  950.21  661.40  706.98  254.64  608.54  246.91  595.14  687.14
  949.03  661.50  705.49  257.71  610.29  250.41  597.05  686.65
  947.85  661.66  704.11  260.82  612.01  253.90  598.91  686.23
  946.65  661.88  702.83  263.97  613.70  257.39  600.74  685.87
  945.45  662.16  701.65  267.15  615.37  260.88  602.54  685.56
  944.25  662.48  700.56  270.36  617.00  264.37  604.30  685.31
  943.05  662.86  699.56  273.58  618.61  267.86  606.03  685.11
  941.85  663.28  698.63  276.83  620.20  271.34  607.73  684.96
  940.65  663.74  697.79  280.09  621.76  274.83  609.41  684.86
  939.46  664.24  697.02  283.36  623.31  278.31  611.05  684.80
  938.27  664.78  696.31  286.64  624.83  281.78  612.68  684.79
  937.08  665.35  695.68  289.94  626.33  285.26  614.27  684.82
  935.90  665.96  695.10  293.23  627.82  288.73  615.85  684.89
  934.73  666.60  694.59  296.54  629.29  292.19  617.41  685.01
  933.56  667.26  694.13  299.85  630.74  295.65  618.94  685.16
  932.40  667.96  693.73  303.16  632.18  299.11  620.46  685.35
  931.25  668.68  693.38  306.47  633.61  302.56  621.96  685.57
  930.10  669.43  693.08  309.79  635.02  306.01  623.44  685.83
  928.97  670.20  692.82  313.10  636.41  309.45  624.91  686.12
  927.84  670.99  692.62  316.42  637.80  312.89  626.36  686.44
  926.72  671.80  692.45  319.73  639.17  316.32  627.79  686.80
  925.61  672.64  692.33  323.05  640.54  319.75  629.22  687.18
  924.51  673.49  692.25  326.36  641.89  323.17  630.63  687.60
  923.42  674.37  692.21  329.67  643.23  326.58  632.03  688.04
  922.33  675.26  692.20  332.97  644.57  329.99  633.42  688.52
