 1150.73  797.22  931.49  449.40  518.76  140.13  500.27  766.30
 1150.79  796.80  930.98  447.87  518.85  140.19  500.36  766.18
 1150.84  796.37  930.45  446.32  518.95  140.25  500.44  766.05
 1150.85  795.92  929.90  444.77  519.04  140.32  500.53  765.92
 1150.83  795.46  929.33  443.21  519.15  140.38  500.63  765.78
 1150.77  794.98  928.74  441.63  519.25  140.45  500.72  765.64
 1150.68  794.49  928.13  440.04  519.36  140.53  500.82  765.50
 1150.55  793.98  927.49  438.43  519.48  140.60  500.92  765.34
 1150.37  793.45  926.83  436.81  519.60  140.68  501.02  765.19
 1150.15  792.90  926.14  435.18  519.72  140.76  501.13  765.02
 1149.88  792.33  925.43  433.53  519.85  140.85  501.24  764.85
 1149.56  791.74  924.68  431.87  519.98  140.93  501.35  764.68
 1149.19  791.12  923.91  430.19  520.12  141.03  501.47  764.50
 1148.76  790.49  923.11  428.49  520.26  141.12  501.60  764.30
 1148.27  789.82  922.27  426.77  520.41  141.22  501.73  764.11
 1147.72  789.14  921.40  425.03  520.57  141.33  501.87  763.90
 1147.11  788.42  920.49  423.27  520.74  141.44  502.01  763.68
 1146.43  787.68  919.55  421.49  520.91  141.55  502.16  763.45
 1145.67  786.91  918.57  419.69  521.09  141.67  502.31  763.22
 1144.85  786.11  917.55  417.86  521.27  141.80  502.48  762.97
 1143.95  785.27  916.49  416.02  521.47  141.93  502.65  762.71
 1142.97  784.41  915.39  414.14  521.68  142.07  502.83  762.44
 1141.92  783.51  914.24  412.25  521.89  142.22  503.02  762.16
 1140.78  782.58  913.05  410.32  522.12  142.37  503.22  761.86
 1139.55  781.61  911.82  408.37  522.36  142.53  503.43  761.56
 1138.24  780.60  910.53  406.40  522.61  142.70  503.66  761.23
 1136.84  779.56  909.20  404.39  522.87  142.88  503.89  760.89
 1135.36  778.48  907.82  402.36  523.14  143.07  504.14  760.54
 1133.78  777.36  906.39  400.30  523.42  143.27  504.40  760.17
 1132.11  776.20  904.91  398.21  523.72  143.47  504.67  759.79
 1130.34  775.01  903.38  396.09  524.04  143.69  504.96  759.38
 1128.48  773.77  901.80  393.94  524.37  143.92  505.27  758.96
 1126.53  772.49  900.17  391.76  524.71  144.16  505.59  758.52
 1124.48  771.17  898.48  389.56  525.07  144.41  505.93  758.06
 1122.33  769.81  896.74  387.32  525.44  144.68  506.28  757.59
 1120.09  768.41  894.95  385.05  525.83  144.96  506.66  757.09
 1117.76  766.98  893.11  382.76  526.24  145.25  507.05  756.58
 1115.33  765.50  891.22  380.44  526.67  145.55  507.46  756.04
 1112.81  763.98  889.27  378.09  527.11  145.87  507.90  755.48
 1110.20  762.42  887.27  375.71  527.57  146.21  508.35  754.90
 1107.50  760.83  885.23  373.30  528.06  146.56  508.83  754.30
 1104.71  759.20  883.13  370.87  528.56  146.93  509.33  753.68
 1101.84  757.53  880.99  368.41  529.08  147.31  509.85  753.04
 1098.88  755.82  878.79  365.92  529.62  147.71  510.39  752.37
 1095.84  754.08  876.55  363.41  530.18  148.13  510.96  751.68
 1092.72  752.30  874.26  360.87  530.76  148.57  511.56  750.97
 1089.53  750.49  871.93  358.31  531.37  149.03  512.18  750.23
 1086.26  748.65  869.54  355.72  532.00  149.51  512.83  749.47
 1082.92  746.77  867.11  353.11  532.65  150.01  513.50  748.69
 1079.52  744.87  864.64  350.47  533.32  150.53  514.21  747.88
 1076.06  742.93  862.12  347.81  534.02  151.07  514.95  747.04
 1072.53  740.96  859.56  345.12  534.75  151.64  515.71  746.18
 1068.95  738.96  856.95  342.41  535.50  152.24  516.51  745.30
 1065.32  736.93  854.30  339.68  536.28  152.86  517.34  744.39
 1061.65  734.87  851.61  336.92  537.08  153.51  518.21  743.45
 1057.94  732.78  848.87  334.14  537.92  154.19  519.11  742.49
 1054.19  730.67  846.09  331.34  538.78  154.90  520.05  741.49
 1050.41  728.53  843.27  328.51  539.67  155.65  521.02  740.47
 1046.61  726.37  840.40  325.67  540.60  156.42  522.04  739.43
 1042.80  724.18  837.50  322.80  541.56  157.24  523.10  738.35
 1038.98  721.97  834.55  319.92  542.55  158.09  524.20  737.25
 1035.17  719.74  831.56  317.02  543.57  158.98  525.34  736.11
 1031.36  717.48  828.53  314.10  544.63  159.91  526.53  734.95
 1027.57  715.21  825.46  311.18  545.73  160.89  527.76  733.76
 1023.81  712.92  822.35  308.24  546.87  161.92  529.04  732.54
 1020.09  710.62  819.20  305.30  548.04  162.99  530.37  731.29
 1016.42  708.31  816.01  302.36  549.25  164.12  531.76  730.01
 1012.80  705.98  812.79  299.43  550.51  165.31  533.19  728.70
 1009.26  703.65  809.54  296.51  551.80  166.55  534.68  727.37
 1005.80  701.32  806.25  293.61  553.14  167.85  536.22  726.01
 1002.43  698.99  802.94  290.74  554.52  169.22  537.82  724.63
  999.17  696.66  799.59  287.91  555.95  170.65  539.47  723.22
  996.01  694.34  796.23  285.13  557.41  172.16  541.18  721.79
  992.98  692.04  792.85  282.41  558.93  173.74  542.95  720.34
  990.07  689.76  789.46  279.77  560.48  175.39  544.77  718.87
  987.29  687.51  786.05  277.22  562.08  177.13  546.64  717.39
  984.64  685.29  782.65  274.77  563.71  178.95  548.57  715.90
  982.13  683.11  779.25  272.43  565.39  180.85  550.55  714.40
  979.75  680.97  775.86  270.23  567.11  182.84  552.58  712.90
  977.50  678.89  772.49  268.17  568.86  184.92  554.66  711.40
  975.37  676.87  769.14  266.27  570.65  187.09  556.79  709.91
  973.36  674.92  765.83  264.55  572.48  189.35  558.95  708.43
  971.45  673.04  762.56  263.00  574.33  191.71  561.16  706.96
  969.64  671.24  759.34  261.66  576.21  194.16  563.40  705.51
  967.92  669.53  756.17  260.52  578.12  196.70  565.67  704.09
  966.27  667.91  753.07  259.59  580.05  199.34  567.96  702.69
  964.68  666.38  750.04  258.89  582.00  202.07  570.28  701.34
  963.15  664.95  747.09  258.42  583.96  204.90  572.62  700.02
  961.67  663.63  744.22  258.17  585.94  207.82  574.97  698.75
  960.23  662.41  741.44  258.15  587.93  210.83  577.33  697.52
  958.81  661.30  738.76  258.37  589.92  213.92  579.70  696.35
  957.43  660.29  736.17  258.82  591.92  217.10  582.06  695.23
  956.06  659.39  733.69  259.49  593.92  220.36  584.42  694.17
  954.71  658.61  731.31  260.38  595.92  223.70  586.78  693.17
  953.37  657.92  729.04  261.48  597.92  227.12  589.12  692.23
  952.04  657.35  726.88  262.79  599.91  230.61  591.46  691.36
  950.72  656.88  724.83  264.30  601.90  234.16  593.77  690.56
  949.41  656.51  722.89  266.00  603.88  237.78  596.07  689.82
  948.11  656.23  721.06  267.87  605.84  241.46  598.34  689.15
  946.82  656.06  719.33  269.92  607.80  245.19  600.59  688.54
  945.53  655.98  717.71  272.12  609.75  248.98  602.82  688.00
  944.25  655.98  716.20  274.48  611.68  252.81  605.02  687.53
  942.98  656.07  714.78  276.98  613.60  256.68  607.19  687.13
  941.71  656.25  713.47  279.60  615.51  260.60  609.33  686.78
  940.46  656.50  712.26  282.35  617.41  264.54  611.45  686.51
  939.21  656.83  711.14  285.21  619.29  268.52  613.53  686.29
  937.98  657.23  710.11  288.18  621.16  272.53  615.59  686.13
  936.76  657.70  709.17  291.23  623.01  276.56  617.61  686.03
  935.55  658.24  708.31  294.38  624.86  280.62  619.61  685.99
  934.35  658.83  707.53  297.61  626.69  284.69  621.58  686.01
  933.16  659.49  706.84  300.90  628.51  288.78  623.52  686.07
  931.99  660.20  706.22  304.27  630.31  292.88  625.44  686.19
  930.83  660.96  705.67  307.69  632.11  296.98  627.33  686.36
  929.69  661.77  705.19  311.16  633.89  301.10  629.19  686.57
  928.56  662.63  704.78  314.69  635.66  305.22  631.03  686.84
  927.45  663.53  704.44  318.25  637.42  309.34  632.84  687.14
  926.35  664.47  704.15  321.86  639.18  313.47  634.63  687.49
  925.27  665.46  703.93  325.50  640.92  317.59  636.40  687.88
  924.20  666.48  703.76  329.16  642.65  321.71  638.14  688.31
  923.15  667.53  703.64  332.86  644.37  325.83  639.87  688.78
  922.12  668.62  703.58  336.57  646.09  329.94  641.58  689.29
  921.10  669.74  703.57  340.30  647.79  334.04  643.27  689.83
  920.10  670.88  703.60  344.05  649.49  338.14  644.94  690.41
  919.12  672.06  703.68  347.81  651.18  342.22  646.59  691.02
  918.16  673.26  703.80  351.58  652.86  346.30  648.23  691.66
  917.21  674.48  703.97  355.36  654.53  350.36  649.86  692.33
  916.28  675.73  704.18  359.14  656.20  354.41  651.47  693.04
  915.36  677.00  704.42  362.93  657.85  358.45  653.06  693.77
  914.47  678.29  704.70  366.72  659.50  362.47  654.65  694.53
  913.59  679.59  705.02  370.50  661.15  366.48  656.22  695.32
  912.73  680.92  705.37  374.29  662.78  370.47  657.78  696.13
  911.88  682.26  705.76  378.07  664.41  374.45  659.33  696.97
  911.06  683.62  706.18  381.84  666.03  378.40  660.87  697.84
  910.25  684.99  706.63  385.61  667.65  382.35  662.41  698.73
  909.46  686.37  707.11  389.37  669.25  386.27  663.93  699.64
  908.69  687.77  707.62  393.13  670.85  390.18  665.45  700.58
  907.94  689.18  708.15  396.87  672.45  394.06  666.96  701.53
  907.20  690.60  708.71  400.61  674.03  397.93  668.46  702.51
  906.49  692.03  709.30  404.33  675.61  401.78  669.96  703.51
  905.79  693.47  709.91  408.04  677.18  405.61  671.45  704.54
  905.11  694.92  710.55  411.74  678.75  409.43  672.94  705.58
  904.44  696.38  711.21  415.42  680.31  413.22  674.42  706.64
  903.80  697.85  711.90  419.10  681.86  416.99  675.90  707.72
  903.18  699.32  712.60  422.75  683.41  420.74  677.37  708.82
  902.57  700.80  713.33  426.39  684.94  424.48  678.84  709.93
  901.98  702.28  714.08  430.02  686.48  428.19  680.31  711.07
  901.41  703.77  714.84  433.63  688.00  431.88  681.77  712.22
  900.86  705.27  715.63  437.23  689.52  435.56  683.24  713.38
  900.33  706.77  716.44  440.81  691.04  439.21  684.70  714.57
  899.82  708.28  717.26  444.37  692.55  442.84  686.15  715.77
  899.32  709.79  718.10  447.92  694.05  446.45  687.61  716.98
  898.85  711.30  718.96  451.45  695.55  450.05  689.07  718.21
  898.39  712.82  719.84  454.97  697.04  453.62  690.52  719.45
  897.95  714.34  720.73  458.46  698.53  457.17  691.97  720.71
  897.54  715.86  721.64  461.94  700.01  460.70  693.43  721.97
  897.14  717.38  722.56  465.41  701.49  464.22  694.88  723.25
  896.76  718.91  723.50  468.85  702.96  467.71  696.33  724.55
  896.40  720.44  724.46  472.28  704.43  471.18  697.78  725.85
  896.05  721.97  725.42  475.69  705.89  474.64  699.24  727.17
  895.73  723.50  726.41  479.08  707.35  478.07  700.69  728.49
  895.43  725.03  727.40  482.46  708.81  481.48  702.14  729.83
  895.14  726.57  728.41  485.81  710.27  484.88  703.60  731.18
  894.88  728.10  729.43  489.15  711.72  488.25  705.05  732.53
  894.63  729.64  730.47  492.48  713.17  491.61  706.51  733.89
  894.41  731.17  731.52  495.78  714.62  494.95  707.96  735.26
  894.20  732.71  732.58  499.07  716.06  498.27  709.42  736.64
  894.01  734.25  733.65  502.34  717.50  501.57  710.88  738.03
  893.84  735.78  734.73  505.59  718.95  504.85  712.34  739.42
  893.69  737.32  735.82  508.83  720.39  508.11  713.80  740.82
  893.56  738.86  736.93  512.05  721.83  511.35  715.26  742.23
  893.45  740.39  738.05  515.25  723.26  514.58  716.72  743.64
  893.36  741.93  739.17  518.43  724.70  517.79  718.19  745.06
  893.29  743.46  740.31  521.60  726.14  520.98  719.66  746.48
  893.23  745.00  741.46  524.75  727.58  524.15  721.13  747.91
  893.20  746.53  742.61  527.88  729.01  527.30  722.60  749.34
  893.18  748.06  743.78  531.00  730.45  530.44  724.07  750.77
  893.18  749.59  744.95  534.10  731.89  533.56  725.54  752.21
  893.21  751.13  746.14  537.19  733.32  536.66  727.02  753.65
  893.25  752.66  747.33  540.25  734.76  539.75  728.49  755.09
  893.30  754.18  748.53  543.31  736.20  542.82  729.97  756.54
  893.38  755.71  749.74  546.34  737.64  545.87  731.45  757.99
  893.48  757.24  750.96  549.36  739.08  548.90  732.94  759.45
  893.59  758.76  752.19  552.37  740.53  551.92  734.42  760.90
  893.73  760.29  753.43  555.35  741.97  554.93  735.91  762.36
  893.88  761.81  754.67  558.33  743.41  557.91  737.40  763.81
  894.05  763.33  755.92  561.29  744.86  560.88  738.89  765.27
  894.23  764.85  757.18  564.23  746.31  563.84  740.38  766.74
  894.44  766.37  758.44  567.15  747.76  566.78  741.88  768.20
  894.66  767.89  759.72  570.07  749.21  569.70  743.37  769.66
  894.90  769.41  761.00  572.96  750.66  572.61  744.87  771.13
  895.16  770.92  762.28  575.85  752.11  575.50  746.37  772.59
  895.44  772.43  763.58  578.72  753.57  578.38  747.87  774.06
  895.73  773.95  764.88  581.57  755.03  581.24  749.38  775.52
  896.04  775.46  766.18  584.41  756.49  584.09  750.88  776.99
  896.37  776.96  767.49  587.23  757.95  586.93  752.39  778.46
  896.71  778.47  768.81  590.05  759.41  589.75  753.90  779.93
  897.07  779.98  770.14  592.84  760.88  592.55  755.41  781.40
  897.45  781.48  771.47  595.63  762.35  595.34  756.92  782.86
  897.85  782.99  772.80  598.40  763.82  598.12  758.44  784.33
  898.26  784.49  774.14  601.15  765.29  600.89  759.96  785.80
  898.69  785.99  775.49  603.90  766.76  603.64  761.48  787.27
  899.13  787.49  776.84  606.63  768.24  606.38  763.00  788.73
  899.59  788.98  778.20  609.34  769.72  609.10  764.52  790.20
  900.07  790.48  779.57  612.05  771.19  611.81  766.04  791.67
  900.56  791.97  780.93  614.74  772.68  614.51  767.57  793.14
  901.07  793.47  782.31  617.42  774.16  617.19  769.10  794.60
  901.59  794.96  783.68  620.09  775.65  619.87  770.62  796.07
  902.13  796.45  785.07  622.74  777.13  622.53  772.16  797.54
  902.68  797.94  786.45  625.38  778.62  625.17  773.69  799.00
  903.25  799.42  787.84  628.02  780.11  627.81  775.22  800.47
  903.83  800.91  789.24  630.63  781.61  630.43  776.76  801.93
  904.43  802.39  790.64  633.24  783.10  633.05  778.29  803.39
  905.04  803.88  792.04  635.84  784.60  635.65  779.83  804.86
  905.66  805.36  793.45  638.42  786.10  638.24  781.37  806.32
  906.30  806.84  794.87  640.99  787.60  640.81  782.91  807.78
  906.96  808.32  796.28  643.55  789.11  643.38  784.46  809.24
