 1146.18  804.26  939.84  483.87  517.17  139.08  498.74  768.41
 1146.23  804.05  939.59  482.57  517.21  139.11  498.78  768.35
 1146.26  803.83  939.32  481.21  517.26  139.14  498.82  768.29
 1146.28  803.58  939.02  479.77  517.31  139.18  498.87  768.22
 1146.29  803.31  938.69  478.27  517.37  139.21  498.92  768.14
 1146.27  803.01  938.32  476.69  517.43  139.25  498.98  768.06
 1146.22  802.68  937.93  475.04  517.50  139.30  499.04  767.96
 1146.14  802.33  937.49  473.31  517.58  139.35  499.11  767.86
 1146.01  801.94  937.02  471.51  517.66  139.40  499.18  767.75
 1145.84  801.52  936.50  469.62  517.75  139.46  499.26  767.63
 1145.62  801.06  935.93  467.65  517.84  139.52  499.34  767.50
 1145.35  800.56  935.31  465.59  517.95  139.59  499.43  767.36
 1145.00  800.02  934.64  463.45  518.06  139.66  499.53  767.21
 1144.59  799.44  933.92  461.21  518.19  139.74  499.63  767.04
 1144.09  798.81  933.13  458.89  518.32  139.83  499.75  766.86
 1143.52  798.13  932.29  456.48  518.47  139.93  499.87  766.67
 1142.85  797.40  931.37  453.97  518.62  140.03  500.00  766.46
 1142.09  796.62  930.39  451.37  518.79  140.14  500.14  766.23
 1141.22  795.78  929.34  448.68  518.97  140.26  500.30  765.99
 1140.25  794.89  928.22  445.89  519.17  140.38  500.46  765.73
 1139.17  793.93  927.02  443.00  519.37  140.52  500.64  765.46
 1137.97  792.92  925.74  440.02  519.60  140.67  500.83  765.16
 1136.64  791.85  924.38  436.93  519.84  140.82  501.03  764.84
 1135.20  790.72  922.94  433.76  520.09  140.99  501.24  764.50
 1133.62  789.52  921.42  430.48  520.36  141.17  501.48  764.15
 1131.91  788.25  919.81  427.11  520.65  141.37  501.72  763.76
 1130.07  786.93  918.11  423.63  520.96  141.57  501.99  763.36
 1128.08  785.53  916.33  420.06  521.29  141.79  502.27  762.93
 1125.96  784.07  914.46  416.39  521.63  142.03  502.57  762.47
 1123.69  782.55  912.50  412.61  522.00  142.27  502.89  761.99
 1121.27  780.95  910.45  408.73  522.39  142.54  503.23  761.48
 1118.70  779.29  908.31  404.75  522.80  142.82  503.60  760.95
 1115.99  777.56  906.07  400.66  523.24  143.12  503.98  760.38
 1113.12  775.75  903.74  396.46  523.70  143.44  504.40  759.79
 1110.09  773.88  901.31  392.14  524.18  143.78  504.83  759.16
 1106.91  771.94  898.78  387.71  524.70  144.14  505.30  758.50
 1103.57  769.93  896.15  383.14  525.24  144.52  505.79  757.80
 1100.07  767.84  893.42  378.45  525.81  144.92  506.32  757.07
 1096.41  765.68  890.57  373.61  526.42  145.36  506.88  756.30
 1092.59  763.44  887.62  368.62  527.06  145.82  507.48  755.49
 1088.61  761.12  884.56  363.47  527.74  146.31  508.12  754.63
 1084.46  758.72  881.37  358.14  528.46  146.84  508.80  753.73
 1080.15  756.23  878.06  352.61  529.23  147.40  509.52  752.78
 1075.68  753.66  874.62  346.87  530.04  148.00  510.30  751.78
 1071.05  751.00  871.03  340.88  530.90  148.65  511.13  750.72
 1066.26  748.23  867.30  334.62  531.82  149.35  512.02  749.59
 1061.32  745.36  863.40  328.04  532.81  150.10  512.99  748.40
 1056.23  742.38  859.32  321.09  533.86  150.92  514.02  747.13
 1051.00  739.28  855.04  313.71  534.99  151.80  515.14  745.78
 1045.63  736.04  850.54  305.81  536.21  152.78  516.36  744.33
 1040.14  732.65  845.79  297.28  537.54  153.85  517.70  742.78
 1034.52  729.09  840.74  287.93  538.99  155.04  519.16  741.10
 1028.81  725.34  835.35  277.54  540.58  156.37  520.77  739.27
 1022.99  721.35  829.52  265.71  542.36  157.88  522.58  737.26
 1017.07  717.07  823.16  251.84  544.36  159.62  524.63  735.03
 1011.07  712.42  816.07  234.97  546.66  161.68  526.98  732.50
 1005.02  707.35  808.09  214.85  549.35  164.16  529.74  729.61
  999.08  702.28  799.81  201.15  552.26  166.93  532.72  726.55
  993.35  697.66  792.02  197.73  555.14  169.78  535.71  723.60
  988.14  693.24  784.30  195.14  558.14  172.87  538.83  720.62
  983.66  689.00  776.54  192.47  561.31  176.25  542.15  717.56
