 1145.75  805.36  941.16  492.19  516.93  138.93  498.53  768.72
 1145.79  805.27  941.06  491.42  516.95  138.94  498.55  768.70
 1145.84  805.18  940.95  490.61  516.97  138.96  498.56  768.67
 1145.89  805.08  940.83  489.74  516.99  138.97  498.58  768.65
 1145.95  804.97  940.69  488.82  517.02  138.99  498.61  768.61
 1146.01  804.84  940.55  487.85  517.04  139.00  498.63  768.58
 1146.09  804.71  940.39  486.84  517.07  139.02  498.66  768.54
 1146.17  804.56  940.21  485.77  517.10  139.04  498.69  768.50
 1146.25  804.40  940.02  484.66  517.14  139.06  498.72  768.45
 1146.34  804.23  939.82  483.49  517.17  139.09  498.75  768.40
 1146.43  804.05  939.60  482.29  517.21  139.11  498.79  768.35
 1146.53  803.85  939.36  481.03  517.26  139.14  498.83  768.29
 1146.62  803.63  939.10  479.73  517.30  139.17  498.88  768.23
 1146.71  803.40  938.83  478.39  517.36  139.21  498.92  768.16
 1146.80  803.15  938.53  476.99  517.41  139.24  498.97  768.09
 1146.88  802.89  938.22  475.55  517.47  139.28  499.03  768.01
 1146.94  802.60  937.87  474.07  517.53  139.32  499.09  767.93
 1146.99  802.30  937.51  472.53  517.60  139.36  499.15  767.84
 1147.02  801.97  937.11  470.94  517.67  139.41  499.21  767.74
 1147.03  801.62  936.69  469.31  517.74  139.46  499.28  767.64
 1147.00  801.24  936.23  467.62  517.82  139.51  499.35  767.53
 1146.95  800.84  935.74  465.87  517.91  139.57  499.43  767.42
 1146.85  800.41  935.22  464.08  518.00  139.63  499.52  767.29
 1146.72  799.95  934.66  462.22  518.10  139.69  499.60  767.16
 1146.53  799.46  934.05  460.31  518.21  139.76  499.70  767.02
 1146.29  798.94  933.41  458.34  518.32  139.84  499.80  766.87
 1145.99  798.38  932.72  456.31  518.44  139.92  499.90  766.71
 1145.63  797.78  931.98  454.22  518.57  140.00  500.02  766.53
 1145.19  797.15  931.19  452.07  518.71  140.09  500.14  766.35
 1144.68  796.47  930.35  449.86  518.86  140.19  500.26  766.15
 1144.09  795.76  929.45  447.57  519.01  140.29  500.40  765.94
 1143.41  795.00  928.50  445.23  519.18  140.40  500.54  765.72
 1142.65  794.19  927.49  442.81  519.36  140.52  500.69  765.49
 1141.78  793.34  926.42  440.33  519.55  140.64  500.86  765.23
 1140.82  792.44  925.28  437.79  519.75  140.77  501.03  764.97
 1139.75  791.48  924.08  435.17  519.96  140.91  501.21  764.68
 1138.58  790.48  922.81  432.48  520.19  141.06  501.41  764.39
 1137.29  789.43  921.48  429.73  520.43  141.22  501.61  764.07
 1135.89  788.32  920.07  426.90  520.68  141.39  501.83  763.73
 1134.37  787.16  918.59  424.01  520.95  141.57  502.07  763.38
 1132.73  785.94  917.05  421.05  521.24  141.76  502.31  763.00
 1130.96  784.67  915.42  418.01  521.54  141.97  502.58  762.61
 1129.07  783.35  913.73  414.91  521.86  142.18  502.85  762.19
 1127.05  781.97  911.96  411.74  522.19  142.41  503.15  761.75
 1124.90  780.53  910.11  408.49  522.54  142.65  503.46  761.29
 1122.62  779.03  908.19  405.18  522.92  142.91  503.79  760.81
 1120.20  777.48  906.19  401.79  523.31  143.17  504.14  760.30
 1117.65  775.88  904.12  398.33  523.72  143.46  504.51  759.77
 1114.96  774.21  901.96  394.80  524.15  143.76  504.90  759.21
 1112.14  772.49  899.73  391.20  524.61  144.08  505.31  758.63
 1109.18  770.71  897.42  387.51  525.08  144.41  505.75  758.02
 1106.08  768.88  895.03  383.76  525.59  144.77  506.21  757.38
 1102.84  766.98  892.56  379.92  526.11  145.14  506.70  756.71
 1099.46  765.03  890.00  376.00  526.67  145.54  507.22  756.01
 1095.95  763.03  887.37  371.99  527.25  145.96  507.76  755.28
 1092.30  760.96  884.65  367.89  527.85  146.40  508.34  754.51
 1088.51  758.84  881.84  363.70  528.49  146.86  508.95  753.71
 1084.59  756.65  878.95  359.41  529.17  147.36  509.59  752.88
 1080.54  754.41  875.96  355.02  529.87  147.88  510.27  752.00
 1076.36  752.10  872.88  350.52  530.61  148.44  510.99  751.09
 1072.05  749.73  869.71  345.90  531.40  149.03  511.75  750.14
 1067.63  747.30  866.44  341.15  532.22  149.65  512.56  749.14
 1063.08  744.80  863.07  336.27  533.08  150.32  513.42  748.09
 1058.43  742.23  859.59  331.25  533.99  151.03  514.33  747.00
 1053.68  739.60  856.00  326.07  534.96  151.78  515.29  745.85
 1048.84  736.90  852.29  320.72  535.97  152.59  516.32  744.64
 1043.91  734.12  848.45  315.18  537.05  153.46  517.41  743.38
 1038.92  731.27  844.49  309.45  538.19  154.39  518.58  742.05
 1033.88  728.34  840.39  303.52  539.40  155.38  519.82  740.66
 1028.80  725.34  836.15  297.36  540.68  156.46  521.15  739.19
 1023.70  722.26  831.75  290.97  542.05  157.62  522.57  737.65
 1018.61  719.09  827.18  284.35  543.50  158.88  524.09  736.02
 1013.56  715.85  822.45  277.54  545.06  160.25  525.71  734.31
 1008.58  712.54  817.54  270.57  546.71  161.73  527.46  732.51
 1003.70  709.16  812.46  263.54  548.47  163.35  529.32  730.61
  998.97  705.74  807.22  256.58  550.35  165.10  531.31  728.62
  994.43  702.29  801.83  249.88  552.34  167.01  533.44  726.55
  990.16  698.84  796.32  243.62  554.44  169.08  535.68  724.41
  986.19  695.43  790.74  237.96  556.65  171.31  538.05  722.20
  982.59  692.09  785.12  232.98  558.95  173.70  540.52  719.95
  979.39  688.86  779.51  228.73  561.34  176.25  543.09  717.67
  976.58  685.76  773.95  225.20  563.79  178.96  545.74  715.39
  974.18  682.83  768.51  222.40  566.29  181.81  548.46  713.13
  972.12  680.09  763.21  220.30  568.82  184.79  551.20  710.91
  970.38  677.56  758.09  218.88  571.37  187.89  553.97  708.75
  968.89  675.25  753.20  218.10  573.90  191.09  556.74  706.67
  967.61  673.16  748.54  217.91  576.42  194.36  559.48  704.68
  966.48  671.30  744.14  218.25  578.90  197.71  562.19  702.80
  965.45  669.65  740.00  219.07  581.34  201.10  564.85  701.02
  964.49  668.20  736.12  220.30  583.73  204.52  567.46  699.36
  963.57  666.94  732.49  221.88  586.06  207.98  570.01  697.81
  962.67  665.86  729.10  223.77  588.33  211.45  572.49  696.37
  961.76  664.94  725.95  225.91  590.55  214.94  574.91  695.03
  960.84  664.18  723.01  228.27  592.70  218.43  577.27  693.81
  959.89  663.54  720.28  230.81  594.81  221.93  579.56  692.68
  958.92  663.03  717.74  233.50  596.85  225.42  581.80  691.65
  957.91  662.64  715.38  236.31  598.85  228.92  583.97  690.71
