 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.28  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.15  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  496.99  516.84  138.87  498.45  768.85
 1145.61  805.77  941.67  496.79  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.54  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.25  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.91  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.51  516.87  138.89  498.47  768.81
 1145.64  805.64  941.50  495.07  516.87  138.89  498.48  768.80
 1145.66  805.59  941.45  494.57  516.88  138.90  498.49  768.79
 1145.67  805.54  941.39  494.01  516.89  138.91  498.49  768.78
 1145.70  805.48  941.31  493.40  516.91  138.91  498.51  768.76
 1145.72  805.41  941.23  492.74  516.92  138.92  498.52  768.74
 1145.76  805.34  941.14  492.02  516.94  138.93  498.53  768.72
 1145.80  805.25  941.04  491.25  516.95  138.95  498.55  768.70
 1145.85  805.16  940.93  490.42  516.97  138.96  498.57  768.67
 1145.90  805.06  940.80  489.55  517.00  138.97  498.59  768.64
 1145.96  804.94  940.66  488.62  517.02  138.99  498.61  768.61
 1146.03  804.82  940.52  487.65  517.05  139.01  498.63  768.57
 1146.11  804.68  940.36  486.63  517.08  139.02  498.66  768.53
 1146.19  804.54  940.18  485.56  517.11  139.05  498.69  768.49
 1146.28  804.38  939.99  484.45  517.14  139.07  498.72  768.44
 1146.38  804.21  939.79  483.30  517.18  139.09  498.76  768.39
 1146.48  804.03  939.57  482.10  517.22  139.12  498.80  768.34
 1146.59  803.83  939.34  480.86  517.26  139.15  498.84  768.28
 1146.69  803.62  939.09  479.58  517.31  139.18  498.88  768.22
 1146.80  803.39  938.82  478.26  517.36  139.21  498.93  768.16
 1146.90  803.15  938.54  476.89  517.41  139.24  498.98  768.09
 1147.00  802.90  938.23  475.49  517.47  139.28  499.03  768.01
 1147.10  802.62  937.90  474.04  517.53  139.32  499.09  767.93
 1147.18  802.33  937.55  472.55  517.59  139.36  499.15  767.84
 1147.24  802.02  937.18  471.01  517.66  139.40  499.21  767.75
 1147.29  801.69  936.78  469.43  517.73  139.45  499.28  767.66
 1147.32  801.33  936.35  467.81  517.81  139.50  499.35  767.55
 1147.31  800.96  935.90  466.14  517.89  139.56  499.42  767.44
 1147.28  800.55  935.41  464.42  517.98  139.61  499.50  767.33
 1147.21  800.13  934.89  462.65  518.07  139.67  499.59  767.20
 1147.10  799.67  934.33  460.84  518.17  139.74  499.68  767.07
 1146.94  799.19  933.74  458.97  518.28  139.81  499.77  766.93
 1146.74  798.67  933.10  457.05  518.39  139.88  499.87  766.78
 1146.47  798.12  932.43  455.08  518.51  139.96  499.97  766.62
 1146.15  797.54  931.71  453.05  518.64  140.04  500.08  766.45
 1145.76  796.92  930.94  450.97  518.77  140.13  500.20  766.27
 1145.30  796.26  930.12  448.83  518.91  140.22  500.33  766.08
 1144.76  795.57  929.25  446.64  519.07  140.32  500.46  765.88
 1144.14  794.83  928.33  444.38  519.23  140.43  500.60  765.66
