   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210948        64.314485757620844     
   47.326212022657877        64.314478407131375     
   47.326180192548563        64.314462488915723     
   47.326118420789662        64.314431582346714     
   47.326008669938552        64.314376637992112     
   47.325827293917811        64.314285774060593     
   47.325544998876182        64.314144240508227     
   47.325127145398049        64.313934548456203     
   47.324534301561833        64.313636714530830     
   47.323722953635880        64.313228568460730     
   47.322646279249412        64.312686071382515     
   47.321254931509642        64.311983619392038     
   47.319497726124013        64.311094275183819     
   47.317322315548871        64.309989987811889     
   47.314675732944480        64.308641742196272     
   47.311504932880084        64.307019727822791     
   47.307757261584882        64.305093497386594     
   47.303380946431353        64.302832181034034     
   47.298325575079119        64.300204742415943     
   47.292542596688399        64.297180300831982     
   47.285985819581008        64.293728502438029     
   47.278611919545810        64.289819941391087     
   47.270380919623570        64.285426602710714     
   47.261256636457425        64.280522312236172     
   47.251207065302111        64.275083166573367     
   47.240204702190880        64.269087931998030     
   47.228226773161367        64.262518384673541     
   47.215255379633625        64.255359588790355     
   47.201277546080938        64.247600097193128     
   47.186285174788537        64.239232073555556     
   47.170274908207737        64.230251332467461     
   47.153247918778376        64.220657306961201     
   47.135209616642335        64.210452938770345     
   47.116169311461718        64.199644512136288     
   47.096139812882846        64.188241425974127     
   47.075137001623347        64.176255923224645     
   47.053179376912240        64.163702787567800     
   47.030287581575180        64.150599004782507     
   47.006483928965956        64.136963413348397     
   46.981791936546159        64.122816348200686     
   46.956235855476116        64.108179270108479     
   46.929840229321421        64.093074408869427     
   46.902629467262635        64.077524410689563     
   46.874627437262049        64.061551995896139     
   46.845857094163172        64.045179638266461     
   46.816340124323411        64.028429255620040     
   46.786096622895144        64.011321923417697     
   46.755144798351829        63.993877608416945     
   46.723500701855563        63.976114922277496     
   46.691177983776200        63.958050896484473     
   46.658187673204417        63.939700777109032     
   46.624537980677530        63.921077838827308     
   46.590234119143382        63.902193216143985     
   46.555278152226265        63.883055758512938     
   46.519668837548963        63.863671882523597     
   46.483401513653540        63.844045463944390     
   46.446467975497974        63.824177721627102     
   46.408856369543258        63.804067120625696     
   46.370551089296811        63.783709283474771     
   46.331532691055322        63.763096908284780     
   46.291777738745431        63.742219668761557     
   46.251258936251688        63.721064239349154     
   46.209944718121783        63.699614083556149     
   46.167799361163908        63.677849478316730     
   46.124782835563252        63.655747423198839     
   46.080850697011392        63.633281567762261     
   46.035953983607918        63.610422145533335     
   45.990039075325704        63.587135882244091     
   45.943047567867893        63.563385917017214     
   45.894916123495456        63.539131715066439     
   45.845576310237917        63.514328964706984     
   45.794954408512126        63.488929459841160     
   45.742971224095577        63.462880985970024     
   45.689541871447361        63.436127187785630     
