 1144.98  779.68  920.46  450.26  525.39  145.08  511.19  758.36
 1145.18  779.37  920.08  448.93  525.46  145.13  511.27  758.26
 1145.35  779.05  919.69  447.60  525.54  145.18  511.34  758.16
 1145.51  778.73  919.28  446.25  525.62  145.24  511.41  758.06
 1145.65  778.39  918.87  444.90  525.70  145.30  511.49  757.96
 1145.77  778.05  918.44  443.55  525.79  145.36  511.57  757.85
 1145.86  777.70  918.00  442.18  525.87  145.42  511.64  757.74
 1145.93  777.33  917.54  440.81  525.96  145.48  511.72  757.63
 1145.97  776.96  917.07  439.44  526.05  145.54  511.80  757.51
 1145.99  776.58  916.59  438.06  526.14  145.61  511.89  757.39
 1145.97  776.18  916.09  436.67  526.24  145.67  511.97  757.27
 1145.92  775.78  915.57  435.27  526.34  145.74  512.06  757.15
 1145.83  775.36  915.04  433.87  526.44  145.82  512.15  757.02
 1145.71  774.93  914.49  432.46  526.55  145.89  512.24  756.88
 1145.55  774.49  913.92  431.05  526.66  145.97  512.33  756.74
 1145.35  774.03  913.33  429.62  526.77  146.04  512.43  756.60
 1145.11  773.56  912.72  428.19  526.88  146.13  512.53  756.45
 1144.83  773.07  912.09  426.75  527.00  146.21  512.64  756.30
 1144.50  772.56  911.44  425.30  527.13  146.30  512.74  756.14
 1144.12  772.04  910.76  423.84  527.26  146.39  512.86  755.98
 1143.69  771.50  910.06  422.37  527.40  146.49  512.97  755.80
 1143.21  770.94  909.34  420.89  527.54  146.59  513.10  755.63
 1142.67  770.37  908.59  419.40  527.68  146.69  513.22  755.44
 1142.08  769.77  907.81  417.90  527.84  146.80  513.36  755.25
 1141.43  769.14  907.00  416.38  528.00  146.91  513.50  755.05
 1140.72  768.50  906.16  414.85  528.16  147.03  513.64  754.84
 1139.95  767.83  905.30  413.30  528.34  147.16  513.80  754.62
 1139.11  767.13  904.39  411.73  528.52  147.29  513.96  754.39
 1138.20  766.40  903.45  410.15  528.71  147.43  514.13  754.15
 1137.22  765.65  902.48  408.55  528.91  147.57  514.32  753.90
 1136.17  764.87  901.47  406.93  529.12  147.73  514.51  753.64
 1135.04  764.05  900.41  405.29  529.34  147.89  514.71  753.36
 1133.84  763.21  899.32  403.63  529.57  148.06  514.93  753.07
 1132.55  762.32  898.18  401.95  529.82  148.24  515.16  752.77
 1131.19  761.41  897.00  400.24  530.07  148.43  515.40  752.45
 1129.74  760.46  895.78  398.51  530.34  148.62  515.65  752.12
 1128.20  759.47  894.51  396.75  530.63  148.83  515.92  751.77
 1126.58  758.44  893.19  394.97  530.92  149.06  516.21  751.41
 1124.87  757.37  891.82  393.16  531.23  149.29  516.51  751.03
 1123.08  756.27  890.41  391.33  531.56  149.54  516.84  750.63
 1121.20  755.12  888.94  389.47  531.90  149.79  517.18  750.22
 1119.23  753.94  887.43  387.58  532.26  150.07  517.53  749.78
 1117.18  752.72  885.87  385.68  532.64  150.35  517.91  749.33
 1115.04  751.46  884.26  383.74  533.03  150.65  518.31  748.86
 1112.83  750.16  882.61  381.79  533.44  150.97  518.73  748.37
 1110.53  748.82  880.91  379.81  533.87  151.30  519.17  747.86
 1108.16  747.45  879.16  377.82  534.31  151.65  519.63  747.33
 1105.71  746.05  877.37  375.80  534.77  152.01  520.11  746.79
 1103.19  744.61  875.54  373.76  535.25  152.39  520.61  746.22
 1100.61  743.14  873.66  371.71  535.75  152.79  521.14  745.63
 1097.96  741.63  871.75  369.64  536.27  153.20  521.69  745.03
 1095.25  740.10  869.80  367.55  536.80  153.63  522.26  744.41
 1092.47  738.53  867.80  365.45  537.35  154.08  522.86  743.77
 1089.65  736.94  865.77  363.34  537.93  154.55  523.48  743.11
 1086.77  735.32  863.71  361.21  538.52  155.04  524.13  742.43
 1083.84  733.67  861.61  359.06  539.13  155.55  524.81  741.73
 1080.87  731.99  859.47  356.91  539.77  156.08  525.51  741.01
 1077.85  730.29  857.30  354.74  540.42  156.63  526.23  740.27
 1074.80  728.57  855.09  352.56  541.10  157.20  526.99  739.52
 1071.71  726.82  852.85  350.37  541.79  157.80  527.77  738.74
 1068.59  725.04  850.58  348.16  542.51  158.42  528.58  737.94
 1065.44  723.25  848.27  345.94  543.25  159.07  529.43  737.13
 1062.26  721.43  845.94  343.72  544.01  159.74  530.30  736.29
 1059.06  719.59  843.57  341.48  544.80  160.44  531.21  735.44
 1055.85  717.73  841.17  339.22  545.61  161.17  532.14  734.57
 1052.62  715.85  838.73  336.96  546.45  161.93  533.12  733.67
 1049.39  713.95  836.27  334.69  547.31  162.73  534.12  732.76
 1046.15  712.03  833.77  332.41  548.20  163.55  535.16  731.82
 1042.91  710.10  831.25  330.11  549.12  164.41  536.24  730.87
 1039.68  708.15  828.70  327.81  550.06  165.31  537.36  729.89
 1036.46  706.18  826.11  325.50  551.03  166.24  538.51  728.90
 1033.26  704.20  823.50  323.18  552.03  167.22  539.71  727.89
 1030.08  702.21  820.85  320.85  553.06  168.23  540.94  726.85
 1026.93  700.21  818.18  318.52  554.12  169.30  542.22  725.80
 1023.81  698.20  815.49  316.19  555.21  170.40  543.54  724.73
 1020.73  696.19  812.76  313.85  556.33  171.56  544.90  723.64
 1017.69  694.17  810.01  311.52  557.49  172.77  546.30  722.54
 1014.71  692.14  807.24  309.19  558.68  174.03  547.75  721.42
 1011.77  690.12  804.44  306.87  559.90  175.34  549.25  720.28
 1008.90  688.10  801.62  304.56  561.15  176.72  550.79  719.12
 1006.08  686.09  798.78  302.26  562.44  178.16  552.39  717.96
 1003.34  684.09  795.92  299.99  563.77  179.66  554.02  716.78
 1000.66  682.10  793.05  297.75  565.13  181.23  555.71  715.59
  998.06  680.14  790.17  295.55  566.53  182.87  557.44  714.39
  995.53  678.19  787.27  293.39  567.96  184.59  559.22  713.18
  993.07  676.27  784.37  291.28  569.42  186.38  561.05  711.97
  990.69  674.38  781.47  289.24  570.93  188.25  562.92  710.76
  988.38  672.53  778.56  287.27  572.46  190.20  564.84  709.55
  986.15  670.72  775.67  285.38  574.04  192.24  566.81  708.34
  983.99  668.96  772.78  283.60  575.64  194.37  568.82  707.13
  981.89  667.26  769.91  281.92  577.28  196.59  570.87  705.94
  979.86  665.61  767.06  280.37  578.95  198.91  572.96  704.76
  977.89  664.03  764.23  278.96  580.65  201.32  575.08  703.59
  975.97  662.51  761.44  277.70  582.38  203.82  577.24  702.45
  974.10  661.08  758.69  276.59  584.14  206.43  579.43  701.33
  972.28  659.72  755.98  275.67  585.93  209.13  581.65  700.24
  970.50  658.46  753.32  274.93  587.74  211.94  583.90  699.18
  968.76  657.28  750.72  274.38  589.57  214.85  586.17  698.15
  967.05  656.19  748.19  274.04  591.42  217.85  588.45  697.17
  965.38  655.21  745.72  273.91  593.29  220.95  590.75  696.23
  963.72  654.32  743.33  274.00  595.17  224.15  593.05  695.34
  962.10  653.54  741.01  274.31  597.07  227.45  595.36  694.50
  960.50  652.86  738.79  274.83  598.97  230.84  597.67  693.71
  958.91  652.29  736.65  275.58  600.89  234.31  599.98  692.98
  957.35  651.82  734.60  276.55  602.81  237.87  602.29  692.30
  955.81  651.46  732.64  277.73  604.74  241.51  604.58  691.68
  954.28  651.20  730.78  279.11  606.67  245.23  606.86  691.13
  952.78  651.04  729.02  280.71  608.61  249.02  609.12  690.63
  951.30  650.98  727.35  282.49  610.54  252.88  611.36  690.20
  949.83  651.02  725.78  284.46  612.47  256.79  613.59  689.83
  948.38  651.16  724.31  286.61  614.40  260.77  615.78  689.52
  946.96  651.38  722.94  288.93  616.33  264.80  617.96  689.27
  945.56  651.70  721.66  291.41  618.25  268.88  620.11  689.08
  944.17  652.10  720.47  294.03  620.17  272.99  622.23  688.95
  942.81  652.58  719.37  296.79  622.09  277.15  624.32  688.88
  941.48  653.14  718.37  299.68  624.00  281.34  626.38  688.86
  940.16  653.77  717.45  302.69  625.90  285.56  628.41  688.90
  938.87  654.47  716.61  305.80  627.80  289.80  630.42  688.99
  937.60  655.23  715.86  309.02  629.69  294.06  632.40  689.13
  936.36  656.06  715.18  312.32  631.58  298.34  634.34  689.33
  935.14  656.95  714.58  315.71  633.46  302.64  636.27  689.57
  933.94  657.89  714.05  319.17  635.33  306.94  638.16  689.85
  932.77  658.89  713.59  322.69  637.20  311.25  640.03  690.18
  931.62  659.94  713.20  326.28  639.07  315.57  641.87  690.55
  930.49  661.03  712.88  329.92  640.92  319.88  643.68  690.96
  929.39  662.16  712.61  333.60  642.78  324.20  645.47  691.42
  928.30  663.33  712.41  337.33  644.62  328.51  647.24  691.90
  927.25  664.55  712.26  341.09  646.47  332.82  648.99  692.43
  926.21  665.79  712.17  344.88  648.30  337.11  650.72  692.99
  925.20  667.07  712.13  348.70  650.13  341.40  652.42  693.58
  924.21  668.39  712.13  352.54  651.96  345.68  654.11  694.20
  923.24  669.73  712.19  356.39  653.78  349.95  655.78  694.86
  922.29  671.09  712.29  360.26  655.59  354.20  657.43  695.54
  921.36  672.48  712.44  364.15  657.40  358.44  659.06  696.25
  920.46  673.90  712.63  368.04  659.20  362.66  660.68  696.99
  919.57  675.33  712.86  371.93  661.00  366.86  662.29  697.76
  918.71  676.79  713.13  375.83  662.79  371.05  663.88  698.55
  917.87  678.26  713.44  379.73  664.57  375.21  665.46  699.37
  917.04  679.75  713.78  383.62  666.35  379.36  667.03  700.21
  916.24  681.26  714.16  387.52  668.12  383.49  668.58  701.08
  915.46  682.78  714.57  391.40  669.89  387.59  670.13  701.96
  914.69  684.31  715.01  395.28  671.65  391.68  671.67  702.87
  913.95  685.86  715.48  399.15  673.40  395.74  673.19  703.80
  913.22  687.42  715.98  403.01  675.15  399.78  674.71  704.75
  912.52  688.99  716.52  406.86  676.89  403.80  676.22  705.73
  911.83  690.56  717.07  410.70  678.62  407.80  677.73  706.72
  911.16  692.15  717.66  414.53  680.34  411.77  679.22  707.73
  910.51  693.74  718.27  418.34  682.06  415.72  680.71  708.76
  909.88  695.35  718.91  422.14  683.77  419.65  682.20  709.81
  909.27  696.95  719.57  425.92  685.47  423.56  683.68  710.88
  908.68  698.57  720.25  429.68  687.16  427.44  685.16  711.97
  908.11  700.19  720.96  433.43  688.85  431.29  686.63  713.07
  907.55  701.81  721.68  437.16  690.53  435.13  688.10  714.19
  907.02  703.44  722.43  440.87  692.20  438.94  689.56  715.33
  906.50  705.07  723.20  444.57  693.86  442.72  691.02  716.49
  906.00  706.70  723.99  448.25  695.51  446.49  692.48  717.66
  905.52  708.34  724.80  451.90  697.16  450.23  693.94  718.85
  905.06  709.98  725.63  455.54  698.79  453.94  695.40  720.05
  904.62  711.62  726.47  459.16  700.42  457.64  696.85  721.27
  904.19  713.26  727.33  462.77  702.04  461.31  698.30  722.51
  903.78  714.90  728.21  466.35  703.65  464.95  699.75  723.76
  903.40  716.55  729.11  469.91  705.25  468.58  701.20  725.03
  903.03  718.19  730.02  473.45  706.84  472.18  702.65  726.31
  902.68  719.83  730.95  476.98  708.43  475.75  704.10  727.60
  902.34  721.48  731.89  480.48  710.01  479.31  705.55  728.91
  902.03  723.12  732.85  483.96  711.57  482.84  707.00  730.23
  901.73  724.77  733.83  487.43  713.14  486.35  708.45  731.56
  901.46  726.41  734.81  490.87  714.69  489.84  709.90  732.91
  901.20  728.06  735.81  494.30  716.24  493.31  711.35  734.27
  900.96  729.70  736.83  497.70  717.78  496.75  712.80  735.64
  900.74  731.34  737.86  501.09  719.31  500.18  714.25  737.02
  900.54  732.98  738.90  504.45  720.84  503.58  715.71  738.41
  900.35  734.62  739.95  507.80  722.36  506.96  717.16  739.81
  900.19  736.25  741.01  511.13  723.87  510.32  718.61  741.22
  900.04  737.89  742.09  514.43  725.38  513.66  720.07  742.64
  899.91  739.52  743.18  517.72  726.89  516.98  721.53  744.07
  899.80  741.15  744.28  520.99  728.38  520.27  722.99  745.50
  899.71  742.78  745.39  524.24  729.88  523.55  724.45  746.95
  899.63  744.40  746.51  527.47  731.37  526.81  725.91  748.40
  899.58  746.03  747.65  530.69  732.86  530.05  727.37  749.85
  899.54  747.65  748.79  533.88  734.34  533.26  728.84  751.32
  899.52  749.27  749.94  537.06  735.83  536.46  730.31  752.79
  899.52  750.89  751.11  540.22  737.30  539.64  731.77  754.26
  899.54  752.50  752.28  543.36  738.78  542.80  733.24  755.74
  899.58  754.12  753.46  546.48  740.25  545.94  734.72  757.23
  899.63  755.73  754.65  549.58  741.73  549.07  736.19  758.71
  899.70  757.33  755.85  552.67  743.20  552.17  737.67  760.21
  899.79  758.94  757.06  555.74  744.67  555.26  739.15  761.70
  899.90  760.54  758.28  558.79  746.14  558.32  740.63  763.20
  900.03  762.14  759.51  561.83  747.61  561.38  742.11  764.70
  900.17  763.74  760.74  564.84  749.08  564.41  743.59  766.20
  900.34  765.33  761.98  567.84  750.54  567.42  745.08  767.71
  900.52  766.92  763.23  570.83  752.01  570.42  746.57  769.22
  900.71  768.51  764.49  573.80  753.48  573.40  748.06  770.72
  900.93  770.10  765.76  576.75  754.95  576.37  749.55  772.23
  901.16  771.68  767.03  579.68  756.42  579.31  751.05  773.75
  901.41  773.26  768.31  582.60  757.89  582.25  752.54  775.26
  901.68  774.84  769.60  585.51  759.36  585.16  754.04  776.77
  901.96  776.42  770.89  588.40  760.83  588.06  755.54  778.28
  902.26  777.99  772.19  591.27  762.30  590.94  757.05  779.80
  902.58  779.56  773.50  594.13  763.77  593.81  758.55  781.31
  902.92  781.13  774.81  596.97  765.25  596.66  760.06  782.82
  903.27  782.69  776.13  599.80  766.72  599.50  761.57  784.34
  903.64  784.25  777.46  602.61  768.20  602.32  763.08  785.85
  904.02  785.81  778.79  605.41  769.68  605.13  764.59  787.37
  904.43  787.37  780.13  608.19  771.16  607.92  766.11  788.88
  904.84  788.93  781.47  610.96  772.64  610.70  767.62  790.39
  905.28  790.48  782.82  613.72  774.12  613.46  769.14  791.90
  905.73  792.03  784.18  616.46  775.61  616.21  770.66  793.41
  906.19  793.57  785.54  619.19  777.10  618.95  772.19  794.92
  906.68  795.12  786.91  621.90  778.58  621.67  773.71  796.43
  907.17  796.66  788.28  624.61  780.07  624.37  775.24  797.94
  907.69  798.20  789.65  627.29  781.57  627.07  776.77  799.45
  908.21  799.74  791.03  629.97  783.06  629.75  778.29  800.96
  908.76  801.28  792.42  632.63  784.55  632.42  779.83  802.46
  909.31  802.81  793.81  635.28  786.05  635.07  781.36  803.97
  909.89  804.34  795.21  637.92  787.55  637.71  782.89  805.47
  910.48  805.87  796.60  640.54  789.05  640.34  784.43  806.98
  911.08  807.40  798.01  643.15  790.55  642.96  785.97  808.48
