   294.46659521134643        528.65563751360048     
   294.46659521134643        528.65563751360048     
   294.46659521134637        528.65563751360048     
   294.46659521134137        528.65563751360048     
   294.46659521092215        528.65563751360105     
   294.46659520025253        528.65563751361424     
   294.46659507546889        528.65563751376374     
   294.46659422065625        528.65563751472587     
   294.46659022586789        528.65563751869956     
   294.46657614414408        528.65563752970684     
   294.46653604119030        528.65563754861284     
   294.46643920027134        528.65563755439177     
   294.46623385429922        528.65563746216299     
   294.46584149174919        528.65563705105183     
   294.46515261525246        528.65563585534926     
   294.46402445490310        528.65563300158533     
   294.46228071263164        528.65562694839059     
   294.45971306282269        528.65561505466712     
   294.45608392592527        528.65559288411544     
   294.45112998106174        528.65555316928817     
   294.44456596313626        528.65548441191936     
   294.43608844692073        528.65536917745317     
   294.42537949352834        528.65518222797687     
   294.41211017096043        528.65488870371905     
   294.39594412958979        528.65444260700963     
   294.37654118442282        528.65378579137098     
   294.35356121279625        528.65284766567254     
   294.32666827862039        528.65154570534003     
   294.29553497881972        528.64978679357546     
   294.25984691021404        528.64746933432423     
   294.21930708530425        528.64448600942535     
   294.17364010596094        528.64072700169447     
   294.12259614084996        528.63608353328277     
   294.06595399719833        528.63045142357691     
   294.00352380721017        528.62373458844706     
   293.93514883106621        528.61584825215766     
   293.86070649370129        528.60672178636958     
   293.78010850504091        528.59630102403389     
   293.69330038028409        528.58455007524958     
   293.60025999992394        528.57145253781573     
   293.50099571809278        528.55701216213231     
   293.39554385437765        528.54125297181736     
   293.28396574976983        528.52421890146672     
   293.16634443447629        528.50597296855005     
   293.04278116425007        528.48659610118830     
   292.91339168765222        528.46618562156823     
   292.77830252466356        528.44485351377648     
   292.63764724191185        528.42272448472647     
   292.49156278413898        528.39993392178849     
   292.34018590661810        528.37662575800312     
   292.18364982178463        528.35295033054456     
   292.02208097592262        528.32906224440660     
   291.85559604208044        528.30511828663941     
   291.68429914320626        528.28127540760318     
   291.50827925397817        528.25768880231067     
   291.32760787073926        528.23451012222654     
   291.14233680033379        528.21188573243080     
   290.95249622239538        528.18995517855035     
   290.75809287867509        528.16884973970582     
   290.55910842446667        528.14869110526604     
   290.35549793252511        528.12959017847493     
   290.14718848465230        528.11164599489109     
   289.93407787375116        528.09494475107840     
   289.71603296123027        528.07955896071280     
   289.49289004156157        528.06554655586569     
   289.26445146035650        528.05295034135838     
   289.03048584754129        528.04179725800645     
   288.79072660492358        528.03209782961619     
   288.54487068203736        528.02384564060560     
   288.29257724696424        528.01701681605141     
   288.03346628355791        528.01156952237795     
   287.76711719956148        528.00744362333944     
   287.49306708290845        528.00456004872672     
   287.21080902837309        528.00282043203470     
   286.91979026356540        528.00210661443896     
   286.61940998425786        528.00228005804229     
   286.30901726058022        528.00318136186581     
   285.98790856882033        528.00462960572474     
   285.65532530353477        528.00642171515494     
   285.31045111662911        528.00833173313924     
   284.95240921684535        528.01011007151703     
   284.58025958754030        528.01148267010217     
   284.19299626091396        528.01215010666374     
   283.78954484782906        528.01178672963124     
   283.36876025472475        528.01003971385967     
   282.92942495310353        528.00652813864576     
   282.47024802835182        528.00084220087092     
   281.98986510948976        527.99254241033907     
   281.48683972428483        527.98115908963837     
   280.95966645775110        527.96619211050995     
   280.40677602107701        527.94711099211838     
   279.82654307760100        527.92335551432529     
   279.21729680518303        527.89433693915009     
   278.57733476480036        527.85943998344123     
   277.90493990834665        527.81802562054679     
   277.19840085124923        527.76943479838872     
   276.45603465886961        527.71299306256810     
   275.67621141949189        527.64801602459443     
   274.85737927880587        527.57381548259389     
   273.99808824714478        527.48970591728596     
   273.09701092577251        527.39501106853390     
   272.15295842550461        527.28906998490220     
   271.16488973209903        527.17124234479923     
   270.13191365050363        527.04091250636316     
   269.05328301636376        526.89749208413321     
   267.92838169550970        526.74042092310344     
   266.75670568811705        526.56916654326471     
   265.53784014408780        526.38322223424200     
   264.27143432246254        526.18210414254884     
   262.95717640865018        525.96534771850474     
   261.59477686297845        525.73250525998878     
   260.18392200608179        525.48313703141275     
   258.72429273351014        525.21681495956614     
   257.21552892312900        524.93311525443346     
   255.65722505323788        524.63161710855729     
   254.04892394913225        524.31190097017384     
   252.39011367871615        523.97354746363817     
   250.68022657418857        523.61613666114454     
   248.91864127975674        523.23924907571677     
   247.10468449940049        522.84246480591139     
   245.23763578838606        522.42536544990094     
   243.31673239337434        521.98753527476458     
   241.34117513625469        521.52856296556070     
   239.31013489372685        521.04804373520517     
   237.22275980413298        520.54558177331182     
   235.07818324687045        520.02079299197817     
   232.87553214863166        519.47330817334910     
   230.61393659828380        518.90277630462663     
   228.29254012431826        518.30886838074173     
   225.91051098215485        517.69128140093596     
   223.46705485152873        517.04974278939756     
   220.96142866472093        516.38401498412486     
   218.39295615398797        515.69390035755077     
   215.76104492356697        514.97924631066644     
   213.06520558069661        514.23995055745172     
   210.30507241476224        513.47596636451874     
   207.48042661210485        512.68730790686550     
   204.59122098086036        511.87405515471255     
   201.63760735096614        511.03635886862554     
   198.61996524671125        510.17444450832301     
   195.53893313577473        509.28861600879657     
   192.39544036463872        508.37925813420435     
   189.19074062561160        507.44683796276320     
   185.92644571612854        506.49190491964799     
   182.60455907975444        505.51508935560923     
   179.22750818940938        504.51709941664336     
   175.79817471443698        503.49871624436918     
   172.31992137214149        502.46078748179667     
   168.79661385270029        501.40421921137772     
   165.23261507270280        500.32996073163497     
   161.63287959617310        499.23901717797094     
   158.00282055181512        498.13240306561931     
   154.34838432200999        497.01115408541824     
   150.67600265168105        495.87630951535181     
   146.99255190613479        494.72890065683742     
   143.30529814740959        493.56994024093228     
   139.62182656443349        492.40041243626121     
   135.94995737803561        491.22126455524995     
   132.29764590690311        490.03339774930498     
   128.67287835604600        488.83766307266058     
   125.08355512351703        487.63485465438589     
   121.53737477180350        486.42570613646495     
   118.04171943709738        485.21088776039898     
   114.60354755169516        483.99100469345586     
   111.22929771543185        482.76659632929164     
   107.92480774097523        481.53813666357621     
   104.69525145430418        480.30603562815691     
   101.54509485160824        479.07064132087919     
   98.478071942171070        477.83224298125072     
   95.497179837751574        476.59107478279918     
   92.604691121132447        475.34732001062383     
   89.802181535925072        474.10111578422340     
   87.090570075019158        472.85255799209216     
   84.470168479254227        471.60170627746777     
   81.940737547942049        470.34858915656724     
   79.501547195886644        469.09320886377969     
   77.151438045331474        467.83554602803616     
   74.888882682035700        466.57556407109894     
   72.712044490901150        465.31321316536247     
   70.618833530110663        464.04843392310534     
   68.606957989688439        462.78116056016995     
   66.673971099739887        461.51132373462144     
   64.817313158818692        460.23885300836724     
   63.034348474210148        458.96367887319047     
   61.322397580127976        457.68573449506221     
   59.678764739750306        456.40495707523917     
   58.100749919626885        455.12128144644856     
   56.585715491610969        453.83467197170000     
   55.131029107150006        452.54507583404711     
   53.734126429757112        451.25245551804932     
   52.392508869173419        449.95678136514908     
   51.103750840610111        448.65803146379153     
   49.865505648422037        447.35619190086851     
   48.675509245738915        446.05125657757094     
   47.531583014467216        444.74322742862716     
   46.431634750194661        443.43211402608699     
   45.373659133212996        442.11793356094319     
   44.355737091823308        440.80071055716775     
   43.376034598304990        439.48047663837121     
   42.432801107287283        438.15727035317207     
   41.524367145411318        436.83113668821841     
   40.649142288277027        435.50212714402215     
   39.805612218678284        434.17029914190010     
   38.992335887276582        432.83571567335048     
   38.207942804260583        431.49844519755379     
   37.451130020673418        430.15856115564532     
   36.720659356767406        428.81614230074695     
   36.015354114204790        427.47127137493584     
   35.334096457299850        426.12403555590424     
   34.675824613926487        424.77452613143595     
   34.039530070931946        423.42283815734612     
   33.424254649088518        422.06906984504315     
   32.829088287261555        420.71332276658433     
   32.253166470133593        419.35570148536306     
   31.695667806135202        417.99631325466083     
   31.155811835607842        416.63526786217579     
   30.632856829434800        415.27267735180067     
   30.126097727822625        413.90865584680716     
   29.634864237317554        412.54331931712227     
   29.158518908494479        411.17678541534485     
   28.696455446865066        409.80917325450264     
   28.248096948211025        408.44060317628271     
   27.812894389468184        407.07119660769877     
   27.390325133408687        405.70107593675777     
   26.979891503398232        404.33036429985560     
   26.581119462640245        402.95918545285207     
   26.193557333178550        401.58766357781059     
   25.816774614327745        400.21592314965824     
   25.450360872693384        398.84408881129639     
   25.093924621599420        397.47228511200171     
   24.747092379079803        396.10063649573664     
   24.409507725582973        394.72926719106550     
   24.080830396537348        393.35830103713340     
   23.760735434360576        391.98786134518741     
   23.448912399485909        390.61807083527697     
   23.145064626914156        389.24905145941227     
   22.848908520518055        387.88092436771933     
   22.560172881590098        386.51380975198020     
   22.278598279169589        385.14782679686022     
   22.003936459935833        383.78309354264030     
   21.735949781473085        382.41972681055302     
   21.474410692163531        381.05784213815144     
   21.219101179910595        379.69755338029245     
   20.969812479630640        378.33897385343619     
   20.726344365322294        376.98221447596120     
   20.488504885278520        375.62738480257411     
   20.256109944209076        374.27459278747580     
   20.028982925001607        372.92394473080469     
   19.806954318048380        371.57554510413087     
   19.589861378895975        370.22949659058719     
   19.377547818672667        368.88589994719314     
   19.169863510459315        367.54485410231558     
   18.966664193437310        366.20645600522084     
   18.767811199843209        364.87080062348673     
   18.573171200934901        363.53798090093153     
   18.382615972097199        362.20808775846746     
   18.196022130885346        360.88120996631875     
   18.013270962368740        359.55743427934920     
   17.834248220261870        358.23684563865243     
   17.658843784647900        356.91952584017662     
   17.486951693823162        355.60555545739118     
   17.318469854518362        354.29501275535745     
   17.153299853227232        352.98797366737961     
   16.991346835941400        351.68451198634750     
   16.832519347393841        350.38469937397525     
   16.676729162014791        349.08860517118535     
   16.523891191730883        347.79629668262197     
   16.373923321493717        346.50783895467771     
   16.226746295570837        345.22329488811988     
   16.082283597555289        343.94272520983372     
   15.940461322204678        342.66618840427424     
   15.801208131740802        341.39374113398384     
   15.664455053858644        340.12543758526090     
   15.530135453705164        338.86132995885043     
   15.398184922557686        337.60146836647192     
   15.268541189517435        336.34590083999927     
   15.141144035876218        335.09467335455702     
   15.015935215565896        333.84782986271381     
   14.892858376970178        332.60541228526495     
   14.771859000229080        331.36746065016615     
