  920.51  670.34  704.60  344.39  649.53  338.24  645.70  690.65
  919.52  671.54  704.68  348.19  651.25  342.39  647.39  691.27
  918.56  672.76  704.80  352.01  652.97  346.53  649.05  691.92
  917.61  674.01  704.96  355.83  654.67  350.65  650.70  692.60
  916.68  675.28  705.17  359.66  656.37  354.76  652.33  693.31
  915.77  676.58  705.42  363.49  658.06  358.86  653.95  694.05
  914.88  677.89  705.70  367.32  659.74  362.94  655.56  694.82
  914.00  679.22  706.02  371.16  661.42  367.01  657.15  695.62
  913.15  680.58  706.38  374.99  663.09  371.06  658.74  696.44
  912.31  681.94  706.77  378.82  664.75  375.09  660.31  697.29
  911.49  683.33  707.19  382.64  666.41  379.11  661.87  698.16
  910.69  684.73  707.65  386.46  668.05  383.11  663.42  699.06
  909.91  686.14  708.13  390.27  669.70  387.09  664.97  699.98
  909.15  687.57  708.65  394.07  671.33  391.05  666.50  700.93
  908.40  689.01  709.19  397.86  672.96  394.99  668.03  701.90
  907.68  690.46  709.76  401.64  674.58  398.91  669.56  702.89
  906.97  691.92  710.36  405.41  676.19  402.81  671.07  703.90
  906.28  693.39  710.98  409.17  677.79  406.69  672.58  704.93
  905.61  694.87  711.63  412.91  679.39  410.56  674.08  705.99
  904.96  696.35  712.30  416.64  680.98  414.40  675.58  707.06
  904.33  697.85  712.99  420.36  682.57  418.22  677.08  708.15
  903.72  699.35  713.70  424.06  684.15  422.02  678.57  709.26
  903.12  700.86  714.44  427.75  685.72  425.80  680.05  710.39
  902.55  702.38  715.20  431.42  687.28  429.56  681.54  711.53
  901.99  703.90  715.98  435.07  688.84  433.29  683.02  712.70
  901.45  705.42  716.78  438.71  690.39  437.01  684.50  713.87
  900.93  706.95  717.59  442.33  691.93  440.71  685.97  715.07
  900.43  708.49  718.43  445.93  693.47  444.38  687.44  716.28
  899.95  710.02  719.28  449.52  695.01  448.04  688.92  717.51
  899.49  711.57  720.15  453.09  696.53  451.67  690.39  718.75
  899.05  713.11  721.04  456.64  698.05  455.28  691.86  720.01
  898.63  714.66  721.94  460.17  699.57  458.87  693.32  721.28
  898.22  716.21  722.87  463.69  701.08  462.44  694.79  722.56
  897.84  717.76  723.80  467.19  702.58  465.99  696.26  723.85
  897.47  719.32  724.75  470.67  704.08  469.52  697.72  725.16
  897.13  720.87  725.72  474.13  705.57  473.03  699.19  726.48
  896.80  722.43  726.70  477.57  707.06  476.52  700.66  727.81
  896.49  723.99  727.70  481.00  708.55  479.98  702.12  729.15
  896.20  725.55  728.71  484.41  710.03  483.43  703.59  730.51
  895.93  727.11  729.73  487.80  711.51  486.86  705.06  731.87
  895.68  728.67  730.76  491.17  712.98  490.27  706.53  733.24
  895.45  730.23  731.81  494.52  714.46  493.65  708.00  734.62
  895.24  731.79  732.87  497.86  715.93  497.02  709.47  736.01
  895.05  733.35  733.94  501.17  717.39  500.37  710.94  737.40
  894.88  734.91  735.03  504.47  718.86  503.70  712.41  738.81
  894.72  736.48  736.12  507.75  720.32  507.01  713.88  740.22
  894.59  738.04  737.23  511.02  721.78  510.30  715.36  741.64
  894.47  739.60  738.35  514.26  723.24  513.57  716.83  743.06
  894.38  741.16  739.48  517.49  724.69  516.82  718.31  744.49
  894.30  742.72  740.62  520.70  726.15  520.06  719.79  745.92
  894.24  744.27  741.77  523.89  727.61  523.27  721.27  747.36
  894.20  745.83  742.93  527.07  729.06  526.47  722.75  748.81
  894.18  747.39  744.10  530.22  730.52  529.65  724.23  750.26
  894.18  748.94  745.28  533.36  731.97  532.81  725.72  751.71
  894.20  750.50  746.47  536.49  733.42  535.95  727.20  753.17
  894.24  752.05  747.66  539.60  734.88  539.07  728.69  754.63
  894.29  753.60  748.87  542.69  736.33  542.18  730.18  756.09
  894.37  755.15  750.09  545.76  737.79  545.27  731.67  757.56
  894.46  756.70  751.31  548.82  739.25  548.35  733.17  759.02
  894.57  758.25  752.54  551.86  740.70  551.40  734.66  760.50
  894.70  759.80  753.78  554.88  742.16  554.44  736.16  761.97
  894.85  761.34  755.03  557.89  743.62  557.46  737.66  763.44
  895.02  762.89  756.29  560.88  745.08  560.47  739.16  764.92
  895.20  764.43  757.55  563.86  746.54  563.46  740.66  766.40
  895.40  765.97  758.82  566.82  748.00  566.43  742.17  767.88
  895.63  767.51  760.10  569.76  749.47  569.39  743.67  769.36
  895.86  769.04  761.39  572.69  750.93  572.33  745.18  770.84
  896.12  770.58  762.68  575.61  752.40  575.26  746.69  772.32
  896.39  772.11  763.98  578.51  753.87  578.17  748.21  773.81
  896.69  773.64  765.29  581.39  755.34  581.06  749.72  775.29
  896.99  775.18  766.60  584.26  756.81  583.94  751.24  776.77
  897.32  776.70  767.92  587.12  758.28  586.81  752.75  778.26
  897.66  778.23  769.25  589.96  759.76  589.66  754.27  779.74
  898.02  779.76  770.58  592.79  761.23  592.49  755.80  781.23
  898.40  781.28  771.91  595.60  762.71  595.31  757.32  782.71
  898.79  782.80  773.26  598.40  764.19  598.12  758.84  784.20
  899.20  784.32  774.61  601.18  765.68  600.91  760.37  785.68
  899.63  785.84  775.96  603.95  767.16  603.69  761.90  787.17
  900.07  787.36  777.32  606.71  768.65  606.45  763.43  788.65
  900.53  788.88  778.69  609.45  770.14  609.20  764.96  790.13
  901.01  790.39  780.06  612.19  771.63  611.94  766.50  791.62
  901.50  791.90  781.43  614.90  773.12  614.67  768.03  793.10
  902.00  793.41  782.81  617.61  774.61  617.38  769.57  794.58
  902.53  794.92  784.20  620.30  776.11  620.08  771.11  796.07
  903.06  796.43  785.59  622.98  777.61  622.76  772.65  797.55
  903.62  797.94  786.98  625.65  779.11  625.43  774.19  799.03
  904.18  799.44  788.38  628.30  780.61  628.09  775.74  800.51
  904.77  800.94  789.79  630.94  782.12  630.74  777.28  801.99
  905.36  802.45  791.20  633.57  783.62  633.38  778.83  803.47
  905.98  803.95  792.61  636.19  785.13  636.00  780.38  804.95
  906.60  805.44  794.03  638.80  786.64  638.61  781.93  806.43
  907.24  806.94  795.45  641.39  788.15  641.21  783.48  807.91
  907.90  808.44  796.87  643.98  789.66  643.80  785.03  809.38
  908.57  809.93  798.30  646.55  791.18  646.37  786.59  810.86
  909.25  811.43  799.73  649.11  792.70  648.94  788.14  812.34
  909.95  812.92  801.17  651.66  794.21  651.49  789.70  813.81
  910.66  814.41  802.61  654.20  795.73  654.03  791.26  815.28
  911.38  815.90  804.05  656.73  797.26  656.57  792.82  816.76
  912.12  817.39  805.50  659.24  798.78  659.09  794.38  818.23
  912.86  818.87  806.95  661.75  800.31  661.60  795.94  819.70
  913.63  820.36  808.40  664.25  801.83  664.10  797.50  821.17
  914.40  821.84  809.86  666.73  803.36  666.59  799.07  822.65
  915.19  823.33  811.32  669.21  804.89  669.07  800.64  824.12
  915.99  824.81  812.78  671.68  806.43  671.54  802.20  825.59
  916.80  826.29  814.25  674.13  807.96  674.00  803.77  827.06
  917.62  827.77  815.72  676.58  809.49  676.45  805.34  828.52
  918.46  829.25  817.19  679.02  811.03  678.89  806.91  829.99
  919.31  830.73  818.67  681.45  812.57  681.32  808.48  831.46
  920.17  832.21  820.14  683.87  814.11  683.74  810.06  832.93
  921.04  833.68  821.63  686.28  815.65  686.15  811.63  834.39
  921.92  835.16  823.11  688.68  817.19  688.56  813.21  835.86
  922.81  836.63  824.60  691.07  818.74  690.95  814.78  837.32
  923.71  838.11  826.08  693.45  820.28  693.34  816.36  838.79
  924.63  839.58  827.58  695.83  821.83  695.71  817.94  840.25
  925.55  841.05  829.07  698.19  823.38  698.08  819.52  841.72
  926.49  842.53  830.57  700.55  824.93  700.44  821.10  843.18
  927.44  844.00  832.06  702.90  826.48  702.79  822.68  844.64
  928.39  845.47  833.56  705.24  828.03  705.14  824.26  846.11
  929.36  846.94  835.07  707.58  829.59  707.47  825.84  847.57
  930.33  848.41  836.57  709.90  831.14  709.80  827.43  849.03
  931.32  849.88  838.08  712.22  832.70  712.12  829.01  850.49
  932.31  851.34  839.59  714.53  834.25  714.43  830.60  851.95
  933.32  852.81  841.10  716.83  835.81  716.73  832.19  853.41
  934.33  854.28  842.62  719.12  837.37  719.03  833.77  854.87
  935.36  855.75  844.13  721.41  838.93  721.32  835.36  856.33
  936.39  857.21  845.65  723.69  840.50  723.60  836.95  857.80
  937.43  858.68  847.17  725.97  842.06  725.87  838.54  859.26
  938.48  860.14  848.69  728.23  843.63  728.14  840.13  860.72
  939.54  861.61  850.22  730.49  845.19  730.40  841.73  862.18
