 1151.07  797.73  932.13  451.06  518.64  140.05  500.18  766.45
 1151.22  797.36  931.68  449.61  518.73  140.11  500.26  766.34
 1151.37  796.98  931.21  448.15  518.81  140.16  500.33  766.23
 1151.49  796.58  930.73  446.69  518.90  140.22  500.42  766.11
 1151.60  796.18  930.24  445.23  518.99  140.28  500.50  765.99
 1151.68  795.77  929.73  443.76  519.08  140.34  500.58  765.87
 1151.74  795.34  929.21  442.29  519.18  140.41  500.66  765.74
 1151.78  794.91  928.68  440.81  519.28  140.47  500.75  765.61
 1151.79  794.47  928.13  439.33  519.38  140.53  500.84  765.48
 1151.77  794.01  927.56  437.85  519.48  140.60  500.93  765.35
 1151.72  793.54  926.97  436.36  519.58  140.67  501.02  765.21
 1151.63  793.06  926.37  434.87  519.69  140.74  501.11  765.07
 1151.52  792.57  925.75  433.37  519.80  140.82  501.21  764.92
 1151.37  792.06  925.11  431.87  519.91  140.89  501.31  764.77
 1151.18  791.53  924.45  430.36  520.03  140.97  501.41  764.61
 1150.95  791.00  923.77  428.84  520.15  141.05  501.51  764.45
 1150.68  790.44  923.07  427.32  520.28  141.13  501.62  764.28
 1150.37  789.87  922.35  425.79  520.41  141.22  501.73  764.11
 1150.01  789.28  921.60  424.25  520.54  141.31  501.85  763.94
 1149.60  788.67  920.83  422.71  520.68  141.40  501.97  763.75
 1149.15  788.05  920.03  421.15  520.83  141.50  502.09  763.56
 1148.64  787.40  919.21  419.59  520.98  141.60  502.22  763.37
 1148.08  786.73  918.36  418.01  521.13  141.70  502.35  763.16
 1147.47  786.04  917.48  416.42  521.29  141.81  502.49  762.95
 1146.80  785.33  916.57  414.82  521.46  141.92  502.64  762.73
 1146.06  784.59  915.62  413.21  521.63  142.04  502.79  762.50
 1145.27  783.83  914.65  411.58  521.82  142.16  502.95  762.26
 1144.42  783.04  913.64  409.94  522.01  142.29  503.12  762.01
 1143.49  782.22  912.60  408.28  522.21  142.43  503.30  761.75
 1142.50  781.38  911.52  406.61  522.41  142.57  503.48  761.48
 1141.44  780.51  910.41  404.92  522.63  142.72  503.68  761.20
 1140.31  779.60  909.25  403.21  522.86  142.87  503.88  760.91
 1139.11  778.66  908.06  401.48  523.09  143.04  504.09  760.60
 1137.83  777.70  906.82  399.74  523.34  143.21  504.32  760.28
 1136.47  776.69  905.54  397.97  523.60  143.39  504.56  759.95
 1135.04  775.66  904.22  396.18  523.87  143.57  504.81  759.60
 1133.52  774.58  902.86  394.37  524.15  143.77  505.08  759.24
 1131.92  773.47  901.45  392.54  524.45  143.98  505.35  758.86
 1130.24  772.33  899.99  390.68  524.76  144.20  505.65  758.46
 1128.47  771.15  898.48  388.80  525.08  144.42  505.96  758.05
 1126.62  769.92  896.93  386.90  525.42  144.66  506.28  757.62
 1124.68  768.67  895.33  384.97  525.78  144.92  506.63  757.17
 1122.66  767.37  893.69  383.02  526.15  145.18  506.99  756.70
 1120.55  766.03  891.99  381.04  526.53  145.46  507.37  756.21
 1118.36  764.66  890.25  379.04  526.94  145.75  507.77  755.71
 1116.08  763.25  888.46  377.02  527.36  146.05  508.19  755.18
 1113.72  761.80  886.62  374.97  527.79  146.37  508.62  754.64
 1111.28  760.31  884.73  372.90  528.25  146.70  509.08  754.07
 1108.76  758.79  882.80  370.81  528.72  147.05  509.57  753.48
 1106.15  757.23  880.82  368.69  529.22  147.42  510.07  752.88
 1103.48  755.64  878.80  366.56  529.73  147.80  510.60  752.25
 1100.73  754.01  876.74  364.40  530.26  148.19  511.15  751.60
 1097.90  752.35  874.63  362.22  530.81  148.61  511.72  750.93
 1095.01  750.65  872.48  360.03  531.38  149.04  512.32  750.23
 1092.05  748.93  870.28  357.81  531.97  149.49  512.94  749.52
 1089.03  747.17  868.05  355.58  532.58  149.97  513.59  748.78
 1085.94  745.39  865.78  353.32  533.22  150.46  514.27  748.03
 1082.80  743.57  863.47  351.05  533.88  150.97  514.97  747.24
 1079.60  741.73  861.12  348.76  534.55  151.50  515.71  746.44
 1076.35  739.86  858.73  346.45  535.25  152.06  516.47  745.62
 1073.05  737.96  856.31  344.13  535.98  152.64  517.26  744.77
 1069.70  736.04  853.85  341.79  536.73  153.24  518.08  743.90
 1066.32  734.09  851.35  339.44  537.50  153.87  518.93  743.00
 1062.89  732.12  848.81  337.06  538.30  154.52  519.81  742.08
 1059.44  730.12  846.25  334.68  539.12  155.20  520.73  741.14
 1055.95  728.10  843.64  332.27  539.98  155.91  521.68  740.18
 1052.45  726.06  841.00  329.85  540.85  156.66  522.67  739.19
 1048.92  724.00  838.33  327.42  541.76  157.43  523.70  738.17
 1045.38  721.92  835.62  324.98  542.70  158.24  524.76  737.14
 1041.83  719.82  832.88  322.52  543.66  159.08  525.86  736.07
 1038.29  717.70  830.11  320.05  544.66  159.96  527.00  734.99
 1034.74  715.56  827.30  317.57  545.69  160.88  528.18  733.88
 1031.21  713.41  824.47  315.08  546.75  161.83  529.40  732.74
 1027.70  711.24  821.60  312.58  547.84  162.84  530.67  731.58
 1024.22  709.06  818.69  310.08  548.97  163.88  531.99  730.40
 1020.77  706.87  815.76  307.58  550.13  164.98  533.35  729.19
 1017.37  704.67  812.80  305.08  551.33  166.12  534.75  727.96
 1014.01  702.46  809.81  302.58  552.56  167.32  536.21  726.70
 1010.72  700.25  806.80  300.09  553.83  168.57  537.71  725.42
 1007.49  698.04  803.76  297.61  555.14  169.88  539.27  724.13
 1004.34  695.83  800.69  295.16  556.49  171.25  540.87  722.81
 1001.27  693.63  797.61  292.73  557.87  172.69  542.53  721.47
  998.29  691.43  794.51  290.33  559.30  174.19  544.24  720.12
  995.40  689.25  791.39  287.98  560.77  175.76  546.00  718.75
  992.61  687.09  788.26  285.67  562.27  177.41  547.82  717.36
  989.93  684.95  785.12  283.43  563.82  179.13  549.68  715.97
  987.35  682.84  781.98  281.26  565.40  180.94  551.60  714.57
  984.88  680.77  778.84  279.16  567.02  182.82  553.57  713.16
  982.51  678.73  775.70  277.17  568.68  184.79  555.59  711.75
  980.25  676.74  772.57  275.28  570.38  186.85  557.66  710.34
  978.09  674.80  769.47  273.50  572.11  189.00  559.77  708.94
  976.02  672.92  766.38  271.86  573.87  191.25  561.92  707.55
  974.04  671.11  763.33  270.37  575.67  193.59  564.12  706.17
  972.15  669.36  760.31  269.03  577.50  196.02  566.36  704.81
  970.33  667.69  757.33  267.87  579.36  198.56  568.63  703.47
  968.57  666.10  754.40  266.88  581.24  201.19  570.93  702.15
  966.88  664.60  751.53  266.09  583.15  203.92  573.26  700.87
  965.23  663.19  748.72  265.50  585.08  206.76  575.62  699.63
  963.63  661.88  745.98  265.12  587.03  209.69  577.99  698.42
  962.07  660.67  743.32  264.95  588.99  212.72  580.38  697.26
  960.54  659.55  740.74  265.01  590.97  215.85  582.79  696.15
  959.04  658.55  738.25  265.28  592.96  219.08  585.19  695.09
  957.56  657.65  735.84  265.78  594.96  222.40  587.61  694.09
  956.09  656.86  733.53  266.51  596.96  225.81  590.02  693.15
  954.65  656.18  731.32  267.45  598.96  229.30  592.42  692.27
  953.21  655.60  729.21  268.61  600.97  232.88  594.82  691.45
  951.79  655.13  727.21  269.98  602.98  236.54  597.21  690.70
  950.38  654.77  725.31  271.56  604.98  240.27  599.58  690.01
  948.99  654.51  723.51  273.33  606.98  244.07  601.93  689.39
  947.60  654.35  721.82  275.29  608.98  247.94  604.26  688.84
  946.22  654.30  720.23  277.43  610.96  251.87  606.56  688.36
  944.86  654.33  718.75  279.74  612.94  255.86  608.84  687.95
  943.51  654.46  717.37  282.21  614.92  259.90  611.10  687.60
  942.17  654.68  716.09  284.83  616.88  263.98  613.33  687.32
  940.85  654.98  714.91  287.59  618.83  268.11  615.52  687.10
  939.54  655.37  713.82  290.48  620.78  272.28  617.69  686.95
  938.24  655.83  712.82  293.48  622.71  276.47  619.83  686.86
  936.97  656.37  711.92  296.60  624.63  280.70  621.94  686.83
  935.71  656.98  711.10  299.82  626.55  284.95  624.02  686.86
  934.47  657.65  710.37  303.13  628.45  289.23  626.07  686.95
  933.24  658.39  709.72  306.53  630.34  293.52  628.09  687.09
  932.04  659.19  709.14  310.01  632.23  297.82  630.08  687.28
  930.86  660.04  708.64  313.55  634.10  302.14  632.04  687.52
  929.69  660.95  708.21  317.15  635.97  306.47  633.98  687.82
  928.55  661.91  707.86  320.81  637.83  310.79  635.89  688.16
  927.42  662.91  707.56  324.52  639.68  315.13  637.77  688.54
  926.32  663.96  707.33  328.27  641.52  319.46  639.63  688.97
  925.24  665.06  707.16  332.06  643.35  323.79  641.46  689.44
  924.18  666.19  707.05  335.89  645.17  328.11  643.28  689.95
  923.14  667.36  707.00  339.74  646.99  332.43  645.07  690.50
  922.12  668.56  707.00  343.61  648.80  336.75  646.84  691.09
  921.12  669.79  707.05  347.51  650.60  341.05  648.59  691.71
  920.14  671.06  707.14  351.42  652.40  345.34  650.32  692.36
  919.18  672.35  707.29  355.35  654.19  349.62  652.04  693.05
  918.24  673.67  707.48  359.28  655.97  353.88  653.74  693.77
  917.33  675.02  707.71  363.23  657.74  358.13  655.42  694.52
  916.43  676.39  707.98  367.17  659.51  362.37  657.09  695.30
  915.56  677.78  708.29  371.12  661.27  366.58  658.74  696.11
  914.70  679.19  708.64  375.07  663.02  370.78  660.38  696.95
  913.87  680.62  709.03  379.02  664.77  374.96  662.01  697.81
  913.06  682.06  709.45  382.96  666.51  379.13  663.62  698.70
  912.26  683.52  709.91  386.89  668.24  383.27  665.23  699.61
  911.49  685.00  710.40  390.82  669.96  387.39  666.82  700.55
  910.74  686.49  710.92  394.74  671.68  391.49  668.41  701.51
  910.00  688.00  711.46  398.66  673.39  395.57  669.99  702.49
  909.29  689.52  712.04  402.56  675.10  399.63  671.56  703.50
  908.60  691.04  712.65  406.44  676.80  403.67  673.12  704.53
  907.92  692.58  713.28  410.32  678.49  407.68  674.67  705.58
  907.27  694.13  713.94  414.18  680.17  411.67  676.22  706.65
  906.63  695.69  714.62  418.02  681.84  415.64  677.76  707.74
  906.02  697.25  715.33  421.85  683.51  419.59  679.30  708.85
  905.42  698.82  716.06  425.67  685.17  423.51  680.83  709.98
  904.85  700.40  716.81  429.47  686.83  427.41  682.36  711.13
  904.29  701.98  717.59  433.25  688.47  431.29  683.88  712.29
  903.76  703.57  718.38  437.01  690.11  435.15  685.40  713.47
  903.24  705.17  719.20  440.75  691.74  438.98  686.92  714.68
  902.75  706.77  720.04  444.48  693.36  442.79  688.43  715.89
  902.27  708.37  720.89  448.19  694.98  446.57  689.94  717.13
  901.81  709.98  721.77  451.88  696.59  450.33  691.45  718.38
  901.37  711.59  722.66  455.55  698.19  454.07  692.96  719.64
  900.96  713.20  723.57  459.20  699.78  457.79  694.46  720.92
  900.56  714.82  724.50  462.83  701.37  461.48  695.97  722.22
  900.18  716.43  725.44  466.44  702.95  465.15  697.47  723.53
  899.82  718.05  726.40  470.04  704.53  468.80  698.97  724.85
  899.48  719.67  727.38  473.61  706.09  472.42  700.47  726.19
  899.16  721.29  728.37  477.16  707.65  476.03  701.98  727.54
  898.85  722.92  729.37  480.69  709.21  479.61  703.48  728.90
  898.57  724.54  730.39  484.21  710.76  483.16  704.98  730.27
  898.31  726.16  731.43  487.70  712.30  486.70  706.48  731.65
  898.07  727.79  732.48  491.17  713.84  490.21  707.98  733.05
  897.84  729.41  733.54  494.63  715.38  493.71  709.48  734.45
  897.64  731.04  734.61  498.06  716.91  497.18  710.98  735.87
  897.46  732.66  735.70  501.48  718.43  500.63  712.48  737.29
  897.29  734.28  736.80  504.87  719.96  504.05  713.98  738.73
  897.15  735.91  737.91  508.25  721.47  507.46  715.49  740.17
  897.02  737.53  739.03  511.60  722.99  510.85  716.99  741.61
  896.91  739.15  740.17  514.94  724.50  514.21  718.50  743.07
  896.82  740.77  741.31  518.26  726.01  517.56  720.01  744.53
  896.76  742.39  742.47  521.55  727.52  520.88  721.51  746.00
  896.71  744.00  743.64  524.83  729.02  524.18  723.02  747.48
  896.68  745.62  744.82  528.09  730.52  527.47  724.54  748.96
  896.67  747.23  746.01  531.34  732.02  530.73  726.05  750.44
  896.67  748.84  747.20  534.56  733.52  533.98  727.56  751.93
  896.70  750.46  748.41  537.76  735.02  537.20  729.08  753.43
  896.75  752.06  749.63  540.95  736.52  540.41  730.59  754.93
  896.81  753.67  750.86  544.12  738.01  543.59  732.11  756.43
  896.90  755.28  752.09  547.27  739.51  546.76  733.63  757.93
  897.00  756.88  753.34  550.40  741.01  549.91  735.16  759.44
  897.12  758.48  754.59  553.52  742.50  553.04  736.68  760.95
  897.26  760.08  755.85  556.61  744.00  556.16  738.20  762.47
  897.42  761.68  757.12  559.69  745.49  559.25  739.73  763.98
  897.59  763.28  758.40  562.76  746.99  562.33  741.26  765.50
  897.79  764.87  759.69  565.80  748.49  565.39  742.79  767.02
  898.00  766.46  760.98  568.83  749.99  568.43  744.32  768.54
  898.23  768.05  762.28  571.84  751.48  571.45  745.86  770.06
  898.48  769.64  763.59  574.84  752.98  574.46  747.40  771.58
  898.75  771.22  764.90  577.82  754.48  577.45  748.93  773.11
  899.03  772.81  766.23  580.78  755.99  580.43  750.47  774.63
  899.34  774.39  767.55  583.73  757.49  583.39  752.02  776.16
  899.66  775.97  768.89  586.66  758.99  586.33  753.56  777.68
  899.99  777.54  770.23  589.57  760.50  589.25  755.10  779.21
  900.35  779.12  771.58  592.47  762.00  592.16  756.65  780.73
  900.72  780.69  772.94  595.36  763.51  595.06  758.20  782.26
  901.11  782.26  774.30  598.23  765.02  597.94  759.75  783.79
  901.52  783.83  775.66  601.08  766.53  600.80  761.30  785.31
  901.94  785.39  777.04  603.92  768.05  603.65  762.86  786.84
  902.38  786.96  778.42  606.75  769.56  606.48  764.41  788.36
  902.83  788.52  779.80  609.56  771.08  609.30  765.97  789.89
  903.30  790.08  781.19  612.36  772.60  612.10  767.53  791.41
  903.79  791.64  782.58  615.14  774.12  614.89  769.09  792.94
  904.30  793.19  783.98  617.91  775.64  617.67  770.65  794.46
  904.82  794.75  785.39  620.66  777.16  620.43  772.22  795.98
  905.35  796.30  786.80  623.40  778.69  623.18  773.78  797.50
  905.90  797.85  788.21  626.13  780.21  625.91  775.35  799.02
  906.47  799.40  789.63  628.85  781.74  628.63  776.92  800.54
  907.05  800.94  791.06  631.55  783.27  631.34  778.49  802.06
  907.65  802.48  792.49  634.24  784.80  634.03  780.06  803.58
  908.26  804.03  793.92  636.91  786.34  636.71  781.63  805.10
  908.89  805.57  795.36  639.58  787.87  639.38  783.21  806.62
  909.53  807.10  796.80  642.23  789.41  642.04  784.78  808.13
  910.18  808.64  798.24  644.86  790.95  644.68  786.36  809.65
  910.85  810.18  799.69  647.49  792.49  647.31  787.94  811.16
  911.54  811.71  801.15  650.10  794.03  649.93  789.52  812.67
  912.24  813.24  802.60  652.71  795.57  652.53  791.10  814.19
  912.95  814.77  804.06  655.30  797.12  655.13  792.68  815.70
  913.67  816.30  805.53  657.88  798.67  657.71  794.27  817.21
  914.41  817.82  807.00  660.45  800.22  660.28  795.85  818.72
  915.17  819.35  808.47  663.00  801.77  662.84  797.44  820.23
  915.93  820.87  809.94  665.55  803.32  665.39  799.03  821.73
  916.71  822.39  811.42  668.08  804.87  667.93  800.62  823.24
  917.50  823.92  812.90  670.61  806.43  670.46  802.21  824.75
  918.30  825.43  814.39  673.12  807.98  672.98  803.80  826.25
  919.12  826.95  815.88  675.62  809.54  675.48  805.39  827.75
  919.95  828.47  817.37  678.12  811.10  677.98  806.98  829.26
  920.79  829.98  818.86  680.60  812.66  680.46  808.58  830.76
  921.64  831.50  820.36  683.07  814.22  682.94  810.17  832.26
  922.51  833.01  821.86  685.53  815.79  685.40  811.77  833.76
  923.38  834.52  823.36  687.99  817.35  687.86  813.37  835.26
  924.27  836.03  824.87  690.43  818.92  690.30  814.97  836.76
  925.17  837.54  826.37  692.86  820.49  692.74  816.57  838.26
  926.08  839.05  827.89  695.29  822.06  695.17  818.17  839.76
  927.00  840.55  829.40  697.70  823.63  697.59  819.77  841.25
  927.94  842.06  830.91  700.11  825.20  699.99  821.37  842.75
  928.88  843.56  832.43  702.51  826.77  702.39  822.98  844.24
  929.83  845.07  833.95  704.89  828.35  704.78  824.58  845.74
  930.80  846.57  835.47  707.27  829.92  707.17  826.19  847.23
  931.77  848.07  837.00  709.64  831.50  709.54  827.79  848.73
  932.75  849.57  838.53  712.01  833.08  711.90  829.40  850.22
  933.75  851.07  840.06  714.36  834.66  714.26  831.01  851.71
