   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278717        568.35349984139430     
   330.83310260615292        568.35349444422388     
   330.83018156715411        568.35348374425837     
   330.82603724371131        568.35346400275512     
   330.82036544952109        568.35342943982744     
   330.81283886897933        568.35337127981734     
   330.80311253863647        568.35327651386785     
   330.79082865062759        568.35312633513502     
   330.77562126545888        568.35289449860227     
   330.75712011475321        568.35254560873875     
   330.73495438143124        568.35203369810256     
   330.70875598763553        568.35130115762365     
   330.67816301752185        568.35027830934894     
   330.64282306842995        568.34888363537550     
   330.60239675733675        568.34702477557335     
   330.55656120393809        568.34460023481461     
   330.50501359020620        568.34150171238525     
   330.44747452336509        568.33761693255371     
   330.38369116880841        568.33283280610488     
   330.31343995881900        568.32703873898959     
   330.23652886764023        568.32012994456829     
   330.15279904346175        568.31201058387512     
   330.06212586193215        568.30259662361482     
   329.96441930502112        568.29181829392667     
   329.85962369949340        568.27962210038606     
   329.74771681889365        568.26597233712459     
   329.62870848803533        568.25085209667645     
   329.50263862290200        568.23426377904309     
   329.36957495854267        568.21622913912370     
   329.22961035611166        568.19678890918101     
   329.08285991120215        568.17600203696554     
   328.92945790344959        568.15394464265478     
   328.76955459190589        568.13070864757583     
   328.60331302819424        568.10640025036321     
   328.43090591488419        568.08113827085469     
   328.25251243645693        568.05505233108363     
   328.06831529040272        568.02828103502839     
   327.87849781602250        568.00097011404921     
   327.68324125851512        567.97327058497956     
   327.48272226855494        567.94533697177371     
   327.27711051278118        567.91732557584351     
   327.06656650418364        567.88939284021160     
   326.85123961424210        567.86169380973740     
   326.63126625210208        567.83438069455246     
   326.40676822547942        567.80760154234918     
   326.17785125619503        567.78149902519226     
   325.94460365177508        567.75620933023345     
   325.70709509772064        567.73186115956844     
   325.46537564632928        567.70857486806949     
   325.21947465627443        567.68646158931483     
   324.96940004935976        567.66562260696219     
   324.71513748933052        567.64614868647732     
   324.45664967717113        567.62811954305050     
   324.19387576178127        567.61160334256249     
   323.92673068960761        567.59665633421992     
   323.65510473697833        567.58332241956623     
   323.37886291635147        567.57163284887258     
   323.09784401551019        567.56160598410145     
   322.81186191496056        567.55324692569025     
   322.52070250517289        567.54654744069035     
   322.22412475399341        567.54148565136450     
   321.92185986186672        567.53802589566328     
   321.61361057905316        567.53611847262596     
   321.29905061595832        567.53569947077574     
   320.97782405656721        567.53669064472524     
   320.64954456482582        567.53899916435796     
   320.31379458848858        567.54251739309791     
   319.97012456706290        567.54712270396647     
   319.61805193039959        567.55267720369727     
   319.25706012942453        567.55902749827135     
   318.88659749481695        567.56600436358724     
   318.50607602273658        567.57342244535039     
   318.11487010883451        567.58107993106432     
   317.71231497461662        567.58875806598337     
   317.29770522896513        567.59622080884481     
   316.87029308798918        567.60321430878855     
   316.42928663706209        567.60946642443150     
   315.97384766002006        567.61468604840547     
   315.50308970507933        567.61856256704175     
   315.01607561787750        567.62076513584861     
   314.51181512079904        567.62094188353637     
   313.98926221431122        567.61871916451719     
   313.44731221001859        567.61370057693216     
   312.88479895857819        567.60546608196466     
   312.30049139205295        567.59357089578600     
   311.69309057837899        567.57754449352103     
   311.06122568719832        567.55688919327247     
   310.40345079184124        567.53107909359733     
   309.71824098474457        567.49955863974424     
   309.00398856001181        567.46174128046107     
   308.25899921226227        567.41700794157623     
   307.48148823398554        567.36470554964114     
