 1149.04  801.86  943.14  478.72  519.35  140.75  503.60  765.91
 1149.06  801.72  942.97  477.76  519.38  140.77  503.63  765.87
 1149.08  801.56  942.78  476.74  519.41  140.80  503.66  765.82
 1149.10  801.39  942.58  475.66  519.45  140.82  503.69  765.77
 1149.11  801.20  942.35  474.51  519.49  140.85  503.73  765.72
 1149.11  800.99  942.10  473.30  519.53  140.88  503.77  765.66
 1149.09  800.76  941.82  472.02  519.58  140.91  503.81  765.59
 1149.05  800.50  941.51  470.67  519.64  140.95  503.86  765.52
 1149.00  800.21  941.17  469.25  519.70  140.99  503.92  765.44
 1148.91  799.90  940.79  467.75  519.76  141.03  503.98  765.36
 1148.79  799.56  940.38  466.17  519.84  141.08  504.04  765.26
 1148.63  799.19  939.93  464.51  519.92  141.13  504.11  765.15
 1148.43  798.78  939.43  462.78  520.00  141.19  504.19  765.04
 1148.18  798.34  938.89  460.95  520.10  141.25  504.27  764.91
 1147.87  797.85  938.30  459.05  520.20  141.32  504.37  764.78
 1147.50  797.33  937.66  457.05  520.31  141.39  504.46  764.63
 1147.06  796.76  936.96  454.97  520.44  141.47  504.57  764.47
 1146.54  796.14  936.20  452.80  520.57  141.56  504.69  764.29
 1145.95  795.47  935.39  450.53  520.71  141.66  504.81  764.10
 1145.27  794.76  934.51  448.18  520.87  141.76  504.95  763.90
 1144.51  793.99  933.57  445.74  521.04  141.87  505.10  763.68
 1143.65  793.17  932.55  443.20  521.22  141.99  505.26  763.44
 1142.69  792.29  931.47  440.58  521.41  142.12  505.43  763.19
 1141.64  791.36  930.32  437.87  521.62  142.26  505.61  762.92
 1140.48  790.37  929.10  435.07  521.84  142.41  505.81  762.62
 1139.21  789.32  927.80  432.19  522.08  142.57  506.02  762.32
 1137.84  788.22  926.43  429.22  522.33  142.74  506.24  761.99
 1136.35  787.05  924.98  426.17  522.60  142.92  506.48  761.64
 1134.76  785.83  923.46  423.04  522.88  143.12  506.74  761.27
 1133.05  784.54  921.86  419.82  523.19  143.32  507.01  760.87
 1131.22  783.20  920.19  416.54  523.51  143.54  507.30  760.46
 1129.28  781.79  918.44  413.17  523.84  143.78  507.61  760.02
 1127.22  780.33  916.61  409.73  524.20  144.02  507.94  759.56
 1125.05  778.81  914.71  406.21  524.58  144.28  508.29  759.08
 1122.76  777.22  912.72  402.62  524.98  144.56  508.66  758.57
 1120.35  775.58  910.66  398.96  525.39  144.86  509.05  758.04
 1117.82  773.88  908.52  395.22  525.83  145.17  509.46  757.48
 1115.17  772.11  906.30  391.40  526.30  145.49  509.90  756.90
 1112.41  770.29  904.01  387.51  526.78  145.84  510.36  756.28
 1109.52  768.40  901.63  383.54  527.29  146.21  510.85  755.64
 1106.52  766.46  899.17  379.49  527.83  146.59  511.37  754.97
 1103.40  764.45  896.62  375.36  528.39  147.00  511.91  754.27
 1100.16  762.38  893.99  371.14  528.98  147.44  512.49  753.53
 1096.81  760.25  891.28  366.84  529.60  147.89  513.10  752.77
 1093.35  758.06  888.47  362.44  530.26  148.38  513.75  751.96
 1089.77  755.80  885.58  357.95  530.94  148.89  514.43  751.13
 1086.09  753.47  882.59  353.36  531.66  149.44  515.15  750.25
 1082.30  751.08  879.50  348.66  532.42  150.01  515.91  749.33
 1078.41  748.62  876.32  343.84  533.22  150.63  516.72  748.37
 1074.42  746.09  873.03  338.91  534.06  151.28  517.58  747.37
 1070.35  743.49  869.64  333.85  534.94  151.97  518.48  746.32
 1066.20  740.82  866.14  328.66  535.88  152.71  519.45  745.22
 1061.97  738.07  862.52  323.32  536.86  153.50  520.47  744.06
 1057.69  735.25  858.77  317.83  537.90  154.34  521.55  742.86
 1053.35  732.35  854.91  312.18  539.00  155.24  522.70  741.59
 1048.97  729.37  850.91  306.36  540.16  156.21  523.93  740.26
 1044.57  726.31  846.77  300.37  541.40  157.25  525.24  738.86
 1040.16  723.18  842.48  294.21  542.70  158.37  526.63  737.40
