 1080.10  740.02  859.32  348.05  535.26  152.06  516.60  745.63
 1076.98  738.19  857.01  345.93  535.96  152.62  517.38  744.81
 1073.81  736.33  854.67  343.80  536.68  153.21  518.18  743.97
 1070.60  734.45  852.29  341.66  537.43  153.82  519.02  743.11
 1067.36  732.55  849.88  339.50  538.20  154.45  519.88  742.23
 1064.07  730.62  847.44  337.33  538.99  155.10  520.78  741.32
 1060.76  728.67  844.97  335.14  539.81  155.79  521.71  740.39
 1057.42  726.70  842.47  332.94  540.66  156.50  522.67  739.44
 1054.06  724.71  839.93  330.73  541.53  157.24  523.67  738.47
 1050.68  722.70  837.36  328.50  542.42  158.01  524.70  737.47
 1047.28  720.67  834.77  326.27  543.35  158.82  525.76  736.46
 1043.88  718.62  832.14  324.02  544.30  159.66  526.87  735.42
 1040.47  716.56  829.48  321.76  545.28  160.53  528.01  734.35
 1037.06  714.48  826.79  319.49  546.29  161.44  529.20  733.27
 1033.66  712.38  824.08  317.21  547.33  162.39  530.42  732.16
 1030.27  710.27  821.33  314.93  548.41  163.38  531.69  731.03
 1026.90  708.15  818.55  312.63  549.51  164.42  532.99  729.88
 1023.56  706.01  815.75  310.34  550.65  165.50  534.35  728.71
 1020.26  703.87  812.92  308.03  551.82  166.63  535.75  727.51
 1016.99  701.72  810.07  305.73  553.03  167.80  537.19  726.30
 1013.77  699.56  807.18  303.44  554.27  169.04  538.68  725.06
 1010.61  697.41  804.28  301.15  555.54  170.32  540.23  723.80
 1007.51  695.25  801.35  298.87  556.86  171.67  541.82  722.53
 1004.48  693.09  798.40  296.60  558.21  173.08  543.46  721.24
 1001.52  690.95  795.43  294.36  559.60  174.55  545.15  719.93
  998.64  688.81  792.44  292.14  561.02  176.09  546.89  718.60
  995.85  686.69  789.44  289.96  562.49  177.71  548.69  717.27
  993.14  684.58  786.43  287.82  563.99  179.39  550.53  715.92
  990.53  682.50  783.41  285.74  565.53  181.16  552.43  714.56
  988.02  680.45  780.39  283.71  567.11  183.00  554.38  713.20
  985.59  678.43  777.37  281.76  568.73  184.93  556.38  711.84
  983.27  676.45  774.35  279.89  570.38  186.95  558.43  710.47
  981.03  674.52  771.34  278.12  572.07  189.06  560.53  709.11
  978.88  672.64  768.35  276.45  573.80  191.26  562.67  707.76
  976.82  670.81  765.38  274.91  575.56  193.55  564.86  706.42
  974.83  669.05  762.43  273.50  577.36  195.95  567.09  705.09
  972.92  667.36  759.52  272.24  579.18  198.45  569.35  703.78
  971.07  665.74  756.65  271.15  581.03  201.04  571.66  702.50
  969.29  664.21  753.83  270.22  582.91  203.74  573.99  701.24
  967.56  662.76  751.06  269.49  584.82  206.55  576.36  700.02
  965.87  661.40  748.34  268.95  586.75  209.46  578.75  698.83
  964.22  660.14  745.70  268.61  588.70  212.48  581.16  697.69
  962.61  658.98  743.13  268.49  590.67  215.59  583.59  696.59
  961.03  657.93  740.63  268.59  592.65  218.81  586.02  695.54
  959.47  656.98  738.22  268.91  594.64  222.14  588.47  694.55
  957.93  656.14  735.90  269.46  596.65  225.56  590.92  693.61
  956.41  655.41  733.68  270.23  598.66  229.07  593.37  692.73
  954.91  654.78  731.55  271.23  600.68  232.68  595.82  691.92
  953.42  654.27  729.51  272.45  602.70  236.37  598.25  691.17
  951.94  653.87  727.59  273.88  604.72  240.15  600.68  690.49
  950.48  653.58  725.76  275.53  606.74  244.00  603.08  689.88
  949.03  653.39  724.04  277.37  608.76  247.93  605.47  689.34
  947.59  653.31  722.42  279.42  610.78  251.93  607.84  688.86
  946.17  653.32  720.91  281.64  612.79  255.99  610.18  688.46
  944.76  653.44  719.50  284.04  614.79  260.11  612.50  688.12
  943.37  653.65  718.20  286.61  616.79  264.29  614.79  687.85
  942.00  653.95  716.99  289.33  618.78  268.51  617.05  687.65
  940.64  654.34  715.88  292.20  620.77  272.77  619.28  687.52
  939.30  654.81  714.87  295.20  622.74  277.07  621.48  687.44
  937.98  655.36  713.95  298.32  624.71  281.41  623.65  687.44
  936.68  655.98  713.11  301.55  626.67  285.77  625.79  687.49
  935.41  656.68  712.37  304.89  628.62  290.16  627.90  687.59
  934.15  657.45  711.71  308.33  630.56  294.57  629.98  687.76
  932.92  658.28  711.13  311.85  632.49  298.99  632.02  687.98
  931.71  659.17  710.63  315.44  634.42  303.43  634.04  688.25
  930.52  660.11  710.20  319.11  636.34  307.88  636.03  688.57
  929.36  661.11  709.84  322.83  638.25  312.33  637.99  688.94
  928.22  662.17  709.55  326.62  640.15  316.79  639.93  689.36
  927.10  663.26  709.33  330.45  642.05  321.24  641.84  689.82
  926.01  664.41  709.17  334.32  643.94  325.70  643.72  690.32
  924.94  665.59  709.07  338.23  645.82  330.15  645.58  690.86
  923.89  666.82  709.03  342.17  647.70  334.59  647.42  691.45
  922.87  668.08  709.04  346.14  649.57  339.03  649.24  692.06
  921.87  669.37  709.11  350.13  651.43  343.45  651.03  692.72
  920.90  670.70  709.22  354.13  653.29  347.86  652.81  693.41
  919.95  672.05  709.38  358.16  655.14  352.26  654.56  694.13
  919.02  673.43  709.59  362.19  656.98  356.64  656.30  694.89
  918.11  674.84  709.85  366.23  658.82  361.01  658.02  695.67
  917.23  676.28  710.14  370.27  660.65  365.35  659.73  696.49
  916.37  677.73  710.48  374.32  662.47  369.68  661.42  697.33
  915.53  679.21  710.86  378.37  664.29  373.99  663.10  698.20
  914.71  680.70  711.27  382.41  666.10  378.28  664.76  699.10
  913.91  682.22  711.72  386.45  667.91  382.55  666.41  700.02
  913.14  683.75  712.20  390.48  669.71  386.80  668.06  700.96
  912.39  685.29  712.72  394.50  671.50  391.02  669.69  701.93
  911.66  686.85  713.26  398.52  673.28  395.23  671.31  702.93
  910.95  688.42  713.84  402.52  675.06  399.41  672.92  703.95
  910.26  690.00  714.45  406.51  676.83  403.56  674.52  704.98
  909.59  691.60  715.08  410.49  678.59  407.69  676.11  706.04
  908.94  693.20  715.75  414.45  680.35  411.80  677.70  707.13
  908.32  694.81  716.44  418.40  682.10  415.88  679.28  708.23
  907.71  696.44  717.15  422.33  683.84  419.94  680.86  709.35
  907.13  698.07  717.89  426.24  685.57  423.98  682.42  710.49
  906.56  699.70  718.65  430.14  687.30  427.98  683.99  711.65
  906.02  701.34  719.44  434.02  689.02  431.97  685.55  712.83
  905.49  702.99  720.24  437.88  690.73  435.93  687.10  714.02
  904.99  704.65  721.07  441.72  692.43  439.86  688.65  715.24
  904.50  706.30  721.92  445.54  694.12  443.77  690.20  716.47
  904.04  707.96  722.79  449.34  695.81  447.65  691.74  717.72
  903.60  709.63  723.68  453.12  697.48  451.51  693.28  718.98
  903.17  711.30  724.59  456.88  699.15  455.34  694.82  720.26
  902.77  712.97  725.51  460.62  700.82  459.15  696.36  721.56
  902.38  714.64  726.46  464.34  702.47  462.94  697.89  722.87
  902.02  716.32  727.42  468.03  704.12  466.70  699.42  724.19
  901.68  717.99  728.39  471.71  705.75  470.43  700.96  725.54
  901.35  719.67  729.39  475.36  707.39  474.14  702.49  726.89
  901.05  721.35  730.40  479.00  709.01  477.83  704.02  728.26
  900.76  723.02  731.42  482.61  710.63  481.49  705.55  729.64
  900.50  724.70  732.46  486.20  712.23  485.13  707.08  731.03
  900.25  726.38  733.51  489.77  713.84  488.75  708.61  732.44
  900.02  728.06  734.58  493.32  715.43  492.34  710.13  733.86
  899.82  729.74  735.66  496.85  717.02  495.91  711.66  735.28
  899.63  731.41  736.76  500.36  718.61  499.45  713.19  736.72
  899.46  733.09  737.86  503.84  720.19  502.97  714.72  738.17
  899.32  734.77  738.98  507.31  721.76  506.47  716.25  739.63
  899.19  736.44  740.12  510.75  723.33  509.95  717.78  741.10
  899.08  738.11  741.26  514.17  724.89  513.41  719.32  742.57
  898.99  739.79  742.42  517.58  726.45  516.84  720.85  744.06
  898.92  741.46  743.59  520.96  728.00  520.25  722.38  745.55
  898.87  743.12  744.77  524.32  729.56  523.64  723.92  747.05
  898.84  744.79  745.96  527.66  731.10  527.01  725.45  748.55
  898.83  746.46  747.16  530.99  732.65  530.35  726.99  750.06
  898.84  748.12  748.37  534.29  734.19  533.68  728.53  751.58
  898.86  749.78  749.59  537.57  735.73  536.98  730.07  753.10
  898.91  751.44  750.82  540.83  737.27  540.26  731.61  754.63
  898.97  753.09  752.06  544.08  738.81  543.53  733.15  756.16
  899.06  754.75  753.31  547.30  740.34  546.77  734.70  757.70
  899.16  756.40  754.57  550.50  741.87  549.99  736.24  759.24
  899.28  758.05  755.84  553.69  743.41  553.20  737.79  760.78
  899.42  759.69  757.11  556.86  744.94  556.38  739.34  762.33
  899.58  761.34  758.40  560.01  746.47  559.55  740.89  763.87
  899.76  762.98  759.69  563.14  748.00  562.69  742.45  765.42
  899.95  764.62  760.99  566.25  749.53  565.82  744.00  766.98
  900.17  766.26  762.30  569.34  751.06  568.93  745.56  768.53
  900.40  767.89  763.62  572.42  752.59  572.02  747.11  770.09
  900.65  769.52  764.94  575.48  754.12  575.09  748.67  771.64
  900.92  771.15  766.28  578.52  755.65  578.14  750.23  773.20
  901.21  772.78  767.62  581.55  757.18  581.18  751.80  774.76
  901.51  774.40  768.96  584.55  758.71  584.20  753.36  776.32
  901.83  776.02  770.32  587.54  760.24  587.20  754.93  777.88
  902.17  777.64  771.68  590.52  761.78  590.19  756.50  779.44
  902.53  779.26  773.04  593.47  763.31  593.15  758.07  781.00
  902.91  780.87  774.42  596.42  764.85  596.10  759.64  782.56
  903.30  782.48  775.79  599.34  766.39  599.04  761.21  784.12
  903.71  784.09  777.18  602.25  767.92  601.96  762.79  785.68
  904.13  785.70  778.57  605.14  769.46  604.86  764.36  787.24
  904.58  787.30  779.97  608.02  771.00  607.75  765.94  788.80
  905.04  788.90  781.37  610.89  772.55  610.62  767.52  790.36
  905.51  790.50  782.78  613.73  774.09  613.47  769.10  791.92
  906.00  792.10  784.19  616.57  775.63  616.31  770.69  793.48
  906.51  793.69  785.61  619.38  777.18  619.14  772.27  795.04
  907.04  795.28  787.04  622.19  778.73  621.95  773.86  796.59
  907.58  796.87  788.47  624.98  780.28  624.74  775.45  798.15
  908.14  798.46  789.90  627.75  781.83  627.53  777.04  799.70
  908.71  800.04  791.34  630.51  783.38  630.29  778.63  801.26
  909.30  801.63  792.78  633.26  784.94  633.05  780.22  802.81
  909.90  803.21  794.23  635.99  786.49  635.78  781.81  804.36
  910.52  804.78  795.68  638.71  788.05  638.51  783.41  805.91
  911.15  806.36  797.14  641.42  789.61  641.22  785.01  807.46
  911.80  807.93  798.60  644.11  791.17  643.92  786.60  809.01
  912.46  809.50  800.07  646.80  792.73  646.61  788.20  810.56
  913.14  811.07  801.54  649.46  794.30  649.28  789.80  812.10
  913.83  812.64  803.01  652.12  795.86  651.94  791.41  813.65
  914.53  814.20  804.49  654.76  797.43  654.59  793.01  815.19
  915.25  815.77  805.97  657.39  799.00  657.22  794.62  816.73
  915.99  817.33  807.45  660.01  800.57  659.84  796.22  818.28
  916.73  818.89  808.94  662.62  802.14  662.45  797.83  819.82
  917.50  820.44  810.43  665.21  803.71  665.05  799.44  821.36
  918.27  822.00  811.93  667.79  805.28  667.64  801.05  822.89
  919.06  823.55  813.43  670.37  806.86  670.21  802.66  824.43
  919.86  825.10  814.93  672.93  808.44  672.78  804.27  825.97
  920.67  826.65  816.44  675.48  810.02  675.33  805.88  827.50
  921.50  828.20  817.94  678.01  811.60  677.87  807.50  829.04
  922.33  829.75  819.45  680.54  813.18  680.40  809.11  830.57
  923.18  831.29  820.97  683.06  814.76  682.92  810.73  832.10
  924.05  832.84  822.49  685.57  816.35  685.43  812.34  833.63
  924.92  834.38  824.01  688.06  817.93  687.93  813.96  835.16
  925.81  835.92  825.53  690.55  819.52  690.42  815.58  836.69
  926.71  837.46  827.05  693.02  821.11  692.90  817.20  838.21
  927.62  839.00  828.58  695.49  822.70  695.37  818.82  839.74
  928.54  840.53  830.11  697.94  824.29  697.82  820.44  841.27
  929.47  842.07  831.65  700.39  825.88  700.27  822.07  842.79
  930.41  843.60  833.18  702.83  827.47  702.71  823.69  844.31
  931.37  845.14  834.72  705.26  829.07  705.14  825.31  845.84
  932.33  846.67  836.26  707.67  830.66  707.56  826.94  847.36
  933.31  848.20  837.80  710.08  832.26  709.97  828.57  848.88
  934.29  849.73  839.35  712.48  833.86  712.38  830.19  850.40
  935.29  851.26  840.89  714.88  835.45  714.77  831.82  851.92
  936.30  852.78  842.44  717.26  837.05  717.15  833.45  853.44
  937.31  854.31  844.00  719.63  838.66  719.53  835.08  854.96
  938.34  855.83  845.55  722.00  840.26  721.90  836.71  856.47
