 1140.70  792.33  925.15  437.49  519.77  140.79  501.05  764.94
 1139.62  791.37  923.94  434.86  519.99  140.93  501.23  764.65
 1138.44  790.36  922.66  432.17  520.22  141.08  501.43  764.35
 1137.14  789.30  921.32  429.40  520.46  141.24  501.64  764.03
 1135.72  788.19  919.90  426.57  520.71  141.41  501.86  763.69
 1134.19  787.02  918.42  423.67  520.98  141.60  502.09  763.33
 1132.53  785.80  916.86  420.70  521.27  141.79  502.34  762.96
 1130.75  784.52  915.23  417.66  521.57  141.99  502.61  762.56
 1128.84  783.19  913.53  414.55  521.89  142.21  502.89  762.14
 1126.81  781.80  911.75  411.36  522.23  142.44  503.18  761.70
 1124.64  780.36  909.89  408.11  522.59  142.68  503.50  761.24
 1122.34  778.86  907.96  404.79  522.96  142.94  503.83  760.75
 1119.91  777.30  905.95  401.39  523.35  143.21  504.18  760.24
 1117.35  775.68  903.87  397.93  523.77  143.49  504.55  759.71
 1114.64  774.01  901.71  394.39  524.20  143.80  504.95  759.15
 1111.80  772.29  899.47  390.77  524.66  144.12  505.36  758.56
 1108.82  770.50  897.14  387.08  525.14  144.45  505.80  757.94
 1105.71  768.66  894.74  383.31  525.65  144.81  506.27  757.30
 1102.45  766.76  892.26  379.47  526.17  145.19  506.76  756.63
 1099.06  764.80  889.70  375.53  526.73  145.59  507.28  755.93
 1095.53  762.79  887.05  371.52  527.31  146.01  507.83  755.19
 1091.87  760.72  884.32  367.41  527.93  146.45  508.41  754.42
 1088.06  758.58  881.51  363.21  528.57  146.92  509.02  753.62
 1084.13  756.39  878.60  358.91  529.25  147.42  509.67  752.78
 1080.06  754.14  875.61  354.50  529.96  147.95  510.35  751.90
 1075.87  751.83  872.52  349.99  530.70  148.50  511.08  750.98
 1071.55  749.45  869.34  345.36  531.49  149.10  511.85  750.02
 1067.10  747.01  866.05  340.59  532.31  149.73  512.66  749.02
 1062.55  744.51  862.67  335.70  533.19  150.40  513.52  747.97
 1057.89  741.93  859.18  330.66  534.10  151.11  514.44  746.87
 1053.12  739.29  855.57  325.45  535.07  151.87  515.41  745.71
 1048.27  736.58  851.85  320.08  536.10  152.69  516.44  744.50
 1043.34  733.79  848.00  314.53  537.18  153.56  517.55  743.23
 1038.34  730.94  844.02  308.78  538.33  154.50  518.72  741.90
 1033.29  728.00  839.91  302.81  539.54  155.50  519.97  740.49
 1028.20  724.99  835.64  296.63  540.84  156.59  521.31  739.02
 1023.11  721.89  831.22  290.21  542.21  157.76  522.74  737.46
 1018.03  718.72  826.64  283.57  543.68  159.03  524.27  735.83
 1012.98  715.47  821.89  276.74  545.24  160.41  525.91  734.10
 1008.01  712.15  816.96  269.75  546.91  161.91  527.67  732.29
 1003.14  708.77  811.86  262.72  548.68  163.54  529.55  730.38
  998.43  705.34  806.60  255.79  550.58  165.32  531.55  728.39
  993.92  701.89  801.20  249.13  552.58  167.24  533.69  726.31
  989.68  698.44  795.68  242.93  554.69  169.33  535.95  724.15
  985.76  695.04  790.09  237.35  556.91  171.58  538.33  721.94
  982.20  691.71  784.46  232.45  559.23  173.99  540.82  719.68
  979.04  688.49  778.86  228.28  561.62  176.56  543.40  717.41
  976.29  685.41  773.32  224.84  564.08  179.28  546.06  715.13
  973.92  682.50  767.88  222.12  566.58  182.15  548.77  712.87
  971.91  679.78  762.60  220.10  569.12  185.15  551.53  710.65
  970.20  677.28  757.51  218.76  571.66  188.26  554.29  708.50
  968.74  674.99  752.64  218.05  574.20  191.46  557.06  706.43
  967.47  672.93  748.02  217.92  576.71  194.75  559.80  704.46
  966.35  671.09  743.65  218.32  579.19  198.10  562.50  702.58
  965.33  669.47  739.54  219.19  581.62  201.49  565.16  700.82
  964.38  668.04  735.69  220.46  584.00  204.92  567.76  699.17
  963.47  666.81  732.08  222.08  586.32  208.38  570.30  697.63
  962.56  665.75  728.73  224.00  588.59  211.86  572.78  696.21
  961.66  664.85  725.60  226.18  590.80  215.34  575.19  694.89
  960.73  664.10  722.68  228.56  592.95  218.84  577.54  693.67
  959.78  663.48  719.97  231.12  595.05  222.33  579.83  692.55
  958.80  662.98  717.46  233.82  597.09  225.83  582.05  691.53
  957.79  662.60  715.12  236.64  599.08  229.32  584.22  690.60
  956.74  662.32  712.95  239.56  601.02  232.81  586.33  689.76
  955.66  662.13  710.93  242.56  602.91  236.30  588.39  688.99
  954.55  662.03  709.05  245.63  604.76  239.78  590.40  688.30
  953.41  662.01  707.32  248.75  606.56  243.25  592.36  687.69
  952.25  662.05  705.71  251.92  608.33  246.72  594.27  687.14
  951.07  662.17  704.21  255.12  610.06  250.18  596.14  686.66
  949.87  662.34  702.83  258.34  611.75  253.64  597.97  686.24
  948.66  662.57  701.55  261.59  613.42  257.09  599.77  685.88
  947.44  662.86  700.37  264.86  615.05  260.53  601.52  685.58
  946.22  663.19  699.28  268.13  616.65  263.97  603.25  685.33
  944.99  663.56  698.27  271.42  618.23  267.40  604.94  685.13
  943.76  663.98  697.35  274.71  619.78  270.82  606.60  684.98
  942.53  664.44  696.50  278.01  621.31  274.24  608.23  684.88
  941.31  664.93  695.73  281.31  622.81  277.65  609.84  684.82
  940.08  665.46  695.03  284.62  624.29  281.06  611.42  684.81
  938.87  666.03  694.39  287.92  625.76  284.45  612.98  684.84
  937.65  666.62  693.81  291.22  627.20  287.85  614.52  684.91
  936.45  667.24  693.29  294.52  628.63  291.24  616.03  685.01
  935.25  667.89  692.83  297.82  630.04  294.62  617.53  685.16
  934.06  668.56  692.42  301.12  631.44  297.99  619.00  685.34
  932.88  669.26  692.06  304.41  632.82  301.37  620.46  685.55
  931.70  669.99  691.75  307.70  634.19  304.73  621.91  685.80
  930.54  670.73  691.49  310.99  635.54  308.09  623.34  686.08
  929.38  671.50  691.27  314.27  636.88  311.44  624.75  686.39
  928.23  672.28  691.09  317.55  638.22  314.79  626.15  686.73
  927.09  673.09  690.96  320.82  639.54  318.13  627.54  687.10
  925.96  673.91  690.87  324.09  640.85  321.47  628.92  687.50
  924.84  674.76  690.81  327.35  642.15  324.79  630.29  687.93
  923.73  675.61  690.79  330.61  643.44  328.12  631.64  688.39
  922.62  676.49  690.80  333.87  644.72  331.43  632.99  688.87
  921.53  677.38  690.85  337.11  645.99  334.74  634.33  689.37
  920.45  678.29  690.94  340.36  647.26  338.05  635.66  689.90
  919.38  679.20  691.05  343.59  648.52  341.34  636.98  690.46
  918.32  680.14  691.20  346.83  649.77  344.63  638.29  691.03
  917.26  681.09  691.37  350.05  651.02  347.92  639.60  691.64
  916.22  682.04  691.57  353.27  652.26  351.19  640.90  692.26
  915.19  683.02  691.80  356.49  653.49  354.46  642.20  692.90
  914.18  684.00  692.06  359.69  654.72  357.72  643.49  693.57
  913.17  684.99  692.35  362.90  655.95  360.98  644.78  694.25
  912.17  686.00  692.66  366.09  657.17  364.22  646.06  694.96
  911.19  687.02  692.99  369.28  658.38  367.46  647.34  695.69
  910.22  688.04  693.35  372.46  659.60  370.70  648.62  696.43
  909.26  689.08  693.74  375.64  660.81  373.92  649.89  697.19
  908.32  690.12  694.14  378.81  662.01  377.14  651.16  697.97
  907.38  691.18  694.57  381.97  663.21  380.34  652.43  698.77
  906.46  692.24  695.02  385.13  664.41  383.54  653.69  699.58
  905.56  693.31  695.49  388.27  665.61  386.74  654.96  700.42
  904.67  694.39  695.98  391.42  666.81  389.92  656.22  701.26
  903.79  695.48  696.49  394.55  668.00  393.09  657.48  702.12
  902.93  696.58  697.02  397.67  669.19  396.26  658.74  703.00
  902.08  697.68  697.57  400.79  670.38  399.42  660.00  703.89
  901.24  698.79  698.14  403.90  671.57  402.57  661.26  704.80
  900.42  699.90  698.73  407.01  672.76  405.71  662.52  705.72
  899.62  701.03  699.33  410.10  673.94  408.84  663.78  706.65
  898.83  702.16  699.96  413.19  675.13  411.96  665.04  707.60
  898.06  703.29  700.59  416.27  676.32  415.07  666.29  708.56
  897.30  704.43  701.25  419.34  677.50  418.18  667.55  709.53
  896.56  705.58  701.92  422.40  678.69  421.27  668.82  710.51
  895.84  706.73  702.61  425.45  679.88  424.36  670.08  711.50
  895.13  707.89  703.32  428.49  681.07  427.43  671.34  712.51
  894.44  709.05  704.04  431.53  682.25  430.50  672.60  713.52
  893.77  710.22  704.77  434.56  683.44  433.55  673.87  714.55
  893.11  711.40  705.52  437.58  684.63  436.60  675.14  715.58
  892.48  712.57  706.28  440.58  685.82  439.64  676.40  716.63
  891.86  713.76  707.06  443.58  687.02  442.66  677.67  717.68
  891.25  714.94  707.85  446.58  688.21  445.68  678.94  718.75
  890.67  716.13  708.66  449.56  689.41  448.69  680.22  719.82
  890.10  717.33  709.47  452.53  690.60  451.68  681.49  720.90
  889.55  718.53  710.30  455.49  691.80  454.67  682.77  721.99
  889.02  719.73  711.15  458.45  693.01  457.65  684.05  723.09
  888.51  720.93  712.00  461.39  694.21  460.61  685.33  724.19
  888.02  722.14  712.87  464.33  695.41  463.57  686.61  725.30
  887.55  723.36  713.75  467.25  696.62  466.52  687.90  726.42
  887.09  724.57  714.65  470.17  697.83  469.45  689.19  727.55
  886.66  725.79  715.55  473.08  699.05  472.38  690.48  728.68
  886.24  727.01  716.46  475.97  700.26  475.29  691.77  729.82
  885.84  728.24  717.39  478.86  701.48  478.20  693.06  730.96
  885.46  729.47  718.33  481.74  702.70  481.10  694.36  732.11
  885.10  730.70  719.27  484.60  703.92  483.98  695.66  733.27
  884.76  731.93  720.23  487.46  705.15  486.85  696.96  734.43
  884.44  733.17  721.20  490.31  706.38  489.72  698.27  735.60
  884.14  734.41  722.18  493.15  707.61  492.57  699.58  736.77
  883.85  735.65  723.17  495.97  708.85  495.42  700.89  737.94
  883.59  736.89  724.17  498.79  710.09  498.25  702.20  739.12
  883.35  738.14  725.17  501.60  711.33  501.07  703.52  740.31
  883.12  739.38  726.19  504.40  712.57  503.88  704.83  741.50
  882.91  740.63  727.22  507.19  713.82  506.69  706.15  742.69
  882.73  741.89  728.25  509.97  715.07  509.48  707.48  743.89
  882.56  743.14  729.29  512.73  716.33  512.26  708.80  745.09
  882.41  744.40  730.35  515.49  717.59  515.03  710.13  746.30
  882.28  745.65  731.41  518.24  718.85  517.79  711.46  747.51
  882.17  746.91  732.48  520.98  720.11  520.54  712.80  748.72
  882.08  748.17  733.55  523.71  721.38  523.28  714.13  749.93
  882.01  749.43  734.64  526.43  722.65  526.01  715.47  751.15
  881.95  750.70  735.73  529.14  723.92  528.73  716.81  752.37
  881.92  751.96  736.83  531.83  725.20  531.44  718.16  753.60
  881.90  753.23  737.94  534.52  726.48  534.14  719.51  754.83
  881.91  754.50  739.06  537.20  727.76  536.83  720.86  756.06
  881.93  755.77  740.18  539.87  729.05  539.51  722.21  757.29
  881.97  757.04  741.31  542.53  730.34  542.18  723.56  758.53
  882.02  758.31  742.45  545.18  731.63  544.83  724.92  759.76
  882.10  759.58  743.59  547.82  732.93  547.48  726.28  761.00
  882.19  760.86  744.74  550.45  734.23  550.12  727.64  762.25
  882.30  762.13  745.90  553.07  735.53  552.75  729.00  763.49
  882.43  763.41  747.06  555.69  736.84  555.37  730.37  764.74
  882.58  764.68  748.23  558.29  738.14  557.98  731.74  765.99
  882.75  765.96  749.41  560.88  739.46  560.58  733.11  767.24
  882.93  767.24  750.59  563.46  740.77  563.17  734.48  768.49
  883.13  768.52  751.78  566.04  742.09  565.75  735.86  769.74
  883.34  769.80  752.97  568.60  743.41  568.32  737.24  771.00
  883.58  771.09  754.17  571.15  744.73  570.88  738.62  772.26
  883.83  772.37  755.38  573.70  746.06  573.43  740.00  773.52
  884.10  773.65  756.59  576.24  747.39  575.98  741.39  774.78
  884.38  774.94  757.81  578.76  748.72  578.51  742.77  776.04
  884.68  776.22  759.03  581.28  750.06  581.03  744.16  777.30
  885.00  777.51  760.26  583.79  751.39  583.55  745.55  778.57
  885.33  778.79  761.49  586.29  752.73  586.05  746.95  779.83
  885.68  780.08  762.73  588.78  754.08  588.55  748.34  781.10
  886.04  781.37  763.97  591.26  755.42  591.03  749.74  782.37
  886.42  782.66  765.22  593.73  756.77  593.51  751.14  783.64
  886.82  783.95  766.47  596.20  758.12  595.98  752.54  784.91
  887.23  785.24  767.73  598.65  759.48  598.44  753.95  786.19
  887.66  786.53  768.99  601.10  760.83  600.89  755.35  787.46
  888.10  787.82  770.25  603.53  762.19  603.33  756.76  788.74
  888.55  789.11  771.52  605.96  763.55  605.77  758.17  790.01
  889.02  790.40  772.80  608.38  764.92  608.19  759.58  791.29
  889.51  791.69  774.08  610.80  766.29  610.61  760.99  792.57
  890.01  792.99  775.36  613.20  767.65  613.02  762.41  793.85
  890.52  794.28  776.65  615.60  769.03  615.42  763.83  795.13
  891.05  795.58  777.94  617.98  770.40  617.81  765.25  796.41
  891.59  796.87  779.23  620.36  771.78  620.19  766.67  797.69
  892.15  798.17  780.53  622.73  773.15  622.56  768.09  798.97
  892.72  799.46  781.83  625.10  774.54  624.93  769.51  800.25
  893.30  800.76  783.14  627.45  775.92  627.29  770.94  801.54
  893.90  802.06  784.45  629.80  777.30  629.64  772.37  802.82
  894.50  803.35  785.77  632.14  778.69  631.98  773.79  804.11
  895.13  804.65  787.08  634.47  780.08  634.32  775.23  805.40
  895.76  805.95  788.40  636.80  781.47  636.65  776.66  806.68
  896.41  807.25  789.73  639.11  782.87  638.96  778.09  807.97
  897.07  808.55  791.06  641.42  784.26  641.28  779.53  809.26
  897.74  809.85  792.39  643.72  785.66  643.58  780.96  810.55
  898.42  811.15  793.72  646.02  787.06  645.88  782.40  811.84
  899.12  812.45  795.06  648.30  788.46  648.17  783.84  813.14
  899.83  813.75  796.40  650.58  789.87  650.45  785.29  814.43
  900.55  815.05  797.74  652.86  791.27  652.73  786.73  815.72
  901.28  816.35  799.09  655.12  792.68  654.99  788.17  817.01
  902.02  817.66  800.44  657.38  794.09  657.26  789.62  818.31
  902.78  818.96  801.79  659.63  795.50  659.51  791.07  819.60
  903.54  820.27  803.15  661.88  796.92  661.76  792.52  820.90
  904.32  821.57  804.51  664.12  798.33  664.00  793.97  822.20
  905.10  822.87  805.87  666.35  799.75  666.23  795.42  823.50
  905.90  824.18  807.23  668.57  801.17  668.46  796.87  824.79
  906.71  825.49  808.60  670.79  802.59  670.68  798.33  826.09
