 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.39  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.82  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.58  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.95  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.57  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.13  516.87  138.89  498.48  768.81
 1145.66  805.60  941.46  494.63  516.88  138.90  498.48  768.79
 1145.68  805.55  941.39  494.08  516.89  138.91  498.49  768.78
 1145.70  805.49  941.32  493.47  516.91  138.91  498.50  768.76
 1145.73  805.42  941.24  492.80  516.92  138.92  498.52  768.74
 1145.76  805.34  941.15  492.07  516.94  138.93  498.53  768.72
 1145.80  805.26  941.04  491.29  516.95  138.95  498.55  768.70
 1145.85  805.16  940.92  490.44  516.97  138.96  498.57  768.67
 1145.90  805.05  940.79  489.54  517.00  138.97  498.59  768.64
 1145.95  804.93  940.65  488.58  517.02  138.99  498.61  768.60
 1146.01  804.79  940.48  487.55  517.05  139.01  498.64  768.56
 1146.07  804.65  940.31  486.47  517.08  139.03  498.67  768.52
 1146.13  804.48  940.11  485.33  517.12  139.05  498.70  768.48
 1146.19  804.30  939.89  484.12  517.16  139.08  498.73  768.42
 1146.24  804.10  939.65  482.85  517.20  139.10  498.77  768.37
 1146.29  803.89  939.39  481.52  517.25  139.13  498.81  768.30
 1146.32  803.65  939.10  480.12  517.30  139.17  498.86  768.24
 1146.34  803.39  938.79  478.66  517.35  139.20  498.91  768.16
 1146.34  803.10  938.44  477.12  517.41  139.24  498.97  768.08
 1146.32  802.79  938.06  475.51  517.48  139.29  499.02  767.99
 1146.26  802.45  937.65  473.84  517.55  139.33  499.09  767.90
 1146.17  802.08  937.20  472.08  517.63  139.38  499.16  767.79
 1146.04  801.68  936.70  470.25  517.72  139.44  499.23  767.68
 1145.86  801.24  936.17  468.34  517.81  139.50  499.31  767.55
 1145.63  800.77  935.58  466.36  517.91  139.56  499.40  767.42
 1145.33  800.26  934.95  464.29  518.02  139.63  499.49  767.27
 1144.98  799.70  934.26  462.13  518.13  139.71  499.59  767.11
 1144.55  799.11  933.52  459.89  518.26  139.79  499.70  766.94
 1144.04  798.46  932.72  457.56  518.40  139.88  499.82  766.76
 1143.44  797.77  931.85  455.14  518.55  139.98  499.94  766.56
 1142.76  797.03  930.92  452.64  518.71  140.08  500.08  766.35
 1141.98  796.23  929.93  450.04  518.88  140.19  500.22  766.12
 1141.10  795.39  928.86  447.35  519.06  140.32  500.38  765.87
 1140.11  794.48  927.72  444.57  519.26  140.45  500.55  765.61
 1139.01  793.52  926.51  441.70  519.47  140.58  500.73  765.33
 1137.79  792.50  925.22  438.73  519.70  140.73  500.92  765.03
 1136.45  791.42  923.85  435.67  519.94  140.89  501.12  764.71
 1134.98  790.27  922.40  432.51  520.20  141.06  501.34  764.37
 1133.39  789.07  920.87  429.26  520.47  141.25  501.58  764.00
 1131.67  787.80  919.25  425.92  520.76  141.44  501.83  763.62
 1129.81  786.47  917.55  422.48  521.07  141.65  502.09  763.21
 1127.81  785.07  915.76  418.95  521.40  141.87  502.38  762.78
