 1145.76  805.35  941.16  492.17  516.93  138.93  498.53  768.72
 1145.79  805.27  941.06  491.39  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.57  516.97  138.96  498.56  768.67
 1145.89  805.07  940.82  489.68  516.99  138.97  498.58  768.64
 1145.95  804.95  940.68  488.74  517.02  138.99  498.61  768.61
 1146.01  804.82  940.52  487.75  517.05  139.00  498.63  768.57
 1146.07  804.68  940.35  486.70  517.08  139.02  498.66  768.53
 1146.14  804.53  940.17  485.59  517.11  139.05  498.69  768.49
 1146.21  804.36  939.96  484.43  517.15  139.07  498.72  768.44
 1146.28  804.17  939.74  483.22  517.19  139.10  498.76  768.39
 1146.35  803.97  939.50  481.94  517.23  139.12  498.80  768.33
 1146.41  803.75  939.24  480.61  517.28  139.15  498.85  768.26
 1146.47  803.51  938.95  479.22  517.33  139.19  498.89  768.20
 1146.51  803.25  938.63  477.77  517.38  139.22  498.94  768.12
 1146.53  802.97  938.29  476.26  517.44  139.26  499.00  768.04
 1146.53  802.66  937.92  474.69  517.51  139.31  499.06  767.95
 1146.51  802.33  937.52  473.05  517.58  139.35  499.12  767.86
 1146.46  801.97  937.08  471.35  517.66  139.40  499.19  767.75
 1146.37  801.58  936.61  469.58  517.74  139.46  499.26  767.64
 1146.24  801.16  936.09  467.74  517.83  139.51  499.34  767.52
 1146.06  800.71  935.54  465.83  517.93  139.58  499.43  767.39
 1145.83  800.22  934.93  463.85  518.03  139.64  499.52  767.25
 1145.55  799.70  934.28  461.80  518.14  139.72  499.62  767.10
 1145.19  799.13  933.58  459.67  518.27  139.80  499.72  766.94
 1144.77  798.52  932.83  457.46  518.40  139.88  499.83  766.77
 1144.27  797.87  932.02  455.18  518.54  139.97  499.95  766.58
 1143.68  797.17  931.15  452.81  518.69  140.07  500.08  766.38
 1143.01  796.43  930.21  450.37  518.85  140.18  500.22  766.16
 1142.24  795.63  929.22  447.84  519.02  140.29  500.37  765.93
 1141.38  794.79  928.16  445.24  519.20  140.41  500.52  765.69
 1140.41  793.89  927.02  442.54  519.40  140.54  500.69  765.42
 1139.33  792.93  925.82  439.77  519.61  140.68  500.87  765.14
 1138.14  791.93  924.54  436.91  519.84  140.83  501.06  764.84
 1136.83  790.86  923.19  433.97  520.08  140.99  501.27  764.53
 1135.40  789.73  921.77  430.94  520.33  141.16  501.48  764.19
 1133.85  788.55  920.26  427.83  520.60  141.34  501.72  763.83
 1132.17  787.31  918.68  424.63  520.89  141.53  501.96  763.45
 1130.36  786.00  917.01  421.35  521.20  141.73  502.23  763.05
 1128.41  784.64  915.27  417.98  521.52  141.95  502.51  762.63
 1126.33  783.21  913.44  414.52  521.86  142.18  502.81  762.18
 1124.11  781.72  911.53  410.98  522.22  142.43  503.12  761.71
 1121.75  780.17  909.53  407.35  522.60  142.69  503.46  761.21
 1119.24  778.56  907.45  403.63  523.01  142.96  503.82  760.69
 1116.60  776.88  905.29  399.82  523.43  143.26  504.20  760.14
 1113.80  775.14  903.03  395.92  523.88  143.57  504.60  759.56
 1110.86  773.33  900.69  391.92  524.35  143.90  505.03  758.95
 1107.77  771.47  898.26  387.82  524.85  144.24  505.48  758.31
 1104.53  769.53  895.73  383.62  525.37  144.61  505.96  757.64
 1101.14  767.53  893.12  379.32  525.92  145.01  506.46  756.94
 1097.60  765.47  890.41  374.90  526.51  145.42  507.00  756.20
 1093.91  763.33  887.60  370.37  527.12  145.86  507.58  755.43
 1090.07  761.13  884.69  365.70  527.77  146.33  508.18  754.61
 1086.07  758.86  881.68  360.91  528.45  146.83  508.83  753.76
 1081.93  756.51  878.57  355.97  529.17  147.36  509.51  752.87
 1077.64  754.10  875.34  350.88  529.93  147.92  510.24  751.92
 1073.20  751.60  871.99  345.61  530.73  148.52  511.02  750.93
 1068.62  749.03  868.53  340.16  531.58  149.17  511.85  749.89
 1063.90  746.37  864.93  334.50  532.49  149.86  512.73  748.80
 1059.05  743.63  861.20  328.61  533.45  150.60  513.68  747.64
 1054.08  740.79  857.32  322.46  534.47  151.39  514.69  746.42
 1048.99  737.86  853.28  316.01  535.56  152.25  515.78  745.12
 1043.79  734.83  849.07  309.24  536.72  153.19  516.95  743.75
 1038.50  731.68  844.67  302.08  537.97  154.20  518.21  742.30
