  948.65  677.90  690.71  336.25  646.52  336.27  634.81  689.64
  947.53  678.69  690.75  339.10  647.57  339.05  635.90  690.10
  946.42  679.49  690.82  341.95  648.62  341.82  636.99  690.58
  945.31  680.30  690.91  344.78  649.66  344.60  638.07  691.07
  944.22  681.11  691.03  347.61  650.70  347.37  639.15  691.58
  943.12  681.94  691.17  350.42  651.73  350.13  640.23  692.11
  942.04  682.77  691.33  353.23  652.76  352.90  641.30  692.65
  940.96  683.61  691.51  356.03  653.79  355.66  642.38  693.21
  939.88  684.46  691.71  358.83  654.82  358.41  643.45  693.79
  938.81  685.32  691.93  361.61  655.84  361.17  644.52  694.38
  937.75  686.18  692.17  364.40  656.86  363.92  645.59  694.98
  936.70  687.05  692.43  367.17  657.88  366.67  646.66  695.60
  935.65  687.93  692.71  369.94  658.89  369.42  647.73  696.24
  934.61  688.82  693.01  372.70  659.91  372.16  648.80  696.88
  933.58  689.71  693.33  375.46  660.93  374.90  649.86  697.54
  932.56  690.61  693.66  378.21  661.94  377.64  650.93  698.22
  931.54  691.52  694.02  380.96  662.95  380.37  652.00  698.91
  930.53  692.43  694.39  383.70  663.97  383.10  653.07  699.61
  929.53  693.35  694.77  386.44  664.98  385.83  654.14  700.32
  928.54  694.28  695.18  389.17  665.99  388.56  655.21  701.05
  927.56  695.21  695.60  391.90  667.00  391.28  656.28  701.78
  926.59  696.15  696.04  394.63  668.02  394.00  657.36  702.53
  925.62  697.09  696.49  397.35  669.03  396.72  658.43  703.29
  924.67  698.04  696.96  400.06  670.04  399.43  659.51  704.06
  923.73  699.00  697.44  402.77  671.06  402.14  660.59  704.85
  922.79  699.96  697.94  405.48  672.08  404.84  661.67  705.64
  921.87  700.93  698.46  408.18  673.09  407.55  662.75  706.45
  920.96  701.90  698.99  410.88  674.11  410.25  663.84  707.26
  920.06  702.88  699.53  413.57  675.13  412.94  664.93  708.09
  919.17  703.86  700.09  416.26  676.16  415.64  666.02  708.92
  918.30  704.85  700.66  418.94  677.18  418.33  667.11  709.77
  917.43  705.84  701.24  421.62  678.21  421.01  668.20  710.62
  916.58  706.84  701.84  424.30  679.24  423.69  669.30  711.48
  915.74  707.84  702.46  426.97  680.27  426.37  670.40  712.36
  914.92  708.85  703.08  429.64  681.30  429.04  671.50  713.24
  914.10  709.86  703.72  432.30  682.34  431.71  672.61  714.13
  913.31  710.88  704.37  434.96  683.37  434.38  673.72  715.03
  912.52  711.90  705.04  437.61  684.42  437.04  674.83  715.93
  911.75  712.92  705.72  440.26  685.46  439.70  675.95  716.85
  910.99  713.95  706.41  442.91  686.51  442.35  677.07  717.77
  910.25  714.99  707.11  445.55  687.56  445.00  678.19  718.70
  909.53  716.02  707.82  448.18  688.61  447.64  679.31  719.64
  908.82  717.06  708.55  450.81  689.67  450.28  680.44  720.58
  908.12  718.11  709.28  453.44  690.73  452.91  681.57  721.54
  907.44  719.16  710.03  456.06  691.79  455.54  682.71  722.50
  906.77  720.21  710.79  458.68  692.86  458.17  683.85  723.46
  906.12  721.27  711.56  461.29  693.93  460.79  684.99  724.43
  905.49  722.33  712.35  463.89  695.00  463.40  686.14  725.41
  904.87  723.40  713.14  466.49  696.08  466.01  687.29  726.40
  904.27  724.46  713.94  469.09  697.16  468.62  688.44  727.39
  903.69  725.54  714.76  471.68  698.24  471.21  689.60  728.39
  903.12  726.61  715.58  474.27  699.33  473.81  690.76  729.39
  902.57  727.69  716.42  476.85  700.42  476.40  691.92  730.40
  902.04  728.77  717.26  479.42  701.52  478.98  693.09  731.41
  901.53  729.86  718.11  481.99  702.62  481.56  694.26  732.43
  901.03  730.94  718.98  484.55  703.72  484.13  695.43  733.46
  900.55  732.03  719.85  487.11  704.83  486.70  696.61  734.49
  900.08  733.13  720.74  489.67  705.94  489.26  697.79  735.52
  899.64  734.23  721.63  492.21  707.06  491.81  698.98  736.56
  899.21  735.33  722.53  494.75  708.18  494.36  700.17  737.61
  898.80  736.43  723.44  497.29  709.30  496.90  701.36  738.66
  898.41  737.53  724.36  499.82  710.43  499.44  702.56  739.71
  898.03  738.64  725.29  502.34  711.56  501.97  703.76  740.77
  897.68  739.75  726.23  504.86  712.70  504.50  704.96  741.83
  897.34  740.87  727.17  507.37  713.84  507.02  706.17  742.90
  897.02  741.98  728.13  509.88  714.98  509.53  707.38  743.97
  896.72  743.10  729.09  512.38  716.13  512.04  708.59  745.05
  896.43  744.23  730.06  514.88  717.28  514.54  709.81  746.12
  896.16  745.35  731.04  517.36  718.44  517.04  711.03  747.21
  895.92  746.48  732.02  519.85  719.60  519.53  712.25  748.29
  895.68  747.60  733.02  522.32  720.76  522.01  713.48  749.38
  895.47  748.74  734.02  524.79  721.93  524.49  714.71  750.48
  895.28  749.87  735.03  527.26  723.10  526.96  715.95  751.57
  895.10  751.01  736.04  529.72  724.27  529.42  717.18  752.67
  894.94  752.14  737.07  532.17  725.45  531.88  718.42  753.78
  894.80  753.28  738.10  534.61  726.63  534.33  719.67  754.89
  894.68  754.43  739.13  537.05  727.82  536.78  720.92  756.00
  894.57  755.57  740.18  539.49  729.01  539.21  722.17  757.11
  894.48  756.72  741.23  541.91  730.20  541.65  723.42  758.23
  894.41  757.87  742.29  544.33  731.40  544.07  724.68  759.35
  894.36  759.02  743.35  546.75  732.60  546.49  725.94  760.47
  894.33  760.17  744.42  549.15  733.81  548.91  727.20  761.59
  894.31  761.33  745.50  551.56  735.02  551.31  728.46  762.72
  894.31  762.48  746.59  553.95  736.23  553.71  729.73  763.85
  894.32  763.64  747.68  556.34  737.45  556.11  731.00  764.98
  894.36  764.80  748.77  558.72  738.66  558.49  732.28  766.12
  894.41  765.96  749.87  561.10  739.89  560.87  733.56  767.26
  894.48  767.13  750.98  563.47  741.11  563.25  734.84  768.40
  894.56  768.29  752.09  565.83  742.34  565.62  736.12  769.54
  894.66  769.46  753.21  568.19  743.58  567.98  737.41  770.69
  894.78  770.63  754.34  570.54  744.81  570.33  738.70  771.83
  894.91  771.80  755.47  572.88  746.05  572.68  739.99  772.98
  895.06  772.97  756.60  575.22  747.29  575.02  741.28  774.14
  895.23  774.15  757.74  577.55  748.54  577.36  742.58  775.29
  895.41  775.32  758.89  579.88  749.79  579.69  743.88  776.45
  895.61  776.50  760.04  582.20  751.04  582.01  745.18  777.61
  895.82  777.68  761.20  584.51  752.30  584.33  746.48  778.77
  896.05  778.86  762.36  586.82  753.55  586.64  747.79  779.93
  896.29  780.04  763.52  589.12  754.82  588.94  749.10  781.10
  896.55  781.22  764.70  591.41  756.08  591.24  750.41  782.26
  896.83  782.41  765.87  593.70  757.35  593.53  751.73  783.43
  897.12  783.60  767.05  595.98  758.62  595.82  753.04  784.60
  897.43  784.78  768.24  598.26  759.89  598.10  754.36  785.77
  897.74  785.97  769.42  600.53  761.17  600.37  755.68  786.95
  898.08  787.16  770.62  602.79  762.45  602.64  757.01  788.12
  898.43  788.35  771.82  605.05  763.73  604.90  758.33  789.30
  898.79  789.55  773.02  607.30  765.01  607.15  759.66  790.48
  899.17  790.74  774.22  609.55  766.30  609.40  760.99  791.66
  899.56  791.94  775.43  611.79  767.59  611.64  762.33  792.85
  899.97  793.14  776.65  614.02  768.88  613.88  763.66  794.03
  900.39  794.33  777.87  616.25  770.18  616.11  765.00  795.22
  900.82  795.53  779.09  618.47  771.47  618.33  766.34  796.40
  901.26  796.73  780.32  620.69  772.78  620.55  767.68  797.59
  901.72  797.94  781.55  622.90  774.08  622.77  769.02  798.79
  902.20  799.14  782.78  625.10  775.38  624.97  770.37  799.98
  902.68  800.35  784.02  627.30  776.69  627.17  771.71  801.17
  903.18  801.55  785.26  629.49  778.00  629.37  773.06  802.37
  903.69  802.76  786.50  631.68  779.31  631.56  774.41  803.57
  904.22  803.97  787.75  633.86  780.63  633.74  775.77  804.76
  904.75  805.18  789.00  636.04  781.95  635.92  777.12  805.96
  905.30  806.39  790.26  638.21  783.26  638.09  778.48  807.17
  905.86  807.60  791.52  640.37  784.59  640.26  779.84  808.37
  906.43  808.82  792.78  642.53  785.91  642.42  781.20  809.57
  907.02  810.03  794.04  644.68  787.24  644.58  782.56  810.78
  907.61  811.25  795.31  646.83  788.57  646.73  783.93  811.99
  908.22  812.46  796.58  648.98  789.90  648.87  785.29  813.20
  908.84  813.68  797.86  651.11  791.23  651.01  786.66  814.41
  909.47  814.90  799.14  653.25  792.56  653.15  788.03  815.62
  910.11  816.12  800.42  655.38  793.90  655.28  789.40  816.83
  910.77  817.34  801.70  657.50  795.24  657.40  790.77  818.04
  911.43  818.57  802.99  659.62  796.58  659.52  792.15  819.26
  912.11  819.79  804.28  661.73  797.92  661.63  793.52  820.48
  912.79  821.02  805.57  663.84  799.27  663.74  794.90  821.70
  913.49  822.24  806.86  665.94  800.62  665.85  796.28  822.92
  914.19  823.47  808.16  668.04  801.97  667.95  797.66  824.14
  914.91  824.70  809.46  670.13  803.32  670.04  799.05  825.36
  915.64  825.93  810.77  672.22  804.67  672.13  800.43  826.58
  916.38  827.16  812.07  674.30  806.03  674.21  801.82  827.81
  917.12  828.39  813.38  676.38  807.38  676.29  803.20  829.04
  917.88  829.63  814.69  678.45  808.74  678.37  804.59  830.26
  918.65  830.86  816.01  680.52  810.10  680.44  805.98  831.49
  919.42  832.10  817.32  682.59  811.47  682.51  807.38  832.72
  920.21  833.34  818.64  684.65  812.83  684.57  808.77  833.95
  921.00  834.58  819.97  686.70  814.20  686.62  810.17  835.19
  921.81  835.81  821.29  688.75  815.57  688.68  811.56  836.42
  922.62  837.06  822.62  690.80  816.94  690.73  812.96  837.66
  923.44  838.30  823.95  692.84  818.31  692.77  814.36  838.90
  924.27  839.54  825.28  694.88  819.68  694.81  815.76  840.14
  925.11  840.79  826.61  696.92  821.06  696.85  817.17  841.38
  925.96  842.03  827.95  698.95  822.44  698.88  818.57  842.62
  926.82  843.28  829.29  700.98  823.81  700.90  819.98  843.86
  927.69  844.53  830.63  703.00  825.20  702.93  821.38  845.10
  928.56  845.78  831.97  705.02  826.58  704.95  822.79  846.35
  929.44  847.03  833.32  707.03  827.96  706.96  824.20  847.60
  930.33  848.28  834.67  709.04  829.35  708.97  825.62  848.85
  931.23  849.54  836.02  711.05  830.74  710.98  827.03  850.10
  932.14  850.79  837.37  713.05  832.13  712.99  828.44  851.35
  933.06  852.05  838.73  715.05  833.52  714.99  829.86  852.60
  933.98  853.31  840.08  717.05  834.91  716.98  831.28  853.85
  934.91  854.56  841.44  719.04  836.30  718.98  832.70  855.11
  935.85  855.82  842.80  721.03  837.70  720.97  834.12  856.37
  936.79  857.09  844.17  723.01  839.10  722.95  835.54  857.62
  937.75  858.35  845.53  725.00  840.50  724.93  836.96  858.88
  938.71  859.61  846.90  726.97  841.90  726.91  838.39  860.15
  939.68  860.88  848.27  728.95  843.30  728.89  839.81  861.41
  940.65  862.15  849.64  730.92  844.71  730.86  841.24  862.67
