 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.28  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.95  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.87  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.80
 1145.66  805.60  941.45  494.62  516.88  138.90  498.48  768.79
 1145.68  805.55  941.39  494.06  516.89  138.91  498.49  768.78
 1145.70  805.49  941.32  493.45  516.91  138.91  498.51  768.76
 1145.73  805.42  941.24  492.78  516.92  138.92  498.52  768.74
 1145.77  805.34  941.14  492.05  516.94  138.93  498.53  768.72
 1145.80  805.25  941.04  491.26  516.95  138.95  498.55  768.70
 1145.85  805.15  940.92  490.41  516.98  138.96  498.57  768.67
 1145.90  805.04  940.78  489.50  517.00  138.97  498.59  768.64
 1145.95  804.92  940.64  488.53  517.03  138.99  498.61  768.60
 1146.01  804.78  940.47  487.49  517.05  139.01  498.64  768.56
 1146.07  804.63  940.29  486.40  517.09  139.03  498.67  768.52
 1146.12  804.46  940.09  485.24  517.12  139.05  498.70  768.47
 1146.18  804.28  939.87  484.01  517.16  139.08  498.74  768.42
 1146.22  804.08  939.62  482.73  517.20  139.11  498.78  768.36
 1146.26  803.85  939.35  481.37  517.25  139.14  498.82  768.30
 1146.28  803.61  939.05  479.94  517.30  139.17  498.87  768.23
 1146.29  803.34  938.73  478.45  517.36  139.21  498.92  768.15
 1146.27  803.04  938.37  476.88  517.42  139.25  498.97  768.07
 1146.23  802.72  937.98  475.24  517.49  139.29  499.03  767.97
 1146.15  802.37  937.54  473.52  517.57  139.34  499.10  767.87
 1146.03  801.99  937.07  471.72  517.65  139.39  499.17  767.77
 1145.87  801.57  936.56  469.84  517.74  139.45  499.25  767.65
 1145.65  801.11  936.00  467.88  517.83  139.51  499.33  767.52
 1145.38  800.62  935.39  465.83  517.94  139.58  499.42  767.38
 1145.05  800.08  934.73  463.70  518.05  139.66  499.52  767.23
 1144.64  799.51  934.01  461.48  518.17  139.74  499.62  767.06
 1144.16  798.88  933.23  459.17  518.31  139.82  499.73  766.88
 1143.59  798.21  932.39  456.76  518.45  139.92  499.86  766.69
 1142.93  797.48  931.48  454.27  518.60  140.02  499.99  766.48
 1142.18  796.71  930.51  451.68  518.77  140.12  500.13  766.26
 1141.33  795.88  929.47  448.99  518.95  140.24  500.28  766.02
 1140.37  794.99  928.35  446.21  519.14  140.37  500.44  765.76
 1139.30  794.05  927.16  443.34  519.35  140.50  500.62  765.49
 1138.11  793.04  925.89  440.37  519.57  140.65  500.80  765.19
 1136.80  791.98  924.54  437.30  519.81  140.81  501.00  764.88
 1135.37  790.85  923.11  434.13  520.06  140.97  501.22  764.54
 1133.81  789.66  921.60  430.86  520.33  141.15  501.45  764.19
 1132.12  788.40  920.00  427.50  520.62  141.34  501.69  763.81
