 1145.64  805.66  941.53  495.34  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.88  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.35  516.89  138.90  498.49  768.79
 1145.68  805.52  941.36  493.78  516.90  138.91  498.50  768.77
 1145.71  805.46  941.28  493.14  516.91  138.92  498.51  768.75
 1145.74  805.39  941.20  492.46  516.93  138.93  498.52  768.73
 1145.77  805.31  941.10  491.71  516.94  138.94  498.54  768.71
 1145.82  805.22  940.99  490.92  516.96  138.95  498.56  768.69
 1145.87  805.12  940.88  490.07  516.98  138.96  498.58  768.66
 1145.92  805.01  940.74  489.17  517.01  138.98  498.60  768.63
 1145.99  804.89  940.60  488.22  517.03  139.00  498.62  768.59
 1146.06  804.76  940.45  487.22  517.06  139.01  498.65  768.55
 1146.14  804.62  940.28  486.17  517.09  139.03  498.67  768.51
 1146.22  804.46  940.09  485.07  517.12  139.06  498.71  768.47
 1146.31  804.30  939.90  483.93  517.16  139.08  498.74  768.42
 1146.40  804.12  939.68  482.74  517.20  139.10  498.78  768.37
 1146.49  803.92  939.45  481.50  517.24  139.13  498.82  768.31
 1146.59  803.71  939.20  480.22  517.29  139.16  498.86  768.25
 1146.68  803.49  938.93  478.89  517.34  139.19  498.91  768.19
 1146.77  803.25  938.65  477.52  517.39  139.23  498.95  768.11
 1146.85  802.99  938.34  476.09  517.45  139.26  499.01  768.04
 1146.92  802.71  938.00  474.62  517.51  139.30  499.06  767.96
 1146.97  802.41  937.65  473.11  517.57  139.35  499.12  767.87
 1147.01  802.10  937.26  471.54  517.64  139.39  499.19  767.78
 1147.03  801.75  936.85  469.92  517.71  139.44  499.25  767.68
 1147.02  801.39  936.40  468.25  517.79  139.49  499.33  767.57
 1146.97  801.00  935.93  466.53  517.88  139.55  499.40  767.46
 1146.89  800.58  935.42  464.75  517.97  139.61  499.48  767.34
 1146.77  800.13  934.87  462.92  518.07  139.67  499.57  767.21
 1146.61  799.65  934.28  461.03  518.17  139.74  499.66  767.07
 1146.39  799.14  933.65  459.08  518.28  139.81  499.76  766.92
 1146.11  798.59  932.98  457.08  518.40  139.89  499.86  766.77
 1145.77  798.01  932.26  455.01  518.52  139.97  499.97  766.60
 1145.36  797.39  931.49  452.88  518.66  140.06  500.09  766.42
 1144.88  796.73  930.67  450.69  518.80  140.15  500.21  766.23
 1144.32  796.03  929.79  448.43  518.96  140.25  500.35  766.02
 1143.67  795.28  928.86  446.11  519.12  140.36  500.49  765.81
 1142.94  794.49  927.87  443.72  519.29  140.47  500.64  765.58
 1142.11  793.66  926.82  441.26  519.48  140.59  500.79  765.33
 1141.19  792.78  925.71  438.74  519.67  140.72  500.96  765.07
 1140.16  791.84  924.54  436.15  519.88  140.86  501.14  764.79
 1139.03  790.86  923.29  433.49  520.10  141.01  501.33  764.50
 1137.78  789.82  921.98  430.76  520.34  141.16  501.53  764.19
 1136.43  788.74  920.60  427.96  520.59  141.33  501.75  763.86
 1134.95  787.60  919.15  425.09  520.85  141.51  501.98  763.51
 1133.35  786.40  917.63  422.16  521.13  141.69  502.22  763.14
 1131.63  785.15  916.03  419.15  521.42  141.89  502.48  762.76
 1129.79  783.85  914.37  416.07  521.74  142.10  502.75  762.35
 1127.82  782.49  912.62  412.92  522.06  142.32  503.04  761.92
 1125.72  781.07  910.81  409.71  522.41  142.56  503.34  761.47
 1123.48  779.59  908.91  406.42  522.78  142.81  503.67  760.99
 1121.11  778.06  906.94  403.06  523.16  143.07  504.01  760.49
 1118.61  776.48  904.89  399.63  523.56  143.35  504.37  759.97
 1115.98  774.84  902.77  396.12  523.99  143.65  504.75  759.42
 1113.20  773.14  900.57  392.54  524.43  143.96  505.16  758.85
 1110.29  771.38  898.29  388.89  524.90  144.29  505.59  758.25
 1107.24  769.56  895.92  385.16  525.40  144.63  506.04  757.62
 1104.06  767.69  893.48  381.35  525.91  145.00  506.52  756.96
 1100.73  765.77  890.96  377.46  526.46  145.39  507.02  756.27
 1097.27  763.78  888.35  373.49  527.03  145.80  507.56  755.55
 1093.67  761.73  885.67  369.42  527.62  146.23  508.12  754.80
 1089.93  759.63  882.89  365.27  528.25  146.69  508.72  754.01
 1086.06  757.47  880.03  361.02  528.91  147.17  509.35  753.19
 1082.06  755.25  877.08  356.66  529.61  147.68  510.01  752.33
 1077.93  752.96  874.04  352.20  530.33  148.23  510.72  751.43
 1073.67  750.62  870.90  347.63  531.10  148.80  511.47  750.50
 1069.28  748.21  867.67  342.93  531.91  149.42  512.26  749.51
 1064.78  745.73  864.33  338.10  532.76  150.07  513.09  748.49
 1060.17  743.19  860.89  333.13  533.65  150.76  513.98  747.41
 1055.46  740.59  857.34  328.01  534.59  151.50  514.93  746.28
 1050.64  737.91  853.68  322.72  535.59  152.29  515.93  745.10
 1045.75  735.16  849.89  317.26  536.64  153.13  517.00  743.86
 1040.78  732.34  845.98  311.61  537.76  154.03  518.14  742.55
 1035.75  729.44  841.93  305.75  538.94  155.00  519.35  741.19
 1030.68  726.46  837.74  299.67  540.20  156.05  520.65  739.75
 1025.59  723.41  833.40  293.37  541.53  157.18  522.03  738.23
 1020.50  720.28  828.90  286.84  542.95  158.40  523.51  736.64
 1015.43  717.06  824.23  280.09  544.47  159.72  525.10  734.96
 1010.42  713.78  819.39  273.17  546.08  161.16  526.80  733.19
 1005.49  710.42  814.37  266.15  547.80  162.73  528.61  731.32
 1000.70  707.01  809.19  259.15  549.64  164.43  530.56  729.37
  996.09  703.57  803.85  252.33  551.59  166.29  532.63  727.33
  991.71  700.12  798.38  245.88  553.65  168.29  534.83  725.21
  987.63  696.69  792.82  239.99  555.82  170.46  537.16  723.03
  983.88  693.32  787.21  234.75  558.09  172.79  539.59  720.79
  980.53  690.04  781.59  230.22  560.44  175.29  542.13  718.52
  977.58  686.89  776.01  226.43  562.87  177.94  544.75  716.24
  975.03  683.90  770.51  223.36  565.36  180.74  547.44  713.97
  972.85  681.08  765.15  221.00  567.88  183.67  550.18  711.73
  971.00  678.47  759.97  219.33  570.42  186.73  552.94  709.54
  969.42  676.08  754.99  218.32  572.96  189.89  555.71  707.43
  968.07  673.91  750.24  217.91  575.49  193.14  558.46  705.41
  966.88  671.96  745.75  218.07  577.98  196.46  561.19  703.48
  965.82  670.23  741.51  218.71  580.44  199.83  563.87  701.67
  964.84  668.71  737.53  219.79  582.85  203.25  566.50  699.96
  963.91  667.39  733.81  221.25  585.20  206.69  569.07  698.37
  963.00  666.24  730.33  223.03  587.49  210.16  571.58  696.89
