   311.11091406910231        531.91135202675912     
   311.11091406910231        531.91135202675912     
   311.11091406910231        531.91135202675912     
   311.11091406910231        531.91135202675912     
   311.11091406910049        531.91135202675912     
   311.11091406887175        531.91135202676014     
   311.11091406160904        531.91135202679118     
   311.11091396459886        531.91135202719272     
   311.11091324265203        531.91135203010094     
   311.11090968512207        531.91135204407794     
   311.11089670350407        531.91135209366996     
   311.11085887786822        531.91135223304332     
   311.11076612918316        531.91135255858489     
   311.11056742998448        531.91135321214972     
   311.11018513466530        531.91135436634579     
   311.10951082278916        531.91135618442763     
   311.10840316239228        531.91135874535701     
   311.10668788316303        531.91136191531416     
   311.10415961363975        531.91136513147433     
   311.10058512312656        531.91136704806900     
   311.09570747861335        531.91136500379469     
   311.08925055936749        531.91135426038147     
   311.08092359304800        531.91132702780442     
   311.07042543716648        531.91127131750443     
   311.05744846483850        531.91116970966675     
   311.04168202097549        531.91099815208361     
   311.02281547484324        531.91072491718444     
   311.00054092427058        531.91030983427754     
   310.97455559870741        531.90970388566188     
   310.94456404722285        531.90884923237888     
   310.91028005351956        531.90767966679221     
   310.87142837462233        531.90612150328900     
   310.82774621326763        531.90409482166319     
   310.77898445971840        531.90151503016318     
   310.72490860520594        531.89829463389515     
   310.66529944941436        531.89434516718325     
   310.59995335858315        531.88957914836521     
   310.52868229641581        531.88391202841126     
   310.45131348212772        531.87726404278021     
   310.36768877660836        531.86956192549883     
   310.27766367710973        531.86074042276539     
   310.18110632660228        531.85074364010529     
   310.07789583778589        531.83952604860701     
   309.96792079026761        531.82705335098592     
   309.85107734294922        531.81330300568152     
   309.72726738867635        531.79826459027265     
   309.59639632461631        531.78193981253753     
   309.45837101614103        531.76434240682534     
   309.31309758090526        531.74549773998615     
   309.16047906155882        531.72544224876015     
   309.00041324299104        531.70422270103302     
   308.83279035310409        531.68189530124675     
   308.65749034100094        531.65852458681047     
   308.47438258090216        531.63418257616206     
   308.28332090661752        531.60894706621411     
   308.08414333667554        531.58290065873325     
   307.87666948087104        531.55612926907770     
   307.66069850488111        531.52872070288015     
   307.43600715251580        531.50076321772701     
   307.20234777270832        531.47234405489394     
   306.95944636669100        531.44354794651758     
   306.70700078424898        531.41445572351779     
   306.44467866181049        531.38514273523140     
   306.17211567362153        531.35567750512450     
   305.88891359508858        531.32612030375640     
   305.59463837930559        531.29652175868659     
   305.28881821789230        531.26692149962639     
   304.97094149403620        531.23734682116856     
   304.64045476607890        531.20781141046962     
   304.29676054533610        531.17831406171297     
   303.93921503051070        531.14883743933956     
   303.56712569897206        531.11934685262440     
   303.17974875544797        531.08978902986155     
   302.77628625658429        531.06009095382410     
   302.35588328284513        531.03015861723748     
   301.91762464575817        530.99987584173641     
   301.46053141006342        530.96910305859603     
   300.98355704271711        530.93767603909657     
   300.48558324489409        530.90540462787123     
   299.96541533612185        530.87207139465181     
   299.42177716700542        530.83743022984595     
   298.85330551342582        530.80120487644058     
   298.25854384103445        530.76308734495694     
   297.63593536612296        530.72273622794069     
   296.98381532775511        530.67977486427594     
   296.30040235484472        530.63378934047603     
   295.58378865464289        530.58432634317865     
   294.83192969906514        530.53089107371238     
   294.04262986843025        530.47294321132449     
   293.21353138362093        530.40989604387926     
   292.34208745056827        530.34111030736892     
   291.42557868046237        530.26589636249969     
   290.46104341052370        530.18350213925032     
   289.44528488968768        530.09311344354023     
   288.37483581752224        529.99384733330373     
   287.24592613929423        529.88474613298240     
   286.05444499039049        529.76477030792762     
   284.79589644728037        529.63279060585103     
   283.46534585208633        529.48757855686415     
   282.05735712614091        529.32779592046688     
   280.56591641504588        529.15198206872549     
   278.98433956920746        528.95853922277672     
   277.30515814532384        528.74571512321552     
   275.51997838528547        528.51158223169182     
   273.61930373297673        528.25401279837683     
   271.59230823211101        527.97064838679876     
   269.42654379926825        527.65886254793395     
   267.10755262444025        527.31571351822254     
   264.61834712845206        526.93788424040065     
   261.93866823630026        526.52159860947677     
   259.04405728035374        526.06253384163995     
   255.90425112553748        525.55564785803506     
