 1146.14  804.42  940.04  484.96  517.13  139.06  498.71  768.46
 1146.19  804.23  939.81  483.72  517.17  139.09  498.75  768.40
 1146.23  804.03  939.56  482.41  517.22  139.11  498.79  768.35
 1146.27  803.80  939.28  481.04  517.26  139.15  498.83  768.28
 1146.29  803.55  938.98  479.60  517.32  139.18  498.88  768.21
 1146.29  803.27  938.65  478.09  517.38  139.22  498.93  768.13
 1146.26  802.97  938.28  476.50  517.44  139.26  498.99  768.04
 1146.21  802.64  937.88  474.84  517.51  139.30  499.05  767.95
 1146.12  802.28  937.44  473.10  517.59  139.35  499.12  767.85
 1146.00  801.89  936.96  471.29  517.67  139.41  499.19  767.74
 1145.82  801.46  936.43  469.39  517.76  139.47  499.27  767.62
 1145.59  801.00  935.86  467.41  517.86  139.53  499.35  767.49
 1145.31  800.50  935.24  465.34  517.96  139.60  499.44  767.34
 1144.96  799.95  934.56  463.18  518.08  139.67  499.54  767.19
 1144.53  799.36  933.83  460.94  518.20  139.75  499.65  767.02
 1144.03  798.73  933.04  458.61  518.34  139.84  499.76  766.84
 1143.44  798.04  932.18  456.19  518.49  139.94  499.89  766.64
 1142.76  797.31  931.26  453.67  518.64  140.04  500.02  766.43
 1141.99  796.52  930.27  451.06  518.81  140.15  500.16  766.21
 1141.11  795.68  929.21  448.35  518.99  140.27  500.32  765.96
 1140.13  794.78  928.08  445.55  519.19  140.40  500.48  765.70
 1139.03  793.82  926.87  442.65  519.40  140.54  500.66  765.42
 1137.81  792.80  925.58  439.65  519.63  140.69  500.85  765.12
 1136.48  791.72  924.21  436.56  519.87  140.84  501.05  764.80
 1135.02  790.58  922.76  433.37  520.12  141.01  501.27  764.46
 1133.42  789.37  921.23  430.08  520.40  141.20  501.51  764.10
 1131.70  788.10  919.61  426.70  520.69  141.39  501.75  763.72
 1129.84  786.76  917.91  423.21  521.00  141.60  502.02  763.31
 1127.84  785.36  916.11  419.63  521.33  141.82  502.31  762.88
 1125.69  783.90  914.23  415.94  521.67  142.05  502.61  762.42
