  971.39  671.99  739.32  192.23  579.22  198.33  561.03  702.35
  970.58  670.19  734.13  194.93  582.20  202.55  564.18  700.20
  969.96  668.72  729.46  198.11  585.02  206.72  567.18  698.27
  969.46  667.54  725.26  201.64  587.69  210.81  570.01  696.55
  969.01  666.61  721.49  205.40  590.22  214.83  572.70  695.01
  968.57  665.88  718.09  209.31  592.61  218.76  575.24  693.65
  968.11  665.33  715.02  213.31  594.88  222.61  577.66  692.44
  967.60  664.93  712.25  217.35  597.04  226.39  579.96  691.36
  967.03  664.66  709.73  221.40  599.09  230.09  582.15  690.41
  966.39  664.49  707.43  225.45  601.06  233.73  584.25  689.57
  965.66  664.42  705.34  229.47  602.95  237.31  586.26  688.83
  964.84  664.43  703.43  233.45  604.76  240.83  588.20  688.18
  963.94  664.52  701.68  237.39  606.51  244.30  590.07  687.61
  962.96  664.66  700.08  241.28  608.20  247.72  591.87  687.11
  961.90  664.86  698.60  245.12  609.83  251.10  593.61  686.69
  960.78  665.12  697.25  248.91  611.41  254.44  595.31  686.32
  959.59  665.41  696.00  252.65  612.95  257.74  596.95  686.02
  958.35  665.75  694.86  256.34  614.45  261.02  598.55  685.77
  957.07  666.13  693.80  259.99  615.91  264.26  600.12  685.57
  955.75  666.53  692.83  263.58  617.34  267.48  601.64  685.41
  954.41  666.97  691.94  267.13  618.73  270.67  603.14  685.31
  953.04  667.44  691.13  270.64  620.10  273.84  604.60  685.24
  951.66  667.93  690.38  274.10  621.44  276.99  606.04  685.21
  950.26  668.45  689.70  277.53  622.75  280.12  607.45  685.22
  948.87  668.99  689.08  280.93  624.04  283.23  608.84  685.27
  947.47  669.55  688.51  284.29  625.32  286.33  610.20  685.35
  946.07  670.13  688.00  287.61  626.57  289.42  611.55  685.47
  944.68  670.73  687.54  290.91  627.80  292.49  612.88  685.61
  943.29  671.35  687.13  294.18  629.02  295.55  614.19  685.79
  941.92  671.99  686.77  297.43  630.22  298.60  615.49  685.99
  940.55  672.64  686.44  300.65  631.41  301.64  616.77  686.23
  939.20  673.31  686.16  303.84  632.59  304.67  618.04  686.49
  937.85  673.99  685.93  307.02  633.75  307.69  619.30  686.77
  936.52  674.68  685.72  310.18  634.91  310.70  620.55  687.08
  935.20  675.39  685.56  313.31  636.05  313.70  621.78  687.42
  933.90  676.11  685.43  316.43  637.18  316.70  623.01  687.78
  932.61  676.85  685.34  319.54  638.31  319.69  624.23  688.16
  931.33  677.59  685.28  322.62  639.43  322.68  625.44  688.56
  930.06  678.35  685.25  325.70  640.53  325.66  626.64  688.99
  928.81  679.12  685.25  328.76  641.64  328.63  627.84  689.43
  927.57  679.90  685.28  331.80  642.73  331.60  629.03  689.90
  926.34  680.69  685.34  334.84  643.82  334.56  630.22  690.39
  925.13  681.50  685.42  337.86  644.91  337.52  631.40  690.89
  923.92  682.31  685.54  340.87  645.99  340.48  632.58  691.42
  922.73  683.13  685.68  343.87  647.06  343.43  633.75  691.96
  921.56  683.96  685.84  346.87  648.14  346.37  634.92  692.52
  920.39  684.80  686.03  349.85  649.21  349.31  636.09  693.10
  919.24  685.65  686.25  352.82  650.27  352.25  637.25  693.70
  918.10  686.51  686.48  355.79  651.33  355.18  638.41  694.31
  916.97  687.38  686.74  358.74  652.39  358.10  639.57  694.94
  915.86  688.25  687.03  361.69  653.45  361.03  640.73  695.59
  914.76  689.14  687.33  364.63  654.51  363.95  641.89  696.25
  913.67  690.03  687.66  367.57  655.57  366.86  643.05  696.92
  912.59  690.93  688.00  370.49  656.62  369.77  644.20  697.61
  911.53  691.84  688.37  373.41  657.67  372.68  645.35  698.32
  910.48  692.75  688.76  376.33  658.73  375.58  646.51  699.04
  909.44  693.67  689.16  379.23  659.78  378.48  647.66  699.77
  908.41  694.60  689.59  382.14  660.84  381.37  648.82  700.51
  907.40  695.54  690.03  385.03  661.89  384.26  649.97  701.27
  906.40  696.48  690.49  387.92  662.94  387.15  651.13  702.04
  905.42  697.43  690.97  390.80  664.00  390.03  652.28  702.83
  904.45  698.39  691.47  393.68  665.06  392.90  653.44  703.62
  903.49  699.35  691.99  396.55  666.11  395.78  654.60  704.43
  902.55  700.32  692.52  399.41  667.17  398.64  655.76  705.25
  901.63  701.30  693.07  402.27  668.23  401.51  656.92  706.08
  900.71  702.28  693.63  405.13  669.29  404.36  658.08  706.92
  899.82  703.27  694.21  407.97  670.36  407.22  659.25  707.78
  898.94  704.27  694.81  410.82  671.42  410.06  660.42  708.64
  898.07  705.27  695.42  413.65  672.49  412.91  661.58  709.51
  897.22  706.27  696.04  416.48  673.56  415.75  662.75  710.40
  896.39  707.28  696.69  419.31  674.64  418.58  663.93  711.29
  895.57  708.30  697.34  422.13  675.71  421.41  665.10  712.19
  894.77  709.32  698.01  424.94  676.79  424.23  666.28  713.10
  893.98  710.35  698.70  427.75  677.88  427.05  667.46  714.02
  893.21  711.38  699.39  430.55  678.96  429.86  668.64  714.95
  892.46  712.42  700.10  433.35  680.05  432.66  669.83  715.89
  891.73  713.46  700.83  436.14  681.14  435.46  671.02  716.83
  891.01  714.51  701.57  438.92  682.23  438.26  672.21  717.79
  890.31  715.56  702.32  441.70  683.33  441.04  673.40  718.75
  889.63  716.61  703.08  444.47  684.43  443.83  674.60  719.72
  888.97  717.68  703.86  447.24  685.54  446.60  675.80  720.69
  888.33  718.74  704.64  449.99  686.65  449.37  677.00  721.68
  887.70  719.81  705.44  452.75  687.76  452.14  678.21  722.67
  887.09  720.88  706.26  455.50  688.88  454.90  679.42  723.67
  886.50  721.96  707.08  458.24  690.00  457.65  680.63  724.67
  885.93  723.04  707.91  460.97  691.12  460.39  681.84  725.68
  885.38  724.13  708.76  463.70  692.25  463.13  683.06  726.70
  884.85  725.22  709.62  466.42  693.38  465.86  684.28  727.72
  884.34  726.31  710.48  469.14  694.52  468.59  685.51  728.75
  883.84  727.41  711.36  471.84  695.66  471.31  686.74  729.79
  883.37  728.51  712.25  474.55  696.80  474.02  687.97  730.83
  882.91  729.62  713.15  477.24  697.95  476.72  689.20  731.88
  882.48  730.73  714.06  479.93  699.10  479.42  690.44  732.93
  882.06  731.84  714.98  482.61  700.25  482.11  691.68  733.99
  881.66  732.95  715.91  485.28  701.41  484.80  692.92  735.05
  881.28  734.07  716.85  487.95  702.58  487.48  694.17  736.12
  880.93  735.19  717.79  490.61  703.75  490.15  695.42  737.19
  880.59  736.32  718.75  493.27  704.92  492.81  696.67  738.27
  880.27  737.45  719.72  495.91  706.09  495.46  697.93  739.35
  879.97  738.58  720.69  498.55  707.27  498.11  699.19  740.44
  879.69  739.71  721.68  501.18  708.46  500.75  700.45  741.53
  879.43  740.85  722.67  503.81  709.64  503.39  701.72  742.62
  879.19  741.99  723.67  506.43  710.84  506.02  702.99  743.72
  878.97  743.13  724.68  509.04  712.03  508.63  704.26  744.83
  878.77  744.28  725.70  511.64  713.23  511.25  705.54  745.94
  878.59  745.43  726.72  514.24  714.43  513.85  706.81  747.05
  878.42  746.58  727.76  516.82  715.64  516.45  708.10  748.16
  878.28  747.73  728.80  519.41  716.85  519.04  709.38  749.28
  878.16  748.89  729.85  521.98  718.07  521.62  710.67  750.40
  878.05  750.05  730.90  524.55  719.29  524.19  711.96  751.53
  877.97  751.21  731.97  527.11  720.51  526.76  713.25  752.66
  877.90  752.37  733.04  529.66  721.74  529.32  714.55  753.79
  877.85  753.54  734.12  532.20  722.97  531.87  715.85  754.93
  877.82  754.71  735.20  534.74  724.20  534.41  717.15  756.07
  877.81  755.88  736.29  537.27  725.44  536.95  718.45  757.21
  877.82  757.05  737.39  539.79  726.68  539.48  719.76  758.36
  877.85  758.22  738.50  542.30  727.92  542.00  721.07  759.51
  877.89  759.40  739.61  544.81  729.17  544.51  722.38  760.66
  877.96  760.58  740.73  547.31  730.42  547.02  723.70  761.81
  878.04  761.76  741.85  549.80  731.68  549.51  725.01  762.97
  878.14  762.94  742.98  552.29  732.93  552.01  726.34  764.13
  878.25  764.13  744.12  554.76  734.20  554.49  727.66  765.29
  878.39  765.31  745.26  557.23  735.46  556.96  728.98  766.46
  878.54  766.50  746.41  559.69  736.73  559.43  730.31  767.62
  878.71  767.69  747.56  562.15  738.00  561.89  731.64  768.79
  878.90  768.88  748.72  564.59  739.27  564.34  732.98  769.97
  879.10  770.08  749.88  567.03  740.55  566.79  734.31  771.14
  879.32  771.27  751.05  569.47  741.83  569.22  735.65  772.32
  879.56  772.47  752.23  571.89  743.12  571.65  736.99  773.50
  879.82  773.67  753.41  574.31  744.40  574.08  738.33  774.68
  880.09  774.87  754.60  576.72  745.69  576.49  739.68  775.86
  880.38  776.07  755.79  579.12  746.99  578.90  741.03  777.04
  880.68  777.27  756.98  581.52  748.28  581.30  742.37  778.23
  881.00  778.48  758.18  583.90  749.58  583.69  743.73  779.42
  881.34  779.69  759.39  586.28  750.88  586.08  745.08  780.61
  881.69  780.89  760.60  588.66  752.19  588.45  746.44  781.80
  882.05  782.10  761.81  591.02  753.50  590.82  747.79  783.00
  882.43  783.31  763.03  593.38  754.81  593.19  749.15  784.20
  882.83  784.53  764.26  595.73  756.12  595.54  750.52  785.39
  883.24  785.74  765.48  598.08  757.43  597.89  751.88  786.59
  883.67  786.95  766.72  600.42  758.75  600.23  753.25  787.80
  884.11  788.17  767.95  602.75  760.07  602.57  754.62  789.00
  884.57  789.39  769.19  605.07  761.40  604.89  755.99  790.21
  885.04  790.61  770.44  607.39  762.72  607.21  757.36  791.41
  885.52  791.83  771.69  609.70  764.05  609.53  758.73  792.62
  886.02  793.05  772.94  612.00  765.38  611.83  760.11  793.83
  886.53  794.27  774.19  614.30  766.71  614.13  761.49  795.04
  887.06  795.49  775.45  616.59  768.05  616.42  762.87  796.25
  887.60  796.72  776.72  618.87  769.39  618.71  764.25  797.47
  888.15  797.95  777.99  621.14  770.73  620.99  765.63  798.68
  888.72  799.17  779.26  623.41  772.07  623.26  767.02  799.90
  889.30  800.40  780.53  625.68  773.42  625.53  768.40  801.12
  889.89  801.63  781.81  627.93  774.76  627.79  769.79  802.34
  890.49  802.86  783.09  630.18  776.11  630.04  771.18  803.56
  891.11  804.09  784.38  632.43  777.46  632.28  772.57  804.78
  891.74  805.33  785.66  634.66  778.82  634.52  773.97  806.01
  892.38  806.56  786.95  636.89  780.17  636.76  775.36  807.23
  893.03  807.79  788.25  639.12  781.53  638.98  776.76  808.46
  893.70  809.03  789.55  641.33  782.89  641.20  778.16  809.69
  894.37  810.27  790.85  643.55  784.25  643.42  779.56  810.92
  895.06  811.51  792.15  645.75  785.62  645.63  780.96  812.15
  895.76  812.75  793.46  647.95  786.99  647.83  782.36  813.38
  896.47  813.99  794.77  650.15  788.35  650.02  783.77  814.61
  897.20  815.23  796.08  652.33  789.72  652.21  785.17  815.85
  897.93  816.47  797.40  654.51  791.10  654.40  786.58  817.08
  898.67  817.71  798.72  656.69  792.47  656.57  787.99  818.32
  899.43  818.96  800.04  658.86  793.85  658.75  789.40  819.56
  900.19  820.20  801.36  661.02  795.23  660.91  790.82  820.80
  900.97  821.45  802.69  663.18  796.61  663.07  792.23  822.04
  901.76  822.70  804.02  665.34  797.99  665.23  793.64  823.28
  902.55  823.95  805.35  667.48  799.37  667.38  795.06  824.52
  903.36  825.20  806.69  669.63  800.76  669.52  796.48  825.77
  904.18  826.45  808.03  671.76  802.14  671.66  797.90  827.01
  905.00  827.70  809.37  673.89  803.53  673.79  799.32  828.26
  905.84  828.96  810.71  676.02  804.92  675.92  800.74  829.51
  906.68  830.21  812.06  678.14  806.32  678.04  802.17  830.75
  907.54  831.46  813.40  680.26  807.71  680.16  803.59  832.00
  908.40  832.72  814.76  682.37  809.11  682.27  805.02  833.26
  909.27  833.98  816.11  684.47  810.51  684.38  806.45  834.51
  910.16  835.24  817.46  686.57  811.91  686.48  807.88  835.76
  911.05  836.50  818.82  688.67  813.31  688.57  809.31  837.02
  911.95  837.76  820.18  690.76  814.71  690.67  810.74  838.27
  912.86  839.02  821.54  692.84  816.12  692.75  812.17  839.53
  913.77  840.28  822.91  694.92  817.52  694.84  813.61  840.79
  914.70  841.55  824.28  697.00  818.93  696.91  815.04  842.05
  915.63  842.81  825.65  699.07  820.34  698.99  816.48  843.31
  916.58  844.08  827.02  701.14  821.75  701.05  817.92  844.57
  917.53  845.35  828.39  703.20  823.16  703.12  819.36  845.84
  918.48  846.61  829.77  705.26  824.58  705.18  820.80  847.10
  919.45  847.88  831.15  707.31  826.00  707.23  822.25  848.37
  920.42  849.16  832.53  709.36  827.41  709.28  823.69  849.63
  921.41  850.43  833.91  711.41  828.83  711.33  825.14  850.90
  922.40  851.70  835.30  713.45  830.26  713.37  826.58  852.17
  923.39  852.98  836.68  715.48  831.68  715.41  828.03  853.44
  924.40  854.25  838.07  717.52  833.10  717.44  829.48  854.72
  925.41  855.53  839.46  719.54  834.53  719.47  830.93  855.99
  926.43  856.81  840.86  721.57  835.96  721.50  832.38  857.26
  927.45  858.09  842.25  723.59  837.39  723.52  833.84  858.54
  928.49  859.37  843.65  725.61  838.82  725.53  835.29  859.82
  929.53  860.65  845.05  727.62  840.25  727.55  836.75  861.10
  930.57  861.93  846.45  729.63  841.68  729.56  838.20  862.38
  931.63  863.22  847.85  731.63  843.12  731.56  839.66  863.66
  932.69  864.50  849.26  733.64  844.56  733.57  841.12  864.94
  933.76  865.79  850.67  735.63  845.99  735.57  842.59  866.23
  934.83  867.08  852.08  737.63  847.43  737.56  844.05  867.51
  935.91  868.37  853.49  739.62  848.88  739.55  845.51  868.80
  937.00  869.66  854.90  741.61  850.32  741.54  846.98  870.09
  938.09  870.95  856.32  743.59  851.76  743.53  848.44  871.38
  939.19  872.24  857.73  745.57  853.21  745.51  849.91  872.67
  940.29  873.54  859.15  747.55  854.66  747.49  851.38  873.96
  941.40  874.84  860.57  749.53  856.11  749.46  852.85  875.26
  942.52  876.13  862.00  751.50  857.56  751.44  854.32  876.55
  943.65  877.43  863.42  753.47  859.01  753.41  855.80  877.85
  944.77  878.74  864.85  755.43  860.46  755.37  857.27  879.15
  945.91  880.04  866.28  757.40  861.92  757.34  858.75  880.45
