 1145.64  805.66  941.53  495.34  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.88  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.35  516.89  138.90  498.49  768.79
 1145.68  805.52  941.36  493.77  516.90  138.91  498.50  768.77
 1145.71  805.46  941.28  493.14  516.91  138.92  498.51  768.75
 1145.74  805.38  941.20  492.45  516.93  138.93  498.52  768.73
 1145.78  805.31  941.10  491.71  516.94  138.94  498.54  768.71
 1145.82  805.22  940.99  490.91  516.96  138.95  498.56  768.68
 1145.87  805.12  940.87  490.06  516.98  138.96  498.58  768.66
 1145.92  805.01  940.74  489.16  517.01  138.98  498.60  768.63
 1145.99  804.89  940.60  488.21  517.03  139.00  498.62  768.59
 1146.06  804.76  940.44  487.21  517.06  139.01  498.65  768.55
 1146.13  804.61  940.27  486.15  517.09  139.03  498.68  768.51
 1146.21  804.46  940.09  485.05  517.12  139.06  498.71  768.47
 1146.30  804.29  939.89  483.90  517.16  139.08  498.74  768.42
 1146.39  804.11  939.67  482.70  517.20  139.11  498.78  768.37
 1146.48  803.91  939.44  481.46  517.24  139.13  498.82  768.31
 1146.57  803.70  939.18  480.16  517.29  139.16  498.86  768.25
 1146.66  803.47  938.91  478.82  517.34  139.20  498.91  768.18
 1146.74  803.23  938.62  477.43  517.39  139.23  498.96  768.11
 1146.81  802.96  938.30  475.99  517.45  139.27  499.01  768.03
 1146.87  802.68  937.96  474.50  517.51  139.31  499.07  767.95
 1146.91  802.38  937.59  472.96  517.58  139.35  499.13  767.86
 1146.93  802.05  937.20  471.37  517.65  139.40  499.19  767.77
 1146.93  801.70  936.78  469.73  517.72  139.45  499.26  767.67
 1146.90  801.32  936.32  468.03  517.81  139.50  499.34  767.56
 1146.84  800.92  935.83  466.27  517.89  139.56  499.41  767.44
 1146.73  800.49  935.30  464.46  517.99  139.62  499.50  767.32
 1146.58  800.02  934.73  462.59  518.09  139.68  499.59  767.18
 1146.38  799.53  934.13  460.67  518.19  139.75  499.68  767.04
 1146.13  799.00  933.47  458.68  518.31  139.83  499.78  766.89
 1145.81  798.44  932.78  456.62  518.43  139.91  499.89  766.72
 1145.43  797.83  932.03  454.51  518.56  139.99  500.00  766.55
 1144.97  797.19  931.23  452.33  518.70  140.08  500.12  766.36
 1144.44  796.51  930.38  450.08  518.85  140.18  500.25  766.17
 1143.83  795.78  929.47  447.77  519.01  140.28  500.38  765.96
 1143.13  795.01  928.51  445.38  519.18  140.39  500.53  765.73
 1142.33  794.19  927.48  442.93  519.36  140.51  500.68  765.49
 1141.44  793.33  926.39  440.41  519.55  140.64  500.85  765.24
 1140.45  792.41  925.24  437.82  519.75  140.77  501.02  764.96
 1139.35  791.44  924.02  435.16  519.97  140.92  501.21  764.68
 1138.14  790.42  922.73  432.42  520.20  141.07  501.41  764.37
 1136.82  789.35  921.37  429.62  520.44  141.23  501.62  764.05
 1135.38  788.23  919.94  426.74  520.70  141.40  501.84  763.71
 1133.82  787.05  918.44  423.79  520.97  141.59  502.08  763.35
 1132.14  785.81  916.86  420.77  521.26  141.78  502.33  762.97
 1130.33  784.52  915.21  417.68  521.57  141.99  502.60  762.56
 1128.39  783.17  913.49  414.51  521.89  142.21  502.88  762.14
 1126.33  781.77  911.68  411.28  522.23  142.44  503.18  761.70
 1124.13  780.30  909.81  407.97  522.59  142.68  503.50  761.23
 1121.79  778.79  907.85  404.58  522.97  142.94  503.83  760.73
 1119.32  777.21  905.82  401.12  523.37  143.22  504.19  760.22
 1116.72  775.57  903.71  397.59  523.79  143.51  504.57  759.68
 1113.98  773.88  901.51  393.98  524.23  143.82  504.97  759.11
 1111.09  772.13  899.24  390.29  524.70  144.14  505.39  758.51
 1108.07  770.32  896.89  386.53  525.18  144.48  505.83  757.89
 1104.91  768.46  894.46  382.68  525.70  144.85  506.31  757.24
 1101.61  766.53  891.94  378.75  526.23  145.23  506.80  756.55
 1098.17  764.55  889.34  374.73  526.80  145.63  507.33  755.84
 1094.59  762.50  886.65  370.61  527.39  146.06  507.89  755.09
 1090.87  760.40  883.88  366.41  528.02  146.51  508.48  754.31
 1087.01  758.24  881.02  362.10  528.67  146.99  509.10  753.49
 1083.02  756.01  878.06  357.69  529.36  147.50  509.76  752.64
 1078.89  753.72  875.02  353.16  530.08  148.04  510.46  751.74
 1074.63  751.37  871.87  348.52  530.84  148.61  511.20  750.81
 1070.25  748.96  868.63  343.74  531.65  149.22  511.99  749.83
 1065.74  746.47  865.28  338.83  532.49  149.86  512.82  748.80
 1061.12  743.92  861.83  333.77  533.38  150.55  513.70  747.73
 1056.39  741.30  858.26  328.55  534.33  151.29  514.64  746.60
 1051.55  738.60  854.57  323.15  535.32  152.07  515.64  745.41
 1046.63  735.83  850.76  317.56  536.37  152.91  516.71  744.17
 1041.63  732.99  846.81  311.76  537.49  153.81  517.84  742.86
 1036.56  730.06  842.73  305.74  538.68  154.78  519.05  741.49
 1031.45  727.05  838.49  299.48  539.94  155.83  520.35  740.04
 1026.31  723.96  834.09  292.97  541.28  156.96  521.74  738.51
 1021.15  720.78  829.52  286.19  542.71  158.19  523.23  736.90
 1016.02  717.51  824.78  279.16  544.24  159.53  524.83  735.20
 1010.93  714.16  819.84  271.92  545.88  160.98  526.54  733.40
 1005.93  710.74  814.71  264.54  547.63  162.57  528.39  731.51
 1001.05  707.25  809.40  257.17  549.50  164.30  530.36  729.51
  996.35  703.73  803.92  250.00  551.49  166.19  532.47  727.43
  991.89  700.19  798.30  243.27  553.60  168.24  534.72  725.25
  987.73  696.68  792.57  237.17  555.82  170.47  537.09  723.01
  983.93  693.23  786.80  231.81  558.15  172.86  539.59  720.71
  980.53  689.88  781.02  227.25  560.57  175.42  542.18  718.39
  977.56  686.67  775.29  223.48  563.06  178.15  544.87  716.05
  975.01  683.63  769.66  220.48  565.61  181.03  547.62  713.72
  972.86  680.78  764.18  218.24  568.19  184.05  550.41  711.44
  971.04  678.16  758.90  216.72  570.79  187.19  553.23  709.21
  969.50  675.76  753.83  215.88  573.38  190.43  556.04  707.07
  968.19  673.60  749.03  215.67  575.95  193.75  558.84  705.03
  967.05  671.68  744.49  216.03  578.48  197.14  561.59  703.09
  966.03  669.98  740.23  216.89  580.96  200.58  564.29  701.27
  965.10  668.50  736.25  218.18  583.39  204.05  566.94  699.56
  964.20  667.21  732.53  219.84  585.76  207.55  569.52  697.98
  963.33  666.11  729.07  221.81  588.06  211.06  572.03  696.51
  962.46  665.18  725.85  224.05  590.30  214.58  574.47  695.16
