 1146.20  804.16  939.72  483.26  517.19  139.10  498.76  768.38
 1146.23  803.94  939.46  481.92  517.23  139.13  498.80  768.32
 1146.26  803.71  939.17  480.52  517.28  139.16  498.85  768.25
 1146.27  803.44  938.85  479.04  517.34  139.19  498.90  768.18
 1146.25  803.16  938.50  477.49  517.40  139.23  498.95  768.10
 1146.21  802.84  938.12  475.87  517.47  139.28  499.01  768.01
 1146.14  802.50  937.70  474.17  517.54  139.32  499.07  767.91
 1146.03  802.12  937.24  472.38  517.62  139.38  499.14  767.80
 1145.88  801.71  936.74  470.52  517.71  139.43  499.22  767.69
 1145.67  801.27  936.19  468.58  517.80  139.49  499.30  767.56
 1145.41  800.78  935.59  466.54  517.90  139.56  499.39  767.43
 1145.09  800.26  934.94  464.42  518.01  139.63  499.48  767.28
 1144.69  799.69  934.23  462.21  518.13  139.71  499.59  767.11
 1144.22  799.07  933.47  459.91  518.26  139.79  499.70  766.94
 1143.67  798.41  932.64  457.52  518.40  139.89  499.82  766.75
 1143.03  797.70  931.75  455.04  518.56  139.98  499.94  766.55
 1142.30  796.93  930.79  452.45  518.72  140.09  500.08  766.33
 1141.46  796.11  929.76  449.78  518.90  140.21  500.23  766.09
 1140.52  795.24  928.65  447.00  519.09  140.33  500.39  765.84
 1139.47  794.30  927.47  444.13  519.29  140.47  500.56  765.57
 1138.30  793.31  926.22  441.16  519.51  140.61  500.75  765.27
 1137.01  792.25  924.88  438.09  519.75  140.76  500.95  764.96
 1135.59  791.13  923.46  434.93  520.00  140.93  501.16  764.63
 1134.05  789.95  921.96  431.66  520.26  141.11  501.39  764.28
 1132.37  788.70  920.37  428.29  520.55  141.30  501.63  763.90
 1130.56  787.39  918.70  424.83  520.85  141.50  501.89  763.50
 1128.61  786.01  916.94  421.26  521.17  141.71  502.17  763.08
 1126.52  784.57  915.09  417.59  521.51  141.94  502.46  762.63
 1124.29  783.05  913.15  413.82  521.87  142.19  502.78  762.16
 1121.91  781.47  911.11  409.95  522.26  142.45  503.12  761.65
 1119.38  779.82  908.99  405.97  522.66  142.73  503.47  761.12
 1116.69  778.11  906.77  401.87  523.09  143.02  503.85  760.57
 1113.86  776.32  904.46  397.67  523.55  143.34  504.26  759.98
 1110.87  774.46  902.04  393.35  524.03  143.67  504.69  759.36
 1107.72  772.53  899.53  388.91  524.54  144.02  505.15  758.70
 1104.41  770.52  896.92  384.35  525.08  144.40  505.64  758.01
 1100.95  768.45  894.20  379.65  525.64  144.80  506.16  757.29
 1097.32  766.29  891.38  374.80  526.24  145.23  506.71  756.53
