 1146.20  804.52  940.16  485.42  517.11  139.05  498.70  768.48
 1146.29  804.36  939.97  484.30  517.15  139.07  498.73  768.44
 1146.39  804.18  939.76  483.14  517.19  139.10  498.76  768.39
 1146.48  804.00  939.54  481.93  517.23  139.12  498.80  768.33
 1146.59  803.80  939.30  480.68  517.27  139.15  498.84  768.27
 1146.69  803.58  939.05  479.38  517.32  139.18  498.89  768.21
 1146.79  803.35  938.77  478.04  517.37  139.21  498.94  768.14
 1146.89  803.11  938.48  476.66  517.42  139.25  498.99  768.07
 1146.98  802.84  938.17  475.24  517.48  139.29  499.04  768.00
 1147.06  802.56  937.83  473.77  517.54  139.33  499.10  767.91
 1147.13  802.26  937.47  472.25  517.61  139.37  499.16  767.83
 1147.18  801.94  937.08  470.69  517.68  139.41  499.22  767.73
 1147.21  801.60  936.67  469.09  517.75  139.46  499.29  767.63
 1147.22  801.23  936.23  467.43  517.83  139.51  499.36  767.53
 1147.19  800.85  935.76  465.73  517.91  139.57  499.44  767.41
 1147.13  800.43  935.25  463.98  518.00  139.63  499.52  767.29
 1147.03  799.99  934.71  462.18  518.10  139.69  499.61  767.16
 1146.89  799.51  934.13  460.32  518.20  139.76  499.70  767.03
 1146.70  799.01  933.51  458.41  518.31  139.83  499.80  766.88
 1146.45  798.48  932.85  456.45  518.43  139.91  499.90  766.73
 1146.15  797.91  932.15  454.43  518.55  139.99  500.01  766.56
 1145.77  797.30  931.40  452.35  518.68  140.07  500.12  766.39
 1145.33  796.66  930.60  450.21  518.82  140.16  500.24  766.20
 1144.81  795.97  929.75  448.02  518.97  140.26  500.37  766.00
 1144.21  795.25  928.84  445.76  519.13  140.37  500.51  765.79
 1143.53  794.48  927.88  443.45  519.30  140.48  500.66  765.56
 1142.76  793.67  926.86  441.07  519.48  140.60  500.81  765.32
 1141.89  792.81  925.79  438.62  519.67  140.72  500.97  765.07
 1140.92  791.91  924.65  436.12  519.87  140.86  501.15  764.80
 1139.85  790.96  923.44  433.55  520.09  141.00  501.33  764.52
 1138.68  789.95  922.17  430.91  520.32  141.15  501.53  764.22
 1137.39  788.90  920.84  428.21  520.56  141.31  501.74  763.90
 1135.99  787.80  919.44  425.45  520.81  141.48  501.96  763.56
 1134.48  786.64  917.97  422.61  521.08  141.66  502.19  763.21
 1132.84  785.43  916.42  419.72  521.37  141.85  502.44  762.83
 1131.08  784.17  914.81  416.76  521.67  142.06  502.70  762.44
 1129.20  782.85  913.13  413.73  521.98  142.27  502.98  762.03
 1127.19  781.48  911.37  410.63  522.32  142.50  503.28  761.59
