   6922.2882730875835        135024.57567823236     
   6922.2882730894908        135024.57567825099     
   6922.2882731166146        135024.57567851886     
   6922.2882732869775        135024.58022561207     
   6922.2882740833338        135024.74851002975     
   6922.2882782103115        135026.39474291337     
   6922.2883001463297        135033.87199371177     
   6922.2883929658792        135055.02505592065     
   6922.2886938216579        135099.00836611379     
   6922.2894761183079        135173.18688153333     
   6922.2911923126285        135281.10996834686     
   6922.2944972720088        135422.15789351024     
   6922.3002505424101        135592.40468278358     
   6922.3095015104082        135785.96096563127     
   6922.3234634674800        135996.23805951155     
   6922.3434822229665        136216.86902119988     
   6922.3710035643571        136442.24437731004     
   6922.4075424387847        136667.73818691468     
   6922.4546556219748        136889.72923924302     
   6922.5139189002130        137105.50951909280     
   6922.5869093021174        137313.14485926388     
   6922.6751925382832        137511.32704551131     
   6922.7803154460598        137699.23774243213     
   6922.9038028734112        137876.43260232377     
   6923.0471581031134        138042.74715528538     
   6923.2118656703615        138198.22269069633     
   6923.3993953073123        138343.04943700429     
   6923.6112057755454        138477.52285086070     
   6923.8487475116372        138602.01128272660     
   6924.1134632738122        138716.93150166119     
   6924.4067863117898        138822.73054761850     
   6924.7301359103385        138919.87180240711     
   6925.0849104766339        139008.82517198398     
   6925.4724786001589        139090.05912924089     
   6925.8941687038823        139164.03494583300     
   6926.3512580207462        139231.20226818579     
   6926.8449616768330        139291.99576172166     
   6927.3764226242929        139346.83258210201     
   6927.9467031201211        139396.11050228434     
   6928.5567783343458        139440.20657003214     
   6929.2075325374226        139479.47620518069     
   6929.8997581706790        139514.25266904064     
   6930.6341579593109        139544.84685043010     
   6931.4113501449010        139571.54732420816     
   6932.2318767117795        139594.62064650553     
   6933.0962144650184        139614.31185226166     
   6934.0047887054661        139630.84512494996     
   6934.9579891901158        139644.42461057304     
   6935.9561880760830        139655.23535028295     
   6936.9997594221450        139663.44430608425     
   6938.0891009465113        139669.20145443006     
   6939.2246506108640        139672.64093127570     
   6940.4069161947937        139673.88221146612     
   6941.6364922991052        139673.03129048480     
   6942.9140836166080        139670.18186772053     
   6944.2405267760669        139665.41651438319     
   6945.6168108466072        139658.80781593372     
   6947.0440986997919        139650.41942293628     
   6948.5237436921234        139640.30715550380     
   6950.0573107250211        139628.51996525226     
   6951.6465922355883        139615.10086736004     
   6953.2936183128386        139600.08776194093     
   6955.0006947384063        139583.51440964246     
   6956.7703829271832        139565.41090465727     
   6958.6055348911477        139545.80450982440     
   6960.5093152822192        139524.72030730094     
   6962.4851409659814        139502.18129810315     
   6964.5368053628335        139478.20956059347     
   6966.6684133992658        139452.82622531630     
   6968.8844021493433        139426.05187728262     
   6971.1895507257204        139397.90686739347     
   6973.5890043003437        139368.41166807365     
   6976.0882503581752        139337.58684767145     
   6978.6931964954101        139305.45370028313     
   6981.4100123626504        139272.03326316431     
   6984.2454662886303        139237.34849526029     
   6987.2064512288243        139201.42126976393     
   6990.3003676787657        139164.27477310912     
   6993.5352778972883        139125.93418630603     
   6996.9193933271736        139086.42360166550     
   7000.4614577247503        139045.76812275342     
   7004.1706801280252        139003.99327977479     
   7008.0567598842981        138961.12494655498     
   7012.1299097454639        138917.18928032010     
   7016.4008652477305        138872.21222000994     
   7020.8808980890017        138826.21964612231     
   7025.5818551145985        138779.23697766656     
   7030.5161605856547        138731.28888512508     
   7035.6969409534358        138682.39941853561     
   7041.1380671775714        138632.59169911736     
   7046.8539012907540        138581.88641401735     
   7052.8598130029122        138530.30340845298     
   7059.1718028527275        138477.85955768311     
   7065.8069482057481        138424.56979703857     
   7072.7832527240471        138370.44582199649     
   7080.1194201527815        138315.49467093524     
   7087.8352819318397        138259.71937790382     
   7095.9520886047230        138203.11881712388     
   7104.4921082638193        138145.68552640482     
   7113.4787045754947        138087.40493504988     
   7122.9375187590285        138028.25726068497     
   7132.8953278408571        137968.21289415003     
   7143.3804527079046        137907.23229195291     
   7154.4235525111008        137845.26589265009     
   7166.0562314436402        137782.24974570735     
   7178.3131432021391        137718.10752087916     
   7191.2306259044863        137652.74590910232     
   7204.8481901727400        137586.05451431329     
   7219.2060359888446        137517.90048207666     
   7234.3523355180359        137448.13298781260     
   7250.3344061353309        137376.57070262489     
   7267.2033129081346        137303.00376111039     
   7285.0134529404859        137227.19004558257     
   7303.8255576519850        137148.85141784843     
   7323.7043481178807        137067.66790887734     
   7344.7198505258884        136983.27276089034     
   7366.9459736003992        136895.24813846810     
   7390.4623099801138        136803.11936081876     
   7415.3533298698976        136706.35064986409     
   7441.7141577875345        136604.33317736129     
   7469.6480368989032        136496.37873042855     
   7499.2656251562530        136381.71388731303     
   7530.6783872151836        136259.48930160952     
   7564.0131590730662        136128.74993368247     
   7599.4148094537422        135988.41832365585     
   7637.0322905417688        135837.31994972401     
   7677.0200139863282        135674.18831926543     
   7719.5646205886624        135497.58712613658     
   7764.8468299722717        135306.02841157297     
