   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877677        548.36307363197761     
   312.63554442863546        548.36307363197784     
   312.63554442363301        548.36307363198296     
   312.63554435112928        548.36307363205560     
   312.63554377630288        548.36307363261085     
   312.63554079818419        548.36307363525862     
   312.63552948373501        548.36307364373977     
   312.63549541366871        548.36307366168683     
   312.63540957604653        548.36307367942038     
   312.63522147887829        548.36307363872049     
   312.63485264883241        548.36307336597633     
   312.63419156560570        548.36307246667127     
   312.63309071440329        548.36307017557124     
   312.63136596075458        548.36306514210469     
   312.62879804411529        548.36305510534180     
   312.62513569298460        548.36303638434242     
   312.62009978101736        548.36300310334980     
   312.61338791756742        548.36294608868775     
   312.60467902724537        548.36285143059774     
   312.59363777251093        548.36269880551276     
   312.57991842365743        548.36245964807665     
   312.56316870827271        548.36209547039357     
   312.54303330123741        548.36155646129009     
   312.51915738663251        548.36078063856030     
   312.49119032293521        548.35969367960877     
   312.45878947387843        548.35820953194082     
   312.42162420598760        548.35623181713595     
   312.37937988588635        548.35365594930943     
   312.33176189776407        548.35037185677118     
   312.27849934127391        548.34626712065494     
   312.21934852833277        548.34123040990971     
   312.15409589147089        548.33515494712810     
   312.08256026056068        548.32794186491947     
   312.00459453344251        548.31950333473378     
   311.92008656897366        548.30976528883161     
   311.82895943702897        548.29866970639148     
   311.73117086592612        548.28617636938395     
   311.62671215901418        548.27226409266416     
   311.51560646298066        548.25693140866656     
   311.39790659391491        548.24019674929298     
   311.27369248976106        548.22209818438262     
   311.14306829297908        548.20269268568450     
   311.00615927369216        548.18205509476820     
   310.86310864920580        548.16027676977978     
   310.71407427508808        548.13746399101115     
   310.55922539797439        548.11373622948042     
   310.39873948128985        548.08922426160404     
   310.23279909151728        548.06406824013311     
   310.06158895424977        548.03841572479064     
   309.88529323121207        548.01241975577841     
   309.70409288652502        547.98623694872447     
   309.51816336271440        547.96002568029053     
   309.32767237472513        547.93394435346920     
   309.13277795789060        547.90814977737932     
   308.93362672074727        547.88279567185555     
   308.73035225600927        547.85803127807526     
   308.52307376194335        547.83400010290279     
   308.31189485937000        547.81083881298696     
   308.09690248255936        547.78867618235859     
   307.87816603487573        547.76763225249056     
   307.65573659071640        547.74781753106936     
   307.42964619437362        547.72933236368499     
   307.19990737238709        547.71226630660931     
   306.96651263476349        547.69669769481868     
   306.72943405293881        547.68269323630454     
   306.48862294018960        547.67030765354116     
   306.24400954011253        547.65958346479408     
   305.99550279810239        547.65055076589204     
   305.74299012277652        547.64322707807025     
   305.48633715536408        547.63761723663401     
   305.22538755963069        547.63371330422808     
   304.95996276770717        547.63149450604328     
   304.68986179866670        547.63092722018609     
   304.41486029655823        547.63196494491820     
   304.13471277653724        547.63454830901082     
   303.84914864111624        547.63860501105864     
   303.55787415600173        547.64404986384170     
   303.26057144821317        547.65078476859276     
   302.95689799365812        547.65869866559535     
   302.64648604810532        547.66766750247041     
   302.32894204859338        547.67755419360367     
   302.00384584606007        547.68820852396141     
   301.67074989206452        547.69946701442439     
   301.32917845834254        547.71115286855729     
   300.97862635583056        547.72307566198072     
   300.61855809103588        547.73503128613254     
   300.24840646475440        547.74680160563025     
   299.86757118559325        547.75815417813931     
   299.47541744549017        547.76884195477362     
   299.07127416624223        547.77860284735914     
   298.65443222288587        547.78715930539477     
   298.22414242266933        547.79421780608493     
   297.77961330849985        547.79946825971103     
   297.32000889294284        547.80258343075025     
   296.84444597975272        547.80321816969376     
   296.35199134046258        547.80100857265847     
   295.84165887147373        547.79557128186411     
   295.31240622214841        547.78650233283190     
   294.76313138928106        547.77337620071182     
   294.19266897067911        547.75574462792792     
   293.59978620418843        547.73313536756950     
   292.98317879159396        547.70505082576574     
   292.34146641682628        547.67096661325604     
   291.67318822187769        547.63032999883353     
   290.97679775300048        547.58255815651694     
   290.25065830724247        547.52703656509368     
   289.49303775629767        547.46311706305153     
   288.70210341492862        547.39011605293013     
   287.87591738732203        547.30731247531730     
   287.01243175062251        547.21394595759068     
   286.10948438531062        547.10921492392515     
   285.16479539472641        546.99227482227241     
   284.17596443893297        546.86223653951834     
   283.14046238554778        546.71816368087423     
   282.05565766939287        546.55907697100952     
   280.91878069106889        546.38394619044971     
   279.72695225554816        546.19169529236967     
   278.47718521455607        545.98120225615639     
   277.16639494087326        545.75130114792239     
   275.79141350067226        545.50078522575757     
   274.34900800223608        545.22841155540459     
   272.83590283689131        544.93290686619991     
   271.24880608461103        544.61297503224978     
   269.58443970601104        544.26730606004310     
   267.83957268897024        543.89458654704151     
   266.01105644298468        543.49351140703834     
   264.09586097049379        543.06279660751261     
   262.09111010927228        542.60119251296567     
   259.99411456187499        542.10749737373430     
   257.80240058347317        541.58057051097364     
   255.51373329091987        541.01934466616558     
   253.12613355320610        540.42283716884322     
   250.63788794772015        539.79015967054238     
   248.04755269709733        539.12052635453256     
   245.35396255211160        538.41326349633709     
   242.55617739900450        537.66780211336800     
   239.65356014236283        536.88370525148480     
   236.64571130633482        536.06065643498027     
   233.53250834354614        535.19847549251699     
   230.31403000555804        534.29710164013807     
   226.99068197683675        533.35663066799441     
   223.56315724747606        532.37730510308143     
   220.03248525199820        531.35952662327657     
   216.40007772874458        530.30386512397172     
   212.66778365455357        529.21106729062183     
   208.83795213386102        528.08206387239272     
   204.91350121583338        526.91797484628933     
   200.89798616536001        525.72010869306462     
   196.79567232627417        524.48996114749752     
   192.61159687139462        523.22920361056254     
   188.35162402205808        521.93966717757121     
   184.02248620927983        520.62331953625630     
   179.63180803127182        519.28223562038124     
   175.18810967269215        517.91856329803807     
   170.70078724375190        516.53448568997851     
   166.18006780425432        515.13218257825827     
   161.63693728707770        513.71379295080078     
   157.08304063794623        512.28138100145293     
   152.53055363233997        510.83690725719066     
   147.99202742077657        509.38220587039808     
   143.48020830263783        507.91896846227496     
   139.00783747640418        506.44873421367544     
   134.58743722919331        504.97288548229409     
   130.23109273578729        503.49264786795692     
   125.95021776477279        502.00908695938222     
   121.75544868192355        500.52314241521651     
   117.65633320956353        499.03559171650551     
   113.66129325161867        497.54708920592543     
   109.77750395852301        496.05816763448973     
   106.01084076679736        494.56924806751704     
   102.36586836393789        493.08065005390620     
   98.845868347837737        491.59260213522691     
   95.452899756430668        490.10525231942307     
   92.187886056008480        488.61867859272525     
   89.050721111195273        487.13289913244881     
   86.040387219139546        485.64788219333775     
   83.155078545370927        484.16355541147652     
   80.392324747897575        482.67981444856059     
   77.749110067355673        481.19653082400816     
   75.221985219235705        479.71355902758881     
   72.807169498877585        478.23074261176345     
   70.500642070830210        476.74791953717829     
   68.298221990603736        475.26492666616184     
   66.195636974574583        473.78160350593851     
   64.188581472362785        472.29779521234019     
   62.272764796697743        470.81335501269172     
   60.443950354864285        469.32814605703476     
   58.697986697887359        467.84204279697627     
   57.030831795008140        466.35493196093239     
   55.438571220298016        464.86671319144307     
   53.917431328458946        463.37729944872791     
   52.463788118841897        461.88661711747420     
   51.074172478025467        460.39460583765998     
   49.745272889756862        458.90121850135671     
   48.473935580681335        457.40642085480556     
   47.257162851401063        455.91019089989095     
   46.092110441244827        454.41251929333936     
   44.976075519817684        452.91339919666927     
   43.906522387104260        451.41286065651650     
   42.881030539002239        449.91091793152378     
   41.897320587319484        448.40760399766498     
   40.953240388371704        446.90296141489279     
   40.046758564548867        445.39704131466880     
   39.175958495782716        443.88990298046315     
   38.339032578152484        442.38161362641188     
   37.534276024249458        440.87224751387760     
   36.760081306110429        439.36188564552458     
   36.014932567359551        437.85061520159337     
   35.297400323116968        436.33852904398611     
   34.606136460215275        434.82572536606324     
   33.939869353172703        433.31230715898755     
   33.297399342083054        431.79838185122759     
   32.677594364884207        430.28406089760620     
   32.079385881490772        428.76945936606120     
   31.501765029490365        427.25469562277164     
   30.943778975353048        425.73989095323765     
   30.404527504741697        424.22516922842260     
   29.883159829156170        422.71065661805648     
   29.378871572074260        421.19648124093334     
   28.890901865406370        419.68277277076720     
   28.418530809596628        418.16966235543953     
   27.961076972504046        416.65728227322205     
   27.517895042562753        415.14576562619277     
   27.088373676701043        413.63524621078886     
   26.671933454241312        412.12585818432945     
   26.268024978956532        410.61773588154506     
   25.876127075690185        409.11101355874541     
   25.495745133132093        407.60582521544245     
   25.126409568765549        406.10230445448724     
   24.767674344785771        404.60058425411495     
   24.419115608986498        403.10079679196940     
   24.080330415991895        401.60307333337170     
   23.750935526109068        400.10754402352939     
   23.430566283990515        398.61433775600653     
   23.118875552798031        397.12358202638450     
   22.815532765127990        395.63540283325341     
   22.520222966047385        394.14992453049217     
   22.232645917046678        392.66726943801859     
   21.952515454304631        391.18755886095022     
   21.679558469956888        389.71091129845570     
   21.413514367366535        388.23744346951582     
   21.154134352163929        386.76726998961698     
   20.901180796630680        385.30050324250402     
   20.654426644713219        383.83725327640872     
   20.413654842995133        382.37762787237438     
   20.178657864583730        380.92173229714109     
