 1145.75  805.36  941.16  492.18  516.93  138.93  498.53  768.72
 1145.79  805.27  941.06  491.42  516.95  138.94  498.55  768.70
 1145.84  805.18  940.95  490.60  516.97  138.96  498.56  768.67
 1145.89  805.08  940.83  489.73  516.99  138.97  498.58  768.65
 1145.95  804.96  940.69  488.80  517.02  138.99  498.61  768.61
 1146.01  804.84  940.54  487.83  517.04  139.00  498.63  768.58
 1146.08  804.70  940.38  486.80  517.07  139.02  498.66  768.54
 1146.16  804.55  940.20  485.73  517.10  139.04  498.69  768.49
 1146.24  804.39  940.01  484.60  517.14  139.07  498.72  768.45
 1146.33  804.22  939.80  483.42  517.18  139.09  498.76  768.40
 1146.41  804.03  939.57  482.20  517.22  139.12  498.79  768.34
 1146.50  803.82  939.33  480.92  517.26  139.15  498.84  768.28
 1146.58  803.60  939.06  479.60  517.31  139.18  498.88  768.22
 1146.66  803.36  938.78  478.23  517.36  139.21  498.93  768.15
 1146.73  803.11  938.47  476.80  517.42  139.25  498.98  768.07
 1146.78  802.83  938.14  475.32  517.48  139.29  499.04  767.99
 1146.83  802.53  937.78  473.79  517.54  139.33  499.09  767.91
 1146.85  802.21  937.39  472.21  517.61  139.37  499.16  767.82
 1146.84  801.87  936.97  470.57  517.69  139.42  499.23  767.72
 1146.81  801.50  936.52  468.88  517.77  139.47  499.30  767.61
 1146.75  801.10  936.04  467.13  517.85  139.53  499.37  767.49
 1146.64  800.67  935.52  465.32  517.94  139.59  499.46  767.37
 1146.49  800.22  934.96  463.45  518.04  139.65  499.54  767.24
 1146.29  799.73  934.36  461.52  518.15  139.72  499.64  767.10
 1146.04  799.20  933.71  459.52  518.26  139.80  499.74  766.95
 1145.72  798.64  933.02  457.46  518.38  139.87  499.84  766.79
 1145.34  798.04  932.28  455.34  518.51  139.96  499.95  766.61
 1144.88  797.40  931.48  453.14  518.65  140.05  500.07  766.43
 1144.35  796.72  930.63  450.88  518.80  140.15  500.20  766.23
 1143.74  795.99  929.73  448.55  518.96  140.25  500.34  766.02
 1143.03  795.22  928.76  446.15  519.12  140.36  500.48  765.80
 1142.24  794.41  927.73  443.67  519.30  140.48  500.63  765.56
 1141.34  793.54  926.64  441.13  519.50  140.60  500.80  765.30
 1140.34  792.62  925.49  438.51  519.70  140.74  500.97  765.03
 1139.24  791.65  924.26  435.82  519.92  140.88  501.16  764.74
 1138.02  790.63  922.97  433.06  520.15  141.04  501.36  764.44
 1136.69  789.55  921.61  430.22  520.39  141.20  501.57  764.12
 1135.25  788.42  920.17  427.31  520.65  141.37  501.79  763.77
 1133.68  787.24  918.66  424.32  520.93  141.55  502.03  763.41
 1131.98  786.00  917.08  421.26  521.22  141.75  502.28  763.03
 1130.16  784.70  915.42  418.12  521.52  141.96  502.55  762.62
 1128.21  783.34  913.68  414.91  521.85  142.18  502.83  762.20
 1126.13  781.93  911.87  411.63  522.19  142.41  503.13  761.75
 1123.92  780.45  909.98  408.26  522.55  142.66  503.45  761.28
 1121.57  778.92  908.01  404.83  522.93  142.92  503.79  760.78
 1119.08  777.33  905.96  401.31  523.33  143.19  504.15  760.26
 1116.45  775.69  903.83  397.72  523.76  143.49  504.53  759.72
 1113.69  773.98  901.62  394.05  524.20  143.79  504.93  759.15
 1110.78  772.21  899.33  390.30  524.67  144.12  505.35  758.55
 1107.73  770.39  896.95  386.46  525.16  144.47  505.80  757.92
 1104.55  768.51  894.50  382.54  525.68  144.83  506.28  757.26
 1101.21  766.56  891.95  378.53  526.22  145.22  506.78  756.57
 1097.74  764.56  889.32  374.43  526.79  145.63  507.31  755.85
 1094.13  762.49  886.61  370.23  527.39  146.06  507.88  755.09
 1090.37  760.37  883.80  365.94  528.02  146.52  508.47  754.30
 1086.47  758.18  880.91  361.53  528.68  147.00  509.10  753.48
 1082.44  755.93  877.92  357.01  529.38  147.52  509.77  752.61
 1078.27  753.61  874.83  352.38  530.11  148.06  510.48  751.70
 1073.97  751.23  871.64  347.61  530.89  148.64  511.23  750.76
 1069.53  748.77  868.35  342.70  531.70  149.26  512.02  749.76
 1064.98  746.25  864.95  337.65  532.56  149.91  512.87  748.72
 1060.30  743.66  861.43  332.43  533.47  150.62  513.77  747.62
 1055.51  741.00  857.80  327.03  534.43  151.36  514.72  746.47
 1050.62  738.25  854.04  321.44  535.44  152.17  515.74  745.27
 1045.64  735.43  850.15  315.64  536.52  153.03  516.83  744.00
 1040.58  732.53  846.11  309.61  537.66  153.95  517.99  742.66
 1035.45  729.54  841.93  303.32  538.88  154.95  519.24  741.25
 1030.28  726.46  837.58  296.75  540.18  156.03  520.57  739.76
 1025.07  723.29  833.05  289.90  541.56  157.20  522.00  738.19
 1019.86  720.03  828.34  282.74  543.05  158.48  523.54  736.52
 1014.67  716.67  823.43  275.29  544.64  159.87  525.20  734.76
 1009.53  713.22  818.31  267.61  546.34  161.40  526.99  732.89
 1004.49  709.69  812.99  259.80  548.17  163.06  528.91  730.92
  999.58  706.10  807.46  252.06  550.13  164.89  530.98  728.84
  994.87  702.47  801.76  244.67  552.22  166.89  533.19  726.67
  990.43  698.85  795.92  237.89  554.43  169.07  535.54  724.40
  986.32  695.27  789.99  231.90  556.76  171.42  538.02  722.07
  982.61  691.77  784.04  226.79  559.19  173.95  540.62  719.70
  979.35  688.40  778.11  222.55  561.70  176.65  543.32  717.30
  976.53  685.20  772.26  219.15  564.29  179.53  546.10  714.91
  974.15  682.19  766.54  216.56  566.92  182.55  548.93  712.54
  972.15  679.40  761.01  214.75  569.57  185.71  551.80  710.23
  970.49  676.86  755.71  213.69  572.23  188.98  554.67  708.00
  969.09  674.56  750.67  213.31  574.86  192.34  557.52  705.87
  967.90  672.51  745.92  213.55  577.46  195.77  560.34  703.84
  966.86  670.71  741.46  214.34  580.00  199.25  563.10  701.94
  965.93  669.13  737.29  215.60  582.49  202.77  565.80  700.17
  965.05  667.77  733.41  217.26  584.91  206.31  568.43  698.52
  964.21  666.60  729.81  219.26  587.26  209.86  570.99  696.99
  963.37  665.62  726.47  221.53  589.55  213.41  573.47  695.58
  962.52  664.79  723.37  224.04  591.76  216.96  575.88  694.29
  961.65  664.12  720.50  226.72  593.91  220.50  578.21  693.11
  960.74  663.58  717.84  229.56  596.00  224.04  580.48  692.03
  959.79  663.15  715.38  232.51  598.02  227.56  582.68  691.04
  958.80  662.84  713.10  235.56  599.99  231.07  584.81  690.15
  957.77  662.62  710.99  238.69  601.91  234.57  586.89  689.35
  956.70  662.50  709.03  241.87  603.77  238.06  588.91  688.62
  955.59  662.45  707.22  245.10  605.59  241.53  590.87  687.97
  954.45  662.48  705.55  248.37  607.36  244.99  592.79  687.40
  953.29  662.57  703.99  251.66  609.10  248.44  594.66  686.89
  952.09  662.73  702.56  254.96  610.79  251.88  596.49  686.45
  950.88  662.94  701.23  258.28  612.45  255.30  598.27  686.06
  949.66  663.21  700.00  261.61  614.07  258.72  600.02  685.74
  948.42  663.52  698.87  264.94  615.67  262.12  601.73  685.47
  947.17  663.88  697.83  268.28  617.23  265.52  603.41  685.25
  945.92  664.28  696.87  271.61  618.77  268.90  605.06  685.08
  944.67  664.72  695.98  274.94  620.28  272.28  606.68  684.96
  943.41  665.20  695.18  278.27  621.77  275.64  608.27  684.88
  942.16  665.70  694.44  281.60  623.23  279.00  609.83  684.85
  940.92  666.24  693.77  284.91  624.68  282.36  611.37  684.86
