 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.43  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.25  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.94  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.73  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.48  516.85  138.88  498.46  768.84
 1145.62  805.73  941.61  496.17  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.82  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.41  516.87  138.89  498.47  768.81
 1145.65  805.63  941.49  494.95  516.88  138.90  498.48  768.80
 1145.66  805.58  941.43  494.44  516.89  138.90  498.49  768.79
 1145.68  805.53  941.37  493.87  516.90  138.91  498.50  768.77
 1145.70  805.47  941.29  493.25  516.91  138.92  498.51  768.76
 1145.73  805.40  941.21  492.57  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.83  516.94  138.94  498.54  768.71
 1145.81  805.23  941.01  491.04  516.96  138.95  498.55  768.69
 1145.86  805.13  940.89  490.20  516.98  138.96  498.57  768.66
 1145.91  805.03  940.76  489.30  517.00  138.98  498.59  768.63
 1145.98  804.91  940.62  488.35  517.03  138.99  498.62  768.60
 1146.04  804.78  940.47  487.35  517.06  139.01  498.64  768.56
 1146.12  804.63  940.30  486.31  517.09  139.03  498.67  768.52
 1146.20  804.48  940.11  485.21  517.12  139.05  498.70  768.47
 1146.28  804.31  939.91  484.06  517.16  139.08  498.74  768.42
 1146.37  804.13  939.70  482.86  517.20  139.10  498.77  768.37
 1146.45  803.93  939.46  481.61  517.24  139.13  498.81  768.32
 1146.54  803.72  939.21  480.31  517.28  139.16  498.86  768.25
 1146.62  803.49  938.93  478.96  517.33  139.19  498.90  768.19
 1146.69  803.25  938.64  477.57  517.39  139.23  498.95  768.12
 1146.76  802.98  938.32  476.12  517.45  139.26  499.01  768.04
 1146.81  802.69  937.97  474.62  517.51  139.31  499.06  767.96
 1146.84  802.38  937.60  473.06  517.58  139.35  499.12  767.87
 1146.85  802.05  937.20  471.45  517.65  139.40  499.19  767.77
 1146.83  801.70  936.77  469.79  517.72  139.45  499.26  767.67
 1146.79  801.31  936.30  468.07  517.81  139.50  499.33  767.56
 1146.70  800.90  935.80  466.29  517.89  139.56  499.41  767.44
 1146.58  800.46  935.26  464.45  517.99  139.62  499.50  767.31
 1146.40  799.99  934.68  462.55  518.09  139.68  499.59  767.18
 1146.18  799.48  934.06  460.59  518.20  139.76  499.68  767.03
 1145.90  798.94  933.39  458.57  518.32  139.83  499.78  766.87
 1145.55  798.36  932.68  456.48  518.44  139.91  499.89  766.71
 1145.14  797.75  931.91  454.32  518.58  140.00  500.01  766.53
 1144.64  797.09  931.09  452.09  518.72  140.09  500.13  766.34
 1144.07  796.39  930.22  449.80  518.87  140.19  500.26  766.13
 1143.42  795.64  929.28  447.44  519.03  140.30  500.40  765.92
 1142.67  794.85  928.29  445.00  519.21  140.41  500.55  765.69
 1141.83  794.01  927.23  442.49  519.39  140.54  500.71  765.44
 1140.89  793.12  926.11  439.92  519.59  140.67  500.88  765.18
 1139.84  792.17  924.92  437.26  519.80  140.80  501.06  764.90
 1138.69  791.18  923.67  434.54  520.02  140.95  501.25  764.60
 1137.42  790.13  922.34  431.74  520.26  141.11  501.45  764.29
 1136.03  789.03  920.95  428.87  520.51  141.28  501.67  763.96
 1134.53  787.88  919.48  425.92  520.78  141.46  501.90  763.61
 1132.90  786.67  917.93  422.90  521.06  141.64  502.14  763.23
 1131.15  785.40  916.31  419.80  521.36  141.85  502.40  762.84
 1129.27  784.07  914.62  416.63  521.67  142.06  502.68  762.43
