   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770727        554.99494439064381     
   318.69819484754544        554.99494439064392     
   318.69819484192880        554.99494439064915     
   318.69819476171921        554.99494439072350     
   318.69819413306561        554.99494439128887     
   318.69819090560475        554.99494439397915     
   318.69817873360290        554.99494440258536     
   318.69814230105743        554.99494442078742     
   318.69805096818754        554.99494443875051     
   318.69785166554976        554.99494439715636     
   318.69746224405304        554.99494411785156     
   318.69676636450293        554.99494319569203     
   318.69561059577546        554.99494084447008     
   318.69380391813024        554.99493568017829     
   318.69111942996699        554.99492540597612     
   318.68729772566741        554.99490632555933     
   318.68205130381500        554.99487260186640     
   318.67506945161506        554.99481520805773     
   318.66602310756889        554.99472055221338     
   318.65456942256895        554.99456883729317     
   318.64035591849995        554.99433229302065     
   318.62302429571542        554.99397347214381     
   318.60221399979662        554.99344383524158     
   318.57756573223941        554.99268282459707     
   318.54872495857057        554.99161758546143     
   318.51534565515612        554.99016346926362     
   318.47709408158840        554.98822528043479     
   318.43365263112554        554.98569925339791     
   318.38472368914671        554.98247565220174     
   318.33003324660677        554.97844182073925     
   318.26933434510744        554.97348552376775     
   318.20240982298901        554.96749836664810     
   318.12907472341033        554.96037915752811     
   318.04917793248461        554.95203704147309     
   317.96260318749307        554.94239428112121     
   317.86926935193912        554.93138860544582     
   317.76913004645297        554.91897505774284     
   317.66217265519469        554.90512732564355     
   317.54841672966495        554.88983853615821     
   317.42791197038599        554.87312155225720     
   317.30073576757945        554.85500879628171     
   317.16699043663823        554.83555165739085     
   317.02680029883260        554.81481952855802     
   316.88030852320094        554.79289855013678     
   316.72767399024809        554.76989010652539     
   316.56906809470956        554.74590914037560     
   316.40467161864893        554.72108233857739     
   316.23467175458768        554.69554625452520     
   316.05925915639614        554.66944537068468     
   315.87862525309589        554.64293020135926     
   315.69295970402084        554.61615541658330     
   315.50244801273362        554.58927803010988     
   315.30726940651135        554.56245568677946     
   315.10759485880482        554.53584504317837     
   314.90358532639038        554.50960026182645     
   314.69539017648748        554.48387163142218     
   314.48314578194118        554.45880430327952     
   314.26697430846548        554.43453717689135     
   314.04698256982107        554.41120182648206     
   313.82326116305001        554.38892167457959     
   313.59588361478950        554.36781116203656     
   313.36490565790427        554.34797512705904     
   313.13036464785580        554.32950814588082     
   312.89227900477999        554.31249409419377     
   312.65064779020554        554.29700575638867     
   312.40545018919391        554.28310440935581     
   312.15664526082816        554.27083964271105     
   311.90417153996083        554.26024909504929     
   311.64794669887709        554.25135830420083     
   311.38786723280958        554.24418056574314     
   311.12380816691348        554.23871686042128     
   310.85562261864999        554.23495572980062     
   310.58314154229754        554.23287328805918     
   310.30617327853014        554.23243315699563     
   310.02450310441560        554.23358642208996     
   309.73789272628250        554.23627158967247     
   309.44607894537370        554.24041454697431     
   309.14877608918891        554.24592855847970     
   308.84567093826087        554.25271413517135     
   308.53642470053524        554.26065896401337     
   308.22067146908159        554.26963780179005     
   307.89801723817106        554.27951231436873     
   307.56803883567932        554.29013094868810     
   307.23028261177529        554.30132863395829     
   306.88426311539632        554.31292657880090     
   306.52946161696218        554.32473197038030     
   306.16532435942742        554.33653756171702     
   305.79126073827479        554.34812129939780     
   305.40664125130900        554.35924580660935     
   305.01079522601322        554.36965784761435     
   304.60300841325670        554.37908772107312     
   304.18252007306569        554.38724846455057     
   303.74852020059024        554.39383517462579     
   303.30014606944866        554.39852395633102     
   302.83647870779424        554.40097105173788     
   302.35653898725644        554.40081167406834     
   301.85928312965467        554.39765865661332     
   301.34359818252153        554.39110117412565     
