 1140.40  784.17  915.06  414.53  521.73  142.10  502.87  762.37
 1139.15  783.17  913.79  412.42  521.97  142.27  503.08  762.06
 1137.81  782.14  912.47  410.28  522.22  142.44  503.30  761.73
 1136.37  781.07  911.10  408.11  522.49  142.62  503.54  761.39
 1134.84  779.95  909.68  405.90  522.76  142.81  503.79  761.03
 1133.21  778.79  908.20  403.66  523.05  143.01  504.05  760.65
 1131.47  777.60  906.66  401.38  523.36  143.22  504.33  760.26
 1129.64  776.36  905.08  399.07  523.68  143.44  504.62  759.84
 1127.70  775.07  903.43  396.73  524.01  143.67  504.92  759.41
 1125.67  773.75  901.74  394.35  524.36  143.92  505.25  758.97
 1123.53  772.38  899.98  391.94  524.73  144.17  505.59  758.50
 1121.29  770.97  898.17  389.49  525.11  144.44  505.95  758.01
 1118.94  769.52  896.31  387.01  525.51  144.72  506.32  757.50
 1116.50  768.03  894.39  384.50  525.93  145.02  506.72  756.97
 1113.95  766.50  892.41  381.95  526.36  145.33  507.14  756.42
 1111.30  764.92  890.38  379.37  526.82  145.66  507.57  755.85
 1108.56  763.30  888.30  376.76  527.29  146.00  508.03  755.25
 1105.72  761.65  886.16  374.11  527.78  146.36  508.51  754.64
 1102.78  759.95  883.97  371.43  528.29  146.73  509.01  754.00
 1099.75  758.22  881.72  368.72  528.83  147.12  509.54  753.33
 1096.63  756.44  879.43  365.98  529.39  147.53  510.09  752.65
 1093.42  754.63  877.07  363.21  529.96  147.97  510.67  751.94
 1090.13  752.78  874.67  360.40  530.56  148.42  511.28  751.20
 1086.75  750.90  872.22  357.56  531.19  148.89  511.91  750.44
 1083.29  748.98  869.71  354.69  531.84  149.38  512.57  749.65
 1079.75  747.02  867.15  351.79  532.51  149.90  513.26  748.84
 1076.14  745.03  864.55  348.85  533.21  150.44  513.98  748.00
 1072.47  743.00  861.89  345.89  533.94  151.00  514.73  747.13
 1068.73  740.94  859.18  342.89  534.69  151.59  515.52  746.23
 1064.93  738.85  856.42  339.86  535.47  152.21  516.34  745.31
 1061.08  736.72  853.61  336.80  536.29  152.86  517.20  744.35
 1057.18  734.57  850.75  333.70  537.13  153.54  518.10  743.37
 1053.24  732.38  847.84  330.58  538.01  154.26  519.03  742.36
 1049.26  730.16  844.87  327.42  538.91  155.01  520.00  741.31
 1045.26  727.91  841.86  324.23  539.86  155.79  521.02  740.24
 1041.24  725.64  838.80  321.02  540.84  156.61  522.08  739.13
 1037.22  723.34  835.69  317.78  541.85  157.48  523.19  737.99
 1033.19  721.01  832.53  314.51  542.90  158.39  524.34  736.81
 1029.17  718.66  829.32  311.22  544.00  159.34  525.54  735.61
 1025.18  716.28  826.06  307.92  545.13  160.34  526.80  734.37
 1021.22  713.89  822.76  304.60  546.31  161.40  528.10  733.10
 1017.31  711.48  819.40  301.27  547.52  162.51  529.46  731.79
 1013.46  709.06  816.01  297.95  548.79  163.67  530.88  730.45
 1009.69  706.62  812.57  294.63  550.10  164.90  532.35  729.08
 1006.00  704.18  809.09  291.34  551.45  166.19  533.88  727.67
 1002.41  701.73  805.57  288.08  552.86  167.55  535.47  726.24
  998.93  699.29  802.02  284.86  554.31  168.98  537.13  724.78
  995.58  696.85  798.43  281.71  555.81  170.49  538.84  723.29
  992.37  694.43  794.83  278.63  557.35  172.07  540.61  721.77
  989.30  692.03  791.21  275.64  558.95  173.73  542.44  720.24
  986.39  689.66  787.57  272.77  560.59  175.48  544.33  718.68
  983.63  687.32  783.94  270.03  562.27  177.31  546.28  717.12
  981.04  685.03  780.30  267.44  564.00  179.24  548.28  715.54
  978.60  682.79  776.68  265.02  565.77  181.25  550.34  713.96
  976.32  680.61  773.09  262.77  567.58  183.35  552.44  712.38
  974.18  678.50  769.52  260.73  569.43  185.55  554.59  710.80
  972.18  676.46  766.00  258.89  571.31  187.84  556.78  709.24
  970.30  674.51  762.52  257.28  573.22  190.23  559.01  707.70
  968.54  672.64  759.11  255.90  575.15  192.71  561.27  706.17
  966.87  670.88  755.77  254.77  577.11  195.28  563.56  704.68
  965.29  669.21  752.50  253.88  579.09  197.94  565.87  703.22
  963.78  667.64  749.32  253.24  581.08  200.70  568.20  701.79
  962.32  666.19  746.23  252.85  583.08  203.54  570.55  700.42
  960.92  664.84  743.23  252.71  585.09  206.47  572.90  699.09
  959.55  663.60  740.34  252.82  587.11  209.48  575.25  697.81
  958.22  662.48  737.56  253.17  589.12  212.57  577.61  696.59
  956.91  661.47  734.89  253.76  591.14  215.74  579.95  695.42
  955.61  660.57  732.33  254.57  593.15  218.98  582.29  694.32
  954.33  659.78  729.89  255.61  595.16  222.29  584.62  693.28
  953.06  659.10  727.56  256.86  597.15  225.67  586.93  692.31
  951.80  658.52  725.35  258.30  599.14  229.11  589.23  691.40
  950.55  658.05  723.25  259.94  601.12  232.61  591.50  690.56
  949.30  657.68  721.27  261.75  603.08  236.16  593.75  689.79
  948.05  657.40  719.41  263.73  605.03  239.77  595.98  689.08
  946.81  657.22  717.65  265.87  606.97  243.42  598.18  688.45
  945.58  657.13  716.00  268.16  608.89  247.12  600.35  687.88
  944.35  657.12  714.46  270.58  610.79  250.86  602.50  687.37
  943.12  657.19  713.03  273.12  612.68  254.63  604.62  686.93
  941.90  657.35  711.69  275.79  614.55  258.44  606.70  686.55
  940.69  657.57  710.45  278.56  616.40  262.27  608.76  686.24
  939.48  657.87  709.31  281.43  618.24  266.13  610.79  685.98
  938.28  658.24  708.25  284.39  620.07  270.02  612.79  685.79
  937.09  658.67  707.29  287.43  621.88  273.92  614.76  685.65
  935.91  659.16  706.41  290.55  623.67  277.85  616.70  685.57
  934.73  659.71  705.60  293.74  625.45  281.79  618.61  685.54
  933.57  660.32  704.88  296.99  627.22  285.74  620.50  685.56
  932.41  660.97  704.23  300.29  628.97  289.70  622.36  685.63
  931.27  661.68  703.65  303.65  630.71  293.67  624.19  685.76
  930.14  662.43  703.14  307.06  632.43  297.65  626.00  685.93
  929.02  663.23  702.70  310.50  634.15  301.63  627.79  686.14
  927.91  664.06  702.32  313.99  635.85  305.61  629.55  686.40
  926.81  664.94  702.00  317.50  637.54  309.59  631.29  686.70
  925.73  665.85  701.74  321.05  639.22  313.57  633.01  687.04
  924.66  666.80  701.53  324.62  640.89  317.55  634.71  687.42
  923.60  667.79  701.38  328.21  642.54  321.53  636.39  687.84
  922.56  668.80  701.27  331.82  644.19  325.50  638.05  688.30
  921.53  669.84  701.22  335.45  645.83  329.47  639.69  688.79
  920.52  670.91  701.21  339.10  647.46  333.43  641.32  689.32
  919.52  672.01  701.25  342.75  649.08  337.38  642.93  689.87
  918.53  673.13  701.33  346.41  650.70  341.32  644.52  690.47
  917.56  674.28  701.45  350.08  652.30  345.25  646.11  691.09
  916.60  675.44  701.61  353.75  653.89  349.17  647.67  691.74
  915.66  676.63  701.81  357.43  655.48  353.08  649.23  692.42
  914.74  677.84  702.05  361.11  657.06  356.98  650.77  693.13
  913.83  679.07  702.32  364.79  658.63  360.86  652.31  693.87
  912.94  680.31  702.63  368.47  660.20  364.73  653.83  694.63
  912.06  681.57  702.97  372.14  661.76  368.59  655.34  695.42
  911.20  682.85  703.34  375.81  663.31  372.43  656.84  696.24
  910.35  684.14  703.75  379.48  664.85  376.26  658.34  697.08
  909.52  685.44  704.18  383.13  666.39  380.07  659.83  697.94
  908.71  686.76  704.64  386.79  667.92  383.86  661.31  698.83
  907.91  688.09  705.13  390.43  669.44  387.64  662.78  699.74
  907.14  689.43  705.64  394.07  670.96  391.41  664.24  700.67
  906.37  690.78  706.18  397.69  672.46  395.16  665.71  701.62
  905.63  692.14  706.75  401.31  673.97  398.89  667.16  702.59
  904.90  693.51  707.34  404.91  675.47  402.60  668.61  703.58
  904.19  694.89  707.95  408.51  676.96  406.30  670.06  704.60
  903.50  696.28  708.59  412.09  678.44  409.98  671.50  705.63
  902.83  697.68  709.24  415.66  679.92  413.64  672.94  706.68
  902.17  699.08  709.92  419.21  681.39  417.28  674.38  707.75
  901.53  700.49  710.62  422.76  682.86  420.91  675.81  708.83
  900.91  701.91  711.34  426.28  684.32  424.52  677.24  709.93
  900.30  703.33  712.08  429.80  685.78  428.11  678.67  711.05
  899.72  704.76  712.84  433.30  687.23  431.68  680.09  712.18
  899.15  706.19  713.62  436.79  688.68  435.23  681.52  713.33
  898.60  707.63  714.42  440.26  690.12  438.77  682.94  714.50
  898.07  709.07  715.23  443.72  691.56  442.29  684.36  715.68
  897.56  710.52  716.06  447.16  692.99  445.79  685.78  716.87
  897.07  711.97  716.90  450.59  694.42  449.27  687.20  718.08
  896.59  713.42  717.77  454.00  695.84  452.73  688.62  719.29
  896.14  714.88  718.65  457.40  697.27  456.18  690.04  720.53
  895.70  716.34  719.54  460.78  698.68  459.61  691.46  721.77
  895.28  717.80  720.45  464.14  700.10  463.02  692.88  723.02
  894.88  719.26  721.37  467.49  701.51  466.41  694.30  724.29
  894.50  720.73  722.31  470.82  702.92  469.78  695.72  725.56
  894.14  722.20  723.26  474.14  704.33  473.14  697.14  726.85
  893.80  723.67  724.22  477.44  705.73  476.48  698.56  728.14
  893.48  725.14  725.20  480.73  707.14  479.80  699.98  729.45
  893.17  726.62  726.19  483.99  708.54  483.10  701.40  730.76
  892.89  728.09  727.20  487.25  709.94  486.39  702.82  732.08
  892.62  729.57  728.21  490.49  711.34  489.66  704.25  733.41
  892.37  731.05  729.24  493.71  712.73  492.91  705.67  734.75
  892.15  732.52  730.28  496.91  714.13  496.14  707.10  736.09
  891.94  734.00  731.33  500.10  715.53  499.36  708.53  737.44
  891.75  735.48  732.39  503.27  716.92  502.56  709.96  738.80
  891.58  736.96  733.47  506.43  718.32  505.74  711.39  740.16
  891.43  738.44  734.55  509.57  719.71  508.91  712.83  741.53
  891.29  739.92  735.64  512.70  721.11  512.06  714.26  742.90
  891.18  741.40  736.75  515.81  722.50  515.19  715.70  744.28
  891.09  742.88  737.86  518.91  723.90  518.30  717.14  745.66
  891.01  744.36  738.99  521.99  725.30  521.40  718.58  747.04
  890.96  745.84  740.12  525.05  726.69  524.49  720.02  748.43
  890.92  747.32  741.27  528.10  728.09  527.55  721.46  749.83
  890.90  748.80  742.42  531.13  729.49  530.61  722.91  751.23
  890.90  750.28  743.58  534.15  730.89  533.64  724.36  752.63
  890.92  751.76  744.75  537.15  732.30  536.66  725.81  754.03
  890.96  753.23  745.93  540.14  733.70  539.66  727.26  755.43
  891.01  754.71  747.12  543.12  735.10  542.65  728.71  756.84
  891.09  756.19  748.31  546.07  736.51  545.63  730.17  758.25
  891.18  757.66  749.51  549.02  737.92  548.58  731.62  759.67
  891.29  759.14  750.73  551.95  739.33  551.53  733.08  761.08
  891.42  760.61  751.95  554.86  740.74  554.45  734.55  762.50
  891.57  762.09  753.17  557.76  742.15  557.37  736.01  763.92
  891.73  763.56  754.41  560.65  743.57  560.27  737.48  765.34
  891.92  765.03  755.65  563.52  744.99  563.15  738.94  766.76
  892.12  766.50  756.90  566.38  746.41  566.02  740.41  768.18
  892.34  767.97  758.15  569.23  747.83  568.87  741.88  769.61
  892.58  769.44  759.41  572.06  749.25  571.72  743.36  771.03
  892.83  770.91  760.68  574.87  750.68  574.54  744.83  772.46
  893.10  772.38  761.96  577.68  752.11  577.36  746.31  773.88
  893.39  773.84  763.24  580.47  753.54  580.16  747.79  775.31
  893.70  775.31  764.52  583.25  754.97  582.94  749.27  776.74
  894.02  776.77  765.82  586.01  756.40  585.71  750.76  778.16
  894.36  778.23  767.12  588.76  757.84  588.47  752.24  779.59
  894.72  779.70  768.42  591.50  759.28  591.22  753.73  781.02
  895.09  781.16  769.73  594.22  760.72  593.95  755.22  782.45
  895.48  782.62  771.05  596.94  762.16  596.67  756.71  783.88
  895.88  784.08  772.37  599.64  763.61  599.38  758.20  785.31
  896.30  785.53  773.70  602.33  765.06  602.07  759.70  786.74
  896.74  786.99  775.03  605.00  766.51  604.76  761.19  788.17
  897.20  788.45  776.37  607.66  767.96  607.43  762.69  789.60
  897.67  789.90  777.71  610.32  769.41  610.08  764.19  791.03
  898.15  791.35  779.06  612.96  770.87  612.73  765.69  792.46
  898.65  792.81  780.41  615.58  772.33  615.36  767.20  793.89
  899.17  794.26  781.77  618.20  773.79  617.98  768.70  795.31
  899.70  795.71  783.13  620.80  775.25  620.59  770.21  796.74
  900.24  797.16  784.50  623.40  776.72  623.19  771.72  798.17
  900.80  798.61  785.87  625.98  778.18  625.78  773.23  799.60
  901.38  800.06  787.25  628.55  779.65  628.36  774.74  801.03
  901.96  801.50  788.62  631.11  781.12  630.92  776.26  802.46
  902.57  802.95  790.01  633.66  782.60  633.48  777.77  803.88
  903.19  804.39  791.40  636.20  784.07  636.02  779.29  805.31
  903.82  805.84  792.79  638.73  785.55  638.55  780.81  806.74
  904.46  807.28  794.18  641.25  787.03  641.07  782.33  808.17
  905.12  808.72  795.58  643.75  788.51  643.58  783.85  809.59
  905.79  810.17  796.98  646.25  789.99  646.08  785.37  811.02
  906.48  811.61  798.39  648.74  791.48  648.58  786.89  812.45
  907.18  813.05  799.80  651.21  792.97  651.06  788.42  813.87
  907.89  814.49  801.21  653.68  794.45  653.53  789.95  815.30
  908.61  815.92  802.63  656.14  795.94  655.99  791.47  816.72
  909.35  817.36  804.05  658.59  797.44  658.44  793.00  818.15
  910.10  818.80  805.47  661.02  798.93  660.88  794.53  819.57
  910.86  820.23  806.90  663.45  800.43  663.31  796.07  820.99
  911.64  821.67  808.33  665.87  801.92  665.73  797.60  822.42
  912.42  823.11  809.76  668.28  803.42  668.15  799.14  823.84
  913.22  824.54  811.20  670.69  804.92  670.55  800.67  825.27
  914.03  825.97  812.64  673.08  806.43  672.95  802.21  826.69
  914.86  827.41  814.08  675.46  807.93  675.33  803.75  828.11
  915.69  828.84  815.53  677.84  809.44  677.71  805.29  829.53
  916.53  830.27  816.97  680.20  810.94  680.08  806.83  830.96
  917.39  831.70  818.43  682.56  812.45  682.44  808.37  832.38
  918.26  833.13  819.88  684.91  813.96  684.79  809.91  833.80
  919.13  834.56  821.33  687.25  815.48  687.14  811.46  835.22
