  909.00  692.91  690.27  379.22  660.35  378.26  648.47  699.34
  908.00  693.86  690.70  382.18  661.44  381.22  649.65  700.09
  907.01  694.83  691.15  385.13  662.52  384.18  650.83  700.87
  906.04  695.80  691.61  388.08  663.61  387.13  652.01  701.65
  905.08  696.78  692.10  391.01  664.69  390.08  653.19  702.45
  904.13  697.76  692.60  393.95  665.78  393.02  654.37  703.27
  903.20  698.76  693.12  396.87  666.86  395.96  655.55  704.09
  902.28  699.76  693.65  399.79  667.95  398.89  656.73  704.93
  901.38  700.76  694.21  402.71  669.03  401.81  657.91  705.78
  900.49  701.77  694.78  405.62  670.12  404.73  659.10  706.64
  899.61  702.79  695.36  408.52  671.21  407.65  660.28  707.51
  898.75  703.82  695.96  411.41  672.30  410.55  661.47  708.39
  897.91  704.84  696.58  414.30  673.40  413.46  662.66  709.28
  897.08  705.88  697.22  417.19  674.49  416.35  663.85  710.19
  896.27  706.92  697.86  420.06  675.59  419.24  665.04  711.10
  895.48  707.97  698.53  422.93  676.69  422.13  666.23  712.02
  894.70  709.02  699.20  425.80  677.79  425.00  667.43  712.96
  893.94  710.08  699.90  428.66  678.90  427.88  668.63  713.90
  893.19  711.14  700.60  431.51  680.00  430.74  669.83  714.85
  892.47  712.20  701.32  434.35  681.11  433.60  671.04  715.81
  891.75  713.28  702.06  437.19  682.22  436.45  672.24  716.78
  891.06  714.35  702.80  440.02  683.34  439.30  673.45  717.76
  890.39  715.43  703.56  442.85  684.46  442.14  674.66  718.74
  889.73  716.52  704.34  445.66  685.58  444.97  675.87  719.73
  889.09  717.61  705.12  448.48  686.71  447.79  677.09  720.73
  888.47  718.70  705.92  451.28  687.83  450.61  678.31  721.74
  887.87  719.80  706.73  454.08  688.96  453.42  679.53  722.76
  887.28  720.91  707.55  456.87  690.10  456.23  680.76  723.78
  886.71  722.01  708.38  459.65  691.24  459.02  681.99  724.81
  886.17  723.12  709.23  462.43  692.38  461.81  683.22  725.84
  885.64  724.24  710.09  465.20  693.53  464.59  684.45  726.88
  885.13  725.36  710.95  467.96  694.67  467.37  685.69  727.93
  884.64  726.48  711.83  470.71  695.83  470.14  686.93  728.99
  884.17  727.60  712.72  473.46  696.98  472.90  688.17  730.05
  883.72  728.73  713.62  476.20  698.14  475.65  689.42  731.11
  883.28  729.87  714.53  478.93  699.31  478.39  690.66  732.18
  882.87  731.00  715.45  481.66  700.48  481.13  691.92  733.26
  882.48  732.14  716.38  484.38  701.65  483.86  693.17  734.34
  882.10  733.28  717.32  487.09  702.82  486.58  694.43  735.43
  881.75  734.43  718.27  489.79  704.00  489.30  695.69  736.52
  881.41  735.58  719.23  492.49  705.19  492.00  696.95  737.62
  881.10  736.73  720.20  495.17  706.37  494.70  698.22  738.72
  880.80  737.88  721.17  497.85  707.56  497.39  699.49  739.83
  880.52  739.04  722.16  500.53  708.76  500.07  700.76  740.94
  880.27  740.20  723.16  503.19  709.96  502.75  702.04  742.05
  880.03  741.36  724.16  505.85  711.16  505.41  703.32  743.17
  879.81  742.53  725.17  508.50  712.36  508.07  704.60  744.30
  879.61  743.70  726.19  511.14  713.57  510.72  705.89  745.42
  879.43  744.87  727.22  513.77  714.79  513.36  707.18  746.55
  879.27  746.04  728.26  516.40  716.00  516.00  708.47  747.69
  879.13  747.22  729.30  519.01  717.23  518.63  709.76  748.83
  879.01  748.40  730.36  521.62  718.45  521.24  711.06  749.97
  878.91  749.58  731.42  524.22  719.68  523.85  712.36  751.12
  878.82  750.76  732.49  526.82  720.91  526.45  713.66  752.27
  878.76  751.94  733.56  529.40  722.15  529.05  714.97  753.42
  878.71  753.13  734.64  531.98  723.39  531.63  716.27  754.57
  878.69  754.32  735.73  534.55  724.63  534.21  717.58  755.73
  878.68  755.51  736.83  537.11  725.88  536.78  718.90  756.89
  878.69  756.70  737.93  539.67  727.13  539.34  720.21  758.06
  878.72  757.90  739.04  542.21  728.38  541.89  721.53  759.22
  878.76  759.10  740.16  544.75  729.64  544.44  722.86  760.39
  878.83  760.29  741.28  547.28  730.90  546.98  724.18  761.57
  878.91  761.49  742.41  549.80  732.16  549.50  725.51  762.74
  879.01  762.70  743.55  552.31  733.43  552.02  726.84  763.92
  879.13  763.90  744.69  554.82  734.70  554.54  728.17  765.10
  879.27  765.11  745.84  557.32  735.97  557.04  729.50  766.28
  879.42  766.31  746.99  559.81  737.25  559.54  730.84  767.47
  879.60  767.52  748.15  562.29  738.53  562.02  732.18  768.66
  879.79  768.73  749.31  564.76  739.81  564.50  733.52  769.84
  879.99  769.95  750.49  567.23  741.10  566.98  734.87  771.04
  880.22  771.16  751.66  569.69  742.39  569.44  736.21  772.23
  880.46  772.38  752.84  572.14  743.68  571.90  737.56  773.43
  880.71  773.59  754.03  574.58  744.98  574.34  738.91  774.62
  880.99  774.81  755.22  577.02  746.28  576.79  740.27  775.82
  881.27  776.03  756.42  579.45  747.58  579.22  741.62  777.03
  881.58  777.25  757.62  581.87  748.88  581.64  742.98  778.23
  881.90  778.47  758.83  584.28  750.19  584.06  744.34  779.44
  882.24  779.70  760.04  586.68  751.50  586.47  745.71  780.64
  882.59  780.92  761.26  589.08  752.81  588.87  747.07  781.85
  882.96  782.15  762.48  591.47  754.13  591.26  748.44  783.06
  883.35  783.38  763.70  593.85  755.45  593.65  749.81  784.28
  883.74  784.60  764.93  596.22  756.77  596.03  751.18  785.49
  884.16  785.83  766.17  598.59  758.09  598.40  752.55  786.71
  884.59  787.07  767.41  600.95  759.42  600.76  753.92  787.92
  885.03  788.30  768.65  603.30  760.75  603.12  755.30  789.14
  885.49  789.53  769.90  605.65  762.08  605.47  756.68  790.36
  885.96  790.77  771.15  607.99  763.41  607.81  758.06  791.58
  886.45  792.00  772.40  610.32  764.75  610.14  759.44  792.81
  886.95  793.24  773.66  612.64  766.09  612.47  760.83  794.03
  887.47  794.48  774.93  614.95  767.43  614.79  762.22  795.26
  887.99  795.71  776.19  617.26  768.77  617.10  763.60  796.49
  888.54  796.95  777.46  619.57  770.12  619.40  764.99  797.71
  889.09  798.19  778.74  621.86  771.47  621.70  766.39  798.95
  889.66  799.44  780.02  624.15  772.82  623.99  767.78  800.18
  890.24  800.68  781.30  626.43  774.17  626.28  769.17  801.41
  890.84  801.92  782.58  628.70  775.53  628.55  770.57  802.64
  891.44  803.17  783.87  630.97  776.89  630.82  771.97  803.88
  892.06  804.41  785.17  633.23  778.25  633.09  773.37  805.12
  892.70  805.66  786.46  635.49  779.61  635.35  774.77  806.35
  893.34  806.91  787.76  637.73  780.97  637.60  776.18  807.59
  894.00  808.16  789.06  639.97  782.34  639.84  777.58  808.83
  894.67  809.41  790.37  642.21  783.71  642.08  778.99  810.07
  895.35  810.66  791.68  644.44  785.08  644.31  780.40  811.32
  896.04  811.91  792.99  646.66  786.45  646.53  781.81  812.56
  896.74  813.16  794.30  648.88  787.83  648.75  783.22  813.80
  897.46  814.42  795.62  651.08  789.20  650.96  784.63  815.05
  898.18  815.67  796.94  653.29  790.58  653.17  786.05  816.30
  898.92  816.93  798.26  655.48  791.96  655.36  787.46  817.55
  899.67  818.18  799.59  657.68  793.34  657.56  788.88  818.80
  900.43  819.44  800.92  659.86  794.73  659.74  790.30  820.05
  901.20  820.70  802.25  662.04  796.12  661.93  791.72  821.30
  901.98  821.96  803.59  664.21  797.50  664.10  793.14  822.55
  902.77  823.22  804.93  666.38  798.89  666.27  794.57  823.80
  903.57  824.48  806.27  668.54  800.29  668.43  795.99  825.06
  904.38  825.74  807.61  670.70  801.68  670.59  797.42  826.32
  905.20  827.01  808.95  672.85  803.07  672.74  798.84  827.57
  906.03  828.27  810.30  674.99  804.47  674.89  800.27  828.83
  906.87  829.53  811.65  677.13  805.87  677.03  801.70  830.09
  907.72  830.80  813.01  679.27  807.27  679.17  803.14  831.35
  908.58  832.07  814.36  681.39  808.67  681.30  804.57  832.61
  909.45  833.34  815.72  683.52  810.08  683.42  806.00  833.88
  910.33  834.60  817.08  685.64  811.49  685.54  807.44  835.14
  911.21  835.87  818.45  687.75  812.89  687.65  808.88  836.40
  912.11  837.15  819.81  689.86  814.30  689.76  810.32  837.67
  913.01  838.42  821.18  691.96  815.71  691.87  811.76  838.94
  913.93  839.69  822.55  694.06  817.13  693.97  813.20  840.21
  914.85  840.96  823.92  696.15  818.54  696.06  814.64  841.48
  915.78  842.24  825.30  698.24  819.96  698.15  816.09  842.75
  916.72  843.52  826.67  700.32  821.38  700.23  817.53  844.02
  917.66  844.79  828.05  702.40  822.79  702.31  818.98  845.29
  918.62  846.07  829.44  704.47  824.22  704.39  820.43  846.57
  919.58  847.35  830.82  706.54  825.64  706.46  821.88  847.84
  920.55  848.63  832.21  708.61  827.06  708.53  823.33  849.12
  921.53  849.91  833.59  710.67  828.49  710.59  824.78  850.39
  922.52  851.20  834.98  712.72  829.92  712.64  826.23  851.67
  923.51  852.48  836.38  714.77  831.35  714.70  827.69  852.95
  924.52  853.76  837.77  716.82  832.78  716.74  829.14  854.24
  925.53  855.05  839.17  718.86  834.21  718.79  830.60  855.52
  926.54  856.34  840.57  720.90  835.64  720.83  832.06  856.80
  927.57  857.62  841.97  722.94  837.08  722.86  833.52  858.09
  928.60  858.91  843.37  724.97  838.51  724.90  834.98  859.37
  929.64  860.21  844.78  727.00  839.95  726.92  836.44  860.66
  930.68  861.50  846.18  729.02  841.39  728.95  837.91  861.95
  931.74  862.79  847.59  731.04  842.83  730.97  839.37  863.24
  932.79  864.08  849.00  733.05  844.28  732.98  840.84  864.53
  933.86  865.38  850.42  735.06  845.72  734.99  842.31  865.82
  934.93  866.68  851.83  737.07  847.17  737.00  843.77  867.12
  936.01  867.97  853.25  739.08  848.62  739.01  845.25  868.41
