 1032.01  717.13  834.09  282.30  545.36  160.70  529.47  734.48
 1027.70  713.78  829.36  275.72  546.91  162.09  531.14  732.79
 1023.47  710.37  824.47  269.08  548.56  163.60  532.92  731.03
 1019.35  706.90  819.43  262.46  550.31  165.24  534.82  729.19
 1015.37  703.40  814.25  255.98  552.16  167.01  536.83  727.27
 1011.57  699.89  808.94  249.77  554.11  168.92  538.96  725.28
 1007.99  696.39  803.54  243.98  556.16  170.98  541.20  723.23
 1004.65  692.94  798.08  238.72  558.31  173.18  543.54  721.14
 1001.59  689.57  792.60  234.07  560.53  175.53  545.98  719.01
  998.82  686.31  787.15  230.10  562.83  178.03  548.50  716.86
  996.34  683.20  781.77  226.80  565.17  180.66  551.08  714.72
  994.14  680.25  776.49  224.19  567.56  183.42  553.71  712.61
  992.20  677.49  771.36  222.24  569.98  186.29  556.36  710.54
  990.48  674.93  766.41  220.92  572.40  189.26  559.03  708.52
  988.96  672.59  761.66  220.19  574.81  192.32  561.69  706.58
  987.59  670.46  757.13  220.00  577.21  195.45  564.33  704.72
  986.34  668.54  752.83  220.30  579.57  198.65  566.94  702.95
  985.19  666.83  748.77  221.04  581.90  201.88  569.51  701.28
  984.10  665.31  744.95  222.16  584.19  205.16  572.03  699.71
  983.07  663.98  741.36  223.62  586.43  208.46  574.49  698.23
  982.06  662.83  737.99  225.35  588.62  211.79  576.90  696.86
  981.07  661.83  734.84  227.33  590.77  215.13  579.25  695.58
  980.08  660.98  731.89  229.52  592.86  218.47  581.54  694.40
  979.09  660.27  729.13  231.88  594.90  221.83  583.78  693.30
  978.10  659.69  726.56  234.38  596.90  225.19  585.95  692.29
  977.10  659.21  724.15  237.00  598.85  228.54  588.08  691.37
  976.09  658.85  721.91  239.73  600.75  231.90  590.14  690.52
  975.07  658.58  719.81  242.54  602.61  235.26  592.16  689.75
  974.03  658.40  717.86  245.42  604.44  238.61  594.13  689.05
  972.99  658.30  716.03  248.36  606.22  241.96  596.05  688.41
  971.94  658.28  714.33  251.34  607.97  245.30  597.93  687.84
  970.88  658.32  712.75  254.37  609.69  248.64  599.77  687.33
  969.81  658.44  711.27  257.42  611.37  251.98  601.56  686.89
  968.74  658.61  709.90  260.50  613.02  255.31  603.32  686.49
  967.66  658.83  708.62  263.60  614.65  258.63  605.05  686.15
  966.59  659.11  707.43  266.72  616.25  261.95  606.73  685.86
  965.51  659.44  706.33  269.85  617.82  265.26  608.39  685.62
  964.43  659.81  705.30  272.99  619.37  268.57  610.02  685.42
  963.35  660.22  704.36  276.14  620.90  271.87  611.62  685.27
  962.28  660.67  703.48  279.30  622.40  275.17  613.19  685.16
  961.20  661.16  702.67  282.46  623.89  278.46  614.73  685.09
  960.13  661.68  701.93  285.62  625.36  281.75  616.25  685.06
  959.05  662.24  701.25  288.78  626.81  285.03  617.75  685.06
  957.99  662.83  700.63  291.95  628.24  288.31  619.23  685.11
  956.92  663.44  700.06  295.11  629.66  291.58  620.69  685.19
  955.86  664.09  699.55  298.28  631.07  294.85  622.12  685.30
  954.80  664.76  699.09  301.44  632.46  298.11  623.54  685.45
  953.74  665.45  698.67  304.61  633.84  301.37  624.94  685.62
  952.69  666.17  698.31  307.77  635.20  304.62  626.33  685.83
  951.64  666.91  697.98  310.93  636.56  307.86  627.70  686.07
  950.59  667.67  697.70  314.08  637.90  311.11  629.06  686.33
  949.55  668.45  697.47  317.24  639.23  314.34  630.40  686.63
  948.51  669.25  697.27  320.39  640.56  317.57  631.73  686.95
  947.47  670.07  697.11  323.53  641.87  320.80  633.05  687.29
  946.44  670.91  696.98  326.68  643.17  324.01  634.36  687.67
  945.42  671.77  696.89  329.82  644.47  327.23  635.66  688.06
  944.39  672.64  696.84  332.95  645.76  330.44  636.95  688.49
  943.38  673.52  696.82  336.08  647.04  333.64  638.23  688.93
  942.36  674.42  696.83  339.21  648.31  336.83  639.50  689.40
  941.36  675.34  696.87  342.34  649.58  340.02  640.76  689.89
  940.35  676.27  696.94  345.45  650.84  343.21  642.02  690.41
  939.36  677.21  697.04  348.57  652.09  346.39  643.27  690.94
  938.37  678.17  697.17  351.68  653.34  349.56  644.51  691.50
  937.38  679.13  697.32  354.79  654.58  352.72  645.75  692.07
  936.40  680.11  697.51  357.89  655.82  355.88  646.98  692.67
  935.43  681.10  697.71  360.98  657.05  359.03  648.21  693.29
  934.47  682.10  697.95  364.07  658.28  362.18  649.43  693.92
  933.51  683.11  698.20  367.16  659.50  365.32  650.65  694.58
  932.56  684.13  698.48  370.24  660.72  368.45  651.86  695.25
  931.62  685.16  698.79  373.31  661.94  371.58  653.07  695.94
  930.68  686.20  699.11  376.38  663.15  374.69  654.28  696.65
  929.76  687.25  699.46  379.44  664.35  377.80  655.49  697.38
  928.84  688.31  699.83  382.50  665.56  380.91  656.69  698.12
  927.93  689.37  700.22  385.55  666.75  384.00  657.90  698.88
  927.04  690.44  700.63  388.59  667.95  387.09  659.10  699.66
  926.15  691.52  701.06  391.63  669.15  390.17  660.30  700.45
  925.27  692.61  701.51  394.66  670.34  393.25  661.50  701.25
  924.40  693.71  701.98  397.69  671.52  396.31  662.69  702.08
  923.54  694.81  702.47  400.70  672.71  399.37  663.89  702.91
  922.69  695.92  702.98  403.72  673.89  402.42  665.09  703.76
  921.86  697.03  703.50  406.72  675.08  405.47  666.28  704.63
  921.03  698.15  704.04  409.72  676.26  408.50  667.48  705.51
  920.22  699.28  704.60  412.71  677.44  411.53  668.68  706.40
  919.42  700.41  705.17  415.69  678.61  414.54  669.88  707.31
  918.63  701.55  705.77  418.67  679.79  417.55  671.07  708.22
  917.86  702.69  706.37  421.64  680.97  420.55  672.27  709.15
  917.09  703.84  707.00  424.60  682.14  423.55  673.47  710.10
  916.35  704.99  707.63  427.55  683.31  426.53  674.67  711.05
  915.61  706.15  708.29  430.50  684.49  429.51  675.88  712.02
  914.89  707.32  708.96  433.44  685.66  432.47  677.08  712.99
  914.18  708.48  709.64  436.37  686.83  435.43  678.29  713.98
  913.48  709.65  710.34  439.29  688.00  438.38  679.49  714.98
  912.80  710.83  711.05  442.21  689.18  441.32  680.70  715.98
  912.14  712.01  711.78  445.11  690.35  444.26  681.91  717.00
  911.49  713.19  712.51  448.01  691.53  447.18  683.13  718.03
  910.85  714.38  713.27  450.90  692.70  450.09  684.34  719.06
  910.23  715.57  714.03  453.78  693.88  453.00  685.56  720.11
  909.63  716.76  714.81  456.66  695.05  455.89  686.78  721.16
  909.04  717.96  715.60  459.52  696.23  458.78  688.00  722.22
  908.47  719.16  716.40  462.38  697.41  461.66  689.22  723.29
  907.91  720.37  717.22  465.23  698.59  464.53  690.45  724.37
  907.37  721.57  718.05  468.07  699.77  467.39  691.68  725.46
  906.84  722.78  718.88  470.90  700.95  470.24  692.91  726.55
  906.34  723.99  719.74  473.72  702.14  473.08  694.15  727.65
  905.84  725.21  720.60  476.54  703.32  475.91  695.38  728.75
  905.37  726.43  721.47  479.34  704.51  478.73  696.62  729.87
  904.91  727.65  722.35  482.14  705.70  481.55  697.87  730.99
  904.47  728.87  723.25  484.92  706.90  484.35  699.11  732.11
  904.05  730.09  724.15  487.70  708.09  487.15  700.36  733.24
  903.64  731.32  725.07  490.47  709.29  489.93  701.61  734.38
  903.25  732.55  725.99  493.23  710.49  492.71  702.86  735.52
  902.88  733.78  726.93  495.99  711.69  495.47  704.12  736.67
  902.52  735.02  727.87  498.73  712.90  498.23  705.38  737.82
  902.19  736.25  728.83  501.46  714.10  500.98  706.64  738.98
  901.87  737.49  729.79  504.19  715.32  503.72  707.91  740.14
  901.56  738.73  730.77  506.91  716.53  506.45  709.18  741.31
  901.28  739.97  731.75  509.61  717.74  509.17  710.45  742.48
  901.01  741.21  732.74  512.31  718.96  511.88  711.73  743.66
  900.76  742.46  733.74  515.00  720.18  514.58  713.00  744.84
  900.53  743.70  734.75  517.68  721.41  517.27  714.28  746.02
  900.31  744.95  735.77  520.36  722.64  519.95  715.57  747.21
  900.12  746.20  736.79  523.02  723.87  522.63  716.85  748.40
  899.94  747.45  737.83  525.67  725.10  525.29  718.14  749.59
  899.78  748.70  738.87  528.32  726.34  527.95  719.44  750.79
  899.63  749.95  739.92  530.95  727.58  530.59  720.73  751.99
  899.51  751.20  740.98  533.58  728.82  533.23  722.03  753.19
  899.40  752.46  742.05  536.20  730.07  535.85  723.33  754.40
  899.31  753.72  743.12  538.81  731.32  538.47  724.64  755.61
  899.23  754.97  744.20  541.41  732.57  541.08  725.94  756.82
  899.18  756.23  745.29  544.00  733.82  543.68  727.25  758.04
  899.14  757.49  746.38  546.58  735.08  546.27  728.57  759.26
  899.12  758.75  747.49  549.16  736.34  548.85  729.88  760.48
  899.11  760.02  748.60  551.72  737.61  551.43  731.20  761.70
  899.12  761.28  749.71  554.28  738.88  553.99  732.52  762.92
  899.15  762.54  750.83  556.82  740.15  556.54  733.84  764.15
  899.20  763.81  751.96  559.36  741.42  559.09  735.17  765.38
  899.27  765.07  753.10  561.89  742.70  561.63  736.50  766.61
  899.35  766.34  754.24  564.41  743.98  564.16  737.83  767.85
  899.44  767.61  755.39  566.93  745.26  566.67  739.17  769.08
  899.56  768.87  756.54  569.43  746.55  569.19  740.50  770.32
  899.69  770.14  757.71  571.93  747.84  571.69  741.84  771.56
  899.83  771.41  758.87  574.42  749.13  574.18  743.19  772.80
  900.00  772.68  760.04  576.89  750.42  576.67  744.53  774.04
  900.18  773.95  761.22  579.37  751.72  579.14  745.88  775.29
  900.37  775.23  762.40  581.83  753.02  581.61  747.23  776.53
  900.58  776.50  763.59  584.28  754.33  584.07  748.58  777.78
  900.81  777.77  764.79  586.73  755.63  586.52  749.94  779.03
  901.05  779.05  765.99  589.16  756.94  588.96  751.29  780.28
  901.31  780.32  767.19  591.59  758.26  591.40  752.65  781.53
  901.59  781.60  768.40  594.02  759.57  593.82  754.01  782.78
  901.88  782.87  769.62  596.43  760.89  596.24  755.38  784.04
  902.18  784.15  770.83  598.83  762.21  598.65  756.75  785.29
  902.50  785.43  772.06  601.23  763.53  601.05  758.11  786.55
  902.84  786.70  773.29  603.62  764.86  603.44  759.49  787.81
  903.19  787.98  774.52  606.00  766.19  605.83  760.86  789.07
  903.55  789.26  775.76  608.38  767.52  608.21  762.23  790.33
  903.93  790.54  777.00  610.74  768.85  610.58  763.61  791.59
  904.32  791.82  778.25  613.10  770.19  612.94  764.99  792.85
  904.73  793.10  779.50  615.45  771.53  615.29  766.37  794.12
  905.15  794.38  780.76  617.80  772.87  617.64  767.76  795.38
  905.59  795.66  782.02  620.13  774.22  619.98  769.14  796.65
  906.04  796.95  783.28  622.46  775.56  622.31  770.53  797.91
  906.50  798.23  784.55  624.78  776.91  624.64  771.92  799.18
  906.98  799.51  785.82  627.09  778.26  626.95  773.31  800.45
  907.47  800.80  787.10  629.40  779.62  629.26  774.71  801.72
  907.97  802.08  788.38  631.70  780.97  631.56  776.10  802.99
  908.49  803.37  789.66  633.99  782.33  633.86  777.50  804.26
  909.02  804.65  790.95  636.28  783.69  636.15  778.90  805.54
  909.56  805.94  792.24  638.56  785.06  638.43  780.30  806.81
  910.12  807.23  793.53  640.83  786.42  640.70  781.70  808.09
  910.69  808.51  794.83  643.09  787.79  642.97  783.11  809.36
  911.27  809.80  796.13  645.35  789.16  645.23  784.51  810.64
  911.86  811.09  797.44  647.60  790.53  647.48  785.92  811.91
  912.47  812.38  798.75  649.84  791.91  649.73  787.33  813.19
  913.08  813.67  800.06  652.08  793.28  651.97  788.74  814.47
  913.71  814.96  801.37  654.31  794.66  654.20  790.16  815.75
  914.35  816.25  802.69  656.54  796.04  656.43  791.57  817.03
  915.01  817.54  804.01  658.76  797.42  658.65  792.99  818.31
  915.67  818.83  805.34  660.97  798.81  660.86  794.41  819.60
  916.35  820.12  806.66  663.17  800.19  663.07  795.83  820.88
  917.03  821.42  808.00  665.37  801.58  665.27  797.25  822.16
  917.73  822.71  809.33  667.57  802.97  667.47  798.67  823.45
  918.44  824.01  810.66  669.76  804.36  669.66  800.10  824.74
  919.16  825.30  812.00  671.94  805.76  671.84  801.52  826.02
  919.89  826.60  813.35  674.11  807.15  674.02  802.95  827.31
  920.63  827.89  814.69  676.28  808.55  676.19  804.38  828.60
  921.39  829.19  816.04  678.45  809.95  678.36  805.81  829.89
  922.15  830.49  817.39  680.61  811.35  680.52  807.25  831.18
  922.92  831.79  818.74  682.76  812.76  682.67  808.68  832.47
  923.70  833.08  820.10  684.91  814.16  684.82  810.12  833.76
  924.50  834.38  821.46  687.05  815.57  686.96  811.55  835.06
  925.30  835.68  822.82  689.18  816.98  689.10  812.99  836.35
  926.11  836.99  824.18  691.31  818.39  691.23  814.43  837.64
  926.93  838.29  825.55  693.44  819.80  693.36  815.87  838.94
  927.77  839.59  826.91  695.56  821.22  695.48  817.31  840.24
  928.61  840.89  828.28  697.68  822.63  697.60  818.76  841.53
  929.46  842.20  829.66  699.79  824.05  699.71  820.20  842.83
  930.32  843.50  831.03  701.89  825.47  701.81  821.65  844.13
  931.19  844.81  832.41  703.99  826.89  703.92  823.10  845.43
  932.06  846.12  833.79  706.09  828.31  706.01  824.55  846.74
  932.95  847.42  835.17  708.18  829.74  708.10  826.00  848.04
  933.84  848.73  836.56  710.26  831.16  710.19  827.45  849.34
  934.75  850.04  837.95  712.35  832.59  712.27  828.91  850.65
  935.66  851.35  839.34  714.42  834.02  714.35  830.36  851.95
  936.58  852.66  840.73  716.49  835.45  716.42  831.82  853.26
  937.51  853.98  842.12  718.56  836.88  718.49  833.27  854.57
  938.45  855.29  843.52  720.63  838.32  720.56  834.73  855.87
  939.39  856.60  844.92  722.68  839.75  722.62  836.19  857.18
  940.35  857.92  846.32  724.74  841.19  724.67  837.66  858.50
  941.31  859.23  847.72  726.79  842.63  726.72  839.12  859.81
  942.28  860.55  849.12  728.84  844.07  728.77  840.58  861.12
  943.25  861.87  850.53  730.88  845.51  730.81  842.05  862.43
  944.24  863.19  851.94  732.92  846.95  732.85  843.52  863.75
  945.23  864.51  853.35  734.95  848.40  734.89  844.98  865.07
  946.23  865.83  854.76  736.98  849.84  736.92  846.45  866.38
  947.24  867.15  856.18  739.01  851.29  738.95  847.92  867.70
  948.25  868.47  857.59  741.03  852.74  740.97  849.40  869.02
  949.28  869.80  859.01  743.05  854.19  742.99  850.87  870.34
  950.30  871.12  860.43  745.06  855.64  745.00  852.35  871.67
  951.34  872.45  861.86  747.07  857.10  747.02  853.82  872.99
  952.38  873.78  863.28  749.08  858.55  749.02  855.30  874.31
  953.43  875.10  864.71  751.09  860.01  751.03  856.78  875.64
  954.49  876.43  866.14  753.09  861.47  753.03  858.26  876.97
  955.55  877.77  867.57  755.09  862.93  755.03  859.74  878.30
  956.62  879.10  869.00  757.08  864.39  757.03  861.22  879.63
