 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.39  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.82  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.58  516.85  138.88  498.46  768.84
 1145.62  805.74  941.63  496.29  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.96  516.86  138.88  498.46  768.82
 1145.63  805.68  941.56  495.57  516.86  138.89  498.47  768.82
 1145.64  805.64  941.51  495.13  516.87  138.89  498.48  768.81
 1145.66  805.60  941.46  494.64  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.08  516.89  138.91  498.49  768.78
 1145.70  805.49  941.32  493.48  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.82  516.92  138.92  498.52  768.74
 1145.76  805.35  941.15  492.10  516.93  138.93  498.53  768.72
 1145.80  805.26  941.05  491.32  516.95  138.94  498.55  768.70
 1145.84  805.17  940.93  490.49  516.97  138.96  498.57  768.67
 1145.89  805.06  940.81  489.61  517.00  138.97  498.59  768.64
 1145.95  804.94  940.67  488.67  517.02  138.99  498.61  768.61
 1146.02  804.82  940.51  487.67  517.05  139.01  498.63  768.57
 1146.08  804.67  940.34  486.63  517.08  139.03  498.66  768.53
 1146.16  804.52  940.16  485.52  517.11  139.05  498.69  768.49
 1146.23  804.35  939.96  484.37  517.15  139.07  498.73  768.44
 1146.30  804.17  939.74  483.16  517.19  139.10  498.76  768.38
 1146.38  803.97  939.50  481.89  517.23  139.12  498.80  768.33
 1146.44  803.75  939.24  480.57  517.28  139.15  498.85  768.26
 1146.51  803.51  938.95  479.20  517.33  139.19  498.89  768.20
 1146.56  803.26  938.65  477.76  517.38  139.22  498.94  768.12
 1146.59  802.98  938.31  476.27  517.44  139.26  499.00  768.04
 1146.61  802.68  937.95  474.72  517.51  139.30  499.06  767.96
 1146.60  802.36  937.55  473.11  517.58  139.35  499.12  767.86
 1146.57  802.01  937.13  471.43  517.65  139.40  499.19  767.76
 1146.50  801.63  936.67  469.69  517.73  139.45  499.26  767.65
 1146.39  801.22  936.17  467.89  517.82  139.51  499.34  767.54
 1146.24  800.78  935.63  466.02  517.92  139.57  499.42  767.41
 1146.04  800.30  935.04  464.08  518.02  139.64  499.51  767.27
 1145.79  799.79  934.41  462.07  518.13  139.71  499.60  767.13
 1145.47  799.24  933.73  459.99  518.24  139.78  499.71  766.97
 1145.08  798.65  933.00  457.83  518.37  139.87  499.82  766.80
 1144.63  798.02  932.22  455.60  518.51  139.95  499.93  766.62
 1144.09  797.35  931.38  453.30  518.65  140.05  500.06  766.42
 1143.47  796.63  930.48  450.92  518.81  140.15  500.19  766.22
 1142.76  795.86  929.52  448.45  518.97  140.26  500.33  765.99
 1141.95  795.04  928.49  445.91  519.15  140.38  500.49  765.76
 1141.04  794.17  927.40  443.29  519.34  140.50  500.65  765.50
 1140.03  793.25  926.24  440.59  519.55  140.64  500.82  765.23
 1138.91  792.27  925.00  437.81  519.76  140.78  501.01  764.94
 1137.67  791.24  923.70  434.95  520.00  140.93  501.20  764.64
 1136.32  790.15  922.32  432.00  520.24  141.10  501.41  764.31
 1134.84  789.01  920.86  428.98  520.50  141.27  501.64  763.96
 1133.24  787.80  919.33  425.87  520.78  141.46  501.88  763.60
