 1089.84  755.84  885.63  358.04  530.93  148.88  514.41  751.14
 1086.16  753.52  882.65  353.44  531.65  149.43  515.13  750.27
 1082.37  751.13  879.56  348.75  532.41  150.00  515.90  749.35
 1078.48  748.67  876.38  343.94  533.20  150.61  516.70  748.39
 1074.50  746.14  873.10  339.01  534.04  151.26  517.56  747.39
 1070.43  743.54  869.71  333.95  534.93  151.96  518.47  746.34
 1066.28  740.87  866.20  328.76  535.86  152.70  519.43  745.24
 1062.05  738.12  862.59  323.42  536.84  153.48  520.45  744.09
 1057.77  735.30  858.85  317.94  537.88  154.33  521.53  742.88
 1053.43  732.40  854.98  312.29  538.98  155.23  522.68  741.61
 1049.05  729.43  850.98  306.48  540.14  156.19  523.91  740.29
 1044.65  726.37  846.85  300.49  541.37  157.23  525.21  738.89
 1040.25  723.24  842.56  294.33  542.68  158.35  526.60  737.43
 1035.85  720.03  838.13  288.00  544.06  159.56  528.08  735.89
 1031.49  716.74  833.54  281.53  545.54  160.86  529.66  734.28
 1027.19  713.38  828.79  274.93  547.10  162.27  531.35  732.59
 1022.97  709.96  823.88  268.29  548.76  163.79  533.14  730.82
 1018.87  706.49  818.82  261.68  550.52  165.44  535.05  728.97
 1014.91  702.98  813.62  255.22  552.39  167.23  537.08  727.04
 1011.13  699.47  808.30  249.06  554.35  169.16  539.22  725.04
 1007.58  695.98  802.89  243.32  556.41  171.23  541.47  722.99
 1004.28  692.53  797.43  238.13  558.57  173.45  543.83  720.88
 1001.25  689.18  791.95  233.56  560.80  175.82  546.27  718.75
  998.51  685.93  786.51  229.67  563.10  178.33  548.80  716.61
  996.07  682.84  781.13  226.46  565.46  180.98  551.39  714.47
  993.90  679.91  775.87  223.92  567.85  183.75  554.02  712.36
  991.98  677.17  770.76  222.05  570.26  186.64  556.68  710.29
  990.29  674.64  765.83  220.80  572.68  189.62  559.35  708.29
  988.79  672.32  761.11  220.14  575.10  192.69  562.01  706.35
  987.43  670.22  756.60  220.01  577.49  195.83  564.65  704.50
  986.20  668.33  752.34  220.37  579.85  199.03  567.25  702.75
  985.06  666.64  748.31  221.16  582.18  202.27  569.81  701.09
  983.98  665.15  744.51  222.32  584.46  205.55  572.33  699.53
  982.94  663.84  740.95  223.81  586.70  208.86  574.78  698.07
  981.94  662.70  737.60  225.58  588.88  212.18  577.18  696.70
  980.95  661.72  734.48  227.58  591.02  215.52  579.53  695.44
  979.96  660.89  731.55  229.79  593.10  218.87  581.81  694.26
  978.98  660.20  728.82  232.17  595.14  222.23  584.04  693.18
  977.98  659.62  726.26  234.69  597.13  225.58  586.21  692.18
  976.98  659.16  723.88  237.32  599.07  228.94  588.32  691.26
  975.97  658.81  721.65  240.06  600.97  232.30  590.39  690.42
  974.94  658.55  719.57  242.88  602.83  235.66  592.40  689.66
  973.91  658.38  717.63  245.77  604.65  239.01  594.36  688.97
  972.86  658.29  715.83  248.71  606.43  242.36  596.28  688.34
  971.81  658.28  714.14  251.70  608.18  245.70  598.15  687.78
  970.75  658.33  712.57  254.73  609.89  249.04  599.98  687.28
  969.68  658.45  711.10  257.79  611.57  252.37  601.78  686.84
  968.61  658.63  709.74  260.87  613.22  255.70  603.53  686.45
  967.54  658.86  708.47  263.97  614.84  259.02  605.25  686.11
  966.46  659.15  707.29  267.09  616.43  262.34  606.93  685.83
  965.38  659.48  706.20  270.22  618.00  265.66  608.59  685.59
  964.30  659.85  705.19  273.37  619.55  268.96  610.21  685.40
  963.22  660.27  704.25  276.52  621.08  272.27  611.80  685.25
  962.15  660.73  703.38  279.67  622.58  275.56  613.37  685.15
  961.07  661.22  702.58  282.83  624.07  278.86  614.91  685.08
  960.00  661.75  701.85  285.99  625.53  282.14  616.43  685.06
  958.93  662.31  701.17  289.16  626.98  285.42  617.93  685.07
  957.86  662.90  700.56  292.33  628.41  288.70  619.40  685.12
  956.79  663.52  700.00  295.49  629.83  291.97  620.86  685.20
  955.73  664.16  699.49  298.66  631.23  295.24  622.29  685.32
  954.67  664.84  699.04  301.82  632.62  298.50  623.71  685.46
  953.61  665.53  698.63  304.98  634.00  301.75  625.11  685.64
  952.56  666.26  698.27  308.14  635.36  305.01  626.49  685.86
  951.51  667.00  697.95  311.30  636.72  308.25  627.86  686.10
  950.47  667.76  697.67  314.46  638.06  311.49  629.22  686.37
  949.42  668.55  697.44  317.61  639.39  314.73  630.56  686.66
  948.38  669.35  697.25  320.76  640.71  317.95  631.89  686.99
  947.35  670.17  697.09  323.91  642.02  321.18  633.21  687.34
  946.32  671.01  696.97  327.05  643.33  324.40  634.52  687.71
  945.29  671.87  696.89  330.19  644.62  327.61  635.81  688.11
  944.27  672.74  696.83  333.32  645.91  330.82  637.10  688.54
  943.26  673.63  696.82  336.46  647.19  334.02  638.38  688.99
  942.24  674.53  696.83  339.58  648.46  337.21  639.65  689.46
  941.24  675.45  696.88  342.71  649.73  340.40  640.91  689.95
  940.23  676.38  696.95  345.83  650.99  343.59  642.17  690.47
  939.24  677.32  697.05  348.94  652.24  346.76  643.41  691.01
  938.25  678.28  697.19  352.05  653.49  349.93  644.66  691.56
  937.27  679.25  697.34  355.15  654.73  353.10  645.89  692.14
  936.29  680.23  697.53  358.25  655.97  356.26  647.12  692.74
  935.32  681.22  697.74  361.35  657.20  359.41  648.35  693.36
  934.35  682.22  697.97  364.44  658.43  362.55  649.57  694.00
  933.40  683.23  698.23  367.52  659.65  365.69  650.79  694.66
  932.45  684.25  698.52  370.60  660.87  368.82  652.01  695.33
  931.51  685.28  698.82  373.67  662.08  371.95  653.22  696.03
  930.57  686.33  699.15  376.74  663.29  375.06  654.43  696.74
  929.65  687.37  699.50  379.80  664.50  378.17  655.63  697.47
  928.73  688.43  699.88  382.86  665.70  381.28  656.84  698.21
  927.83  689.50  700.27  385.91  666.90  384.37  658.04  698.97
  926.93  690.57  700.68  388.95  668.09  387.46  659.24  699.75
  926.04  691.65  701.11  391.99  669.29  390.54  660.44  700.54
  925.16  692.74  701.57  395.02  670.48  393.61  661.64  701.35
  924.30  693.84  702.04  398.05  671.67  396.68  662.84  702.18
  923.44  694.94  702.53  401.06  672.85  399.74  664.03  703.01
  922.59  696.05  703.04  404.07  674.04  402.79  665.23  703.87
  921.76  697.16  703.56  407.08  675.22  405.83  666.43  704.73
  920.94  698.29  704.11  410.07  676.40  408.86  667.62  705.61
  920.13  699.41  704.67  413.06  677.58  411.89  668.82  706.51
  919.33  700.55  705.24  416.05  678.75  414.90  670.02  707.41
  918.54  701.69  705.84  419.02  679.93  417.91  671.22  708.33
  917.77  702.83  706.45  421.99  681.10  420.91  672.42  709.27
  917.00  703.98  707.07  424.95  682.28  423.90  673.62  710.21
  916.26  705.13  707.71  427.90  683.45  426.89  674.82  711.16
  915.52  706.29  708.37  430.85  684.63  429.86  676.02  712.13
  914.80  707.45  709.04  433.79  685.80  432.83  677.22  713.11
  914.10  708.62  709.72  436.72  686.97  435.78  678.43  714.10
  913.40  709.79  710.42  439.64  688.14  438.73  679.64  715.09
  912.72  710.97  711.14  442.55  689.32  441.67  680.85  716.10
  912.06  712.15  711.86  445.46  690.49  444.60  682.06  717.12
  911.41  713.33  712.60  448.36  691.66  447.53  683.27  718.15
  910.78  714.52  713.36  451.24  692.84  450.44  684.49  719.19
  910.16  715.71  714.12  454.13  694.01  453.34  685.70  720.23
  909.56  716.91  714.90  457.00  695.19  456.24  686.92  721.29
  908.97  718.10  715.70  459.86  696.37  459.12  688.14  722.35
  908.40  719.31  716.50  462.72  697.55  462.00  689.37  723.42
  907.84  720.51  717.32  465.57  698.73  464.87  690.60  724.50
  907.31  721.72  718.15  468.40  699.91  467.73  691.83  725.59
  906.78  722.93  718.99  471.24  701.09  470.58  693.06  726.68
  906.28  724.14  719.84  474.06  702.28  473.42  694.29  727.78
  905.79  725.35  720.70  476.87  703.47  476.25  695.53  728.89
  905.31  726.57  721.57  479.67  704.65  479.07  696.77  730.00
  904.86  727.79  722.46  482.47  705.85  481.88  698.01  731.12
  904.42  729.02  723.35  485.26  707.04  484.68  699.26  732.25
  904.00  730.24  724.26  488.03  708.23  487.48  700.51  733.38
  903.59  731.47  725.18  490.80  709.43  490.26  701.76  734.52
  903.21  732.70  726.10  493.56  710.63  493.04  703.01  735.66
  902.83  733.93  727.04  496.31  711.83  495.80  704.27  736.81
  902.48  735.16  727.99  499.06  713.04  498.56  705.53  737.96
  902.15  736.40  728.94  501.79  714.25  501.30  706.79  739.12
  901.83  737.64  729.91  504.51  715.46  504.04  708.06  740.28
  901.53  738.88  730.88  507.23  716.67  506.77  709.33  741.45
  901.25  740.12  731.87  509.94  717.89  509.49  710.60  742.62
  900.98  741.36  732.86  512.63  719.11  512.20  711.88  743.80
  900.73  742.60  733.86  515.32  720.33  514.90  713.16  744.98
  900.50  743.85  734.87  518.00  721.56  517.59  714.44  746.16
  900.29  745.10  735.89  520.67  722.78  520.27  715.72  747.35
  900.10  746.35  736.92  523.33  724.01  522.94  717.01  748.54
  899.92  747.60  737.95  525.99  725.25  525.61  718.30  749.73
  899.76  748.85  739.00  528.63  726.49  528.26  719.59  750.93
  899.62  750.10  740.05  531.27  727.73  530.91  720.89  752.13
  899.49  751.35  741.11  533.89  728.97  533.54  722.18  753.34
  899.39  752.61  742.17  536.51  730.22  536.17  723.49  754.54
  899.30  753.87  743.25  539.12  731.46  538.78  724.79  755.75
  899.23  755.12  744.33  541.72  732.72  541.39  726.10  756.97
  899.17  756.38  745.42  544.31  733.97  543.99  727.41  758.18
  899.13  757.64  746.51  546.89  735.23  546.58  728.72  759.40
  899.12  758.90  747.62  549.46  736.49  549.16  730.04  760.62
  899.11  760.17  748.73  552.02  737.76  551.73  731.36  761.84
  899.13  761.43  749.85  554.58  739.03  554.29  732.68  763.07
  899.16  762.69  750.97  557.13  740.30  556.85  734.00  764.30
  899.21  763.96  752.10  559.66  741.57  559.39  735.33  765.53
  899.27  765.22  753.24  562.19  742.85  561.93  736.66  766.76
  899.36  766.49  754.38  564.71  744.13  564.46  737.99  767.99
  899.46  767.76  755.53  567.23  745.41  566.97  739.33  769.23
  899.57  769.03  756.68  569.73  746.70  569.48  740.66  770.47
  899.70  770.29  757.84  572.22  747.99  571.98  742.00  771.71
  899.85  771.56  759.01  574.71  749.28  574.48  743.35  772.95
  900.02  772.83  760.18  577.19  750.58  576.96  744.69  774.19
  900.20  774.11  761.36  579.66  751.88  579.44  746.04  775.43
  900.40  775.38  762.55  582.12  753.18  581.90  747.39  776.68
  900.61  776.65  763.73  584.57  754.48  584.36  748.74  777.93
  900.84  777.92  764.93  587.02  755.79  586.81  750.10  779.18
  901.08  779.20  766.13  589.45  757.10  589.25  751.45  780.43
  901.34  780.47  767.33  591.88  758.41  591.68  752.81  781.68
  901.62  781.75  768.54  594.30  759.73  594.11  754.18  782.93
  901.91  783.02  769.76  596.72  761.05  596.53  755.54  784.19
  902.22  784.30  770.98  599.12  762.37  598.93  756.91  785.44
  902.54  785.58  772.21  601.52  763.69  601.34  758.28  786.70
  902.88  786.86  773.43  603.90  765.02  603.73  759.65  787.96
  903.23  788.13  774.67  606.29  766.35  606.11  761.02  789.22
  903.59  789.41  775.91  608.66  767.68  608.49  762.40  790.48
  903.97  790.69  777.15  611.02  769.01  610.86  763.78  791.74
  904.37  791.97  778.40  613.38  770.35  613.22  765.16  793.00
  904.78  793.25  779.65  615.73  771.69  615.57  766.54  794.27
  905.20  794.54  780.91  618.07  773.03  617.92  767.92  795.53
  905.64  795.82  782.17  620.41  774.38  620.26  769.31  796.80
  906.09  797.10  783.43  622.74  775.72  622.59  770.70  798.07
  906.56  798.38  784.70  625.06  777.07  624.91  772.09  799.33
  907.04  799.67  785.97  627.37  778.42  627.23  773.48  800.60
  907.53  800.95  787.25  629.67  779.78  629.54  774.87  801.87
  908.03  802.23  788.53  631.97  781.14  631.84  776.27  803.14
  908.55  803.52  789.81  634.26  782.49  634.13  777.67  804.42
  909.08  804.81  791.10  636.55  783.86  636.42  779.07  805.69
  909.63  806.09  792.39  638.83  785.22  638.70  780.47  806.96
  910.19  807.38  793.69  641.10  786.58  640.97  781.87  808.24
  910.76  808.67  794.99  643.36  787.95  643.24  783.27  809.51
  911.34  809.95  796.29  645.62  789.32  645.50  784.68  810.79
  911.93  811.24  797.59  647.87  790.69  647.75  786.09  812.07
  912.54  812.53  798.90  650.11  792.07  650.00  787.50  813.34
  913.16  813.82  800.22  652.35  793.45  652.23  788.91  814.62
  913.79  815.11  801.53  654.58  794.82  654.47  790.33  815.90
  914.43  816.40  802.85  656.80  796.20  656.69  791.74  817.18
  915.09  817.69  804.17  659.02  797.59  658.91  793.16  818.47
  915.75  818.99  805.50  661.23  798.97  661.13  794.58  819.75
  916.43  820.28  806.82  663.44  800.36  663.33  796.00  821.03
  917.12  821.57  808.15  665.64  801.75  665.53  797.42  822.32
  917.82  822.86  809.49  667.83  803.14  667.73  798.84  823.60
  918.53  824.16  810.82  670.02  804.53  669.92  800.27  824.89
  919.25  825.45  812.16  672.20  805.92  672.10  801.69  826.18
  919.98  826.75  813.51  674.37  807.32  674.28  803.12  827.46
  920.72  828.05  814.85  676.54  808.72  676.45  804.55  828.75
  921.48  829.34  816.20  678.70  810.12  678.61  805.98  830.04
  922.24  830.64  817.55  680.86  811.52  680.77  807.42  831.33
  923.01  831.94  818.90  683.01  812.92  682.93  808.85  832.62
  923.80  833.24  820.26  685.16  814.33  685.07  810.29  833.92
  924.59  834.54  821.62  687.30  815.74  687.22  811.72  835.21
  925.40  835.84  822.98  689.44  817.15  689.35  813.16  836.50
  926.21  837.14  824.34  691.57  818.56  691.48  814.60  837.80
  927.03  838.44  825.71  693.69  819.97  693.61  816.04  839.09
  927.87  839.75  827.08  695.81  821.38  695.73  817.49  840.39
  928.71  841.05  828.45  697.93  822.80  697.85  818.93  841.69
  929.56  842.35  829.82  700.04  824.22  699.96  820.38  842.99
  930.42  843.66  831.20  702.14  825.64  702.07  821.82  844.29
  931.29  844.97  832.58  704.24  827.06  704.17  823.27  845.59
  932.17  846.27  833.96  706.34  828.48  706.26  824.72  846.89
  933.06  847.58  835.34  708.43  829.91  708.35  826.17  848.19
  933.95  848.89  836.72  710.51  831.33  710.44  827.62  849.50
  934.86  850.20  838.11  712.59  832.76  712.52  829.08  850.80
  935.77  851.51  839.50  714.67  834.19  714.60  830.53  852.11
  936.69  852.82  840.89  716.74  835.62  716.67  831.99  853.41
  937.62  854.13  842.29  718.81  837.05  718.74  833.45  854.72
  938.56  855.44  843.68  720.87  838.49  720.80  834.91  856.03
  939.51  856.76  845.08  722.93  839.92  722.86  836.37  857.34
  940.46  858.07  846.48  724.98  841.36  724.92  837.83  858.65
  941.42  859.39  847.89  727.03  842.80  726.97  839.29  859.96
  942.39  860.71  849.29  729.08  844.24  729.01  840.76  861.28
  943.37  862.02  850.70  731.12  845.68  731.06  842.22  862.59
  944.36  863.34  852.11  733.16  847.12  733.09  843.69  863.91
  945.35  864.66  853.52  735.19  848.57  735.13  845.16  865.22
  946.35  865.98  854.93  737.22  850.01  737.16  846.63  866.54
  947.36  867.31  856.35  739.25  851.46  739.19  848.10  867.86
  948.37  868.63  857.76  741.27  852.91  741.21  849.57  869.18
  949.40  869.95  859.18  743.29  854.36  743.23  851.05  870.50
  950.43  871.28  860.60  745.30  855.82  745.24  852.52  871.82
  951.46  872.61  862.03  747.31  857.27  747.26  854.00  873.15
  952.51  873.93  863.45  749.32  858.73  749.26  855.47  874.47
  953.56  875.26  864.88  751.33  860.18  751.27  856.95  875.80
  954.62  876.59  866.31  753.33  861.64  753.27  858.43  877.13
  955.68  877.92  867.74  755.32  863.10  755.27  859.92  878.46
