  940.57  665.81  694.45  284.53  624.38  281.46  611.29  684.83
  939.34  666.37  693.82  287.83  625.83  284.83  612.83  684.86
  938.11  666.97  693.25  291.14  627.26  288.20  614.34  684.94
  936.90  667.59  692.74  294.44  628.67  291.55  615.84  685.05
  935.69  668.24  692.29  297.74  630.06  294.91  617.32  685.20
  934.48  668.91  691.89  301.03  631.44  298.26  618.78  685.38
  933.29  669.60  691.54  304.31  632.80  301.60  620.22  685.60
  932.10  670.32  691.23  307.59  634.15  304.93  621.65  685.85
  930.93  671.06  690.98  310.87  635.49  308.26  623.06  686.13
  929.76  671.83  690.76  314.14  636.81  311.58  624.46  686.45
  928.60  672.61  690.59  317.40  638.13  314.90  625.85  686.79
  927.45  673.41  690.46  320.66  639.43  318.21  627.22  687.16
  926.31  674.22  690.37  323.92  640.72  321.51  628.59  687.56
  925.18  675.06  690.31  327.16  642.01  324.81  629.94  687.99
  924.06  675.91  690.30  330.40  643.28  328.10  631.28  688.44
  922.95  676.77  690.31  333.64  644.55  331.39  632.61  688.92
  921.85  677.66  690.36  336.87  645.80  334.67  633.94  689.42
  920.75  678.55  690.44  340.09  647.05  337.94  635.25  689.95
  919.67  679.46  690.56  343.31  648.30  341.21  636.56  690.50
  918.60  680.38  690.70  346.52  649.53  344.47  637.87  691.08
  917.54  681.32  690.88  349.73  650.77  347.72  639.16  691.68
  916.49  682.27  691.08  352.92  651.99  350.97  640.45  692.30
  915.45  683.23  691.31  356.12  653.21  354.21  641.74  692.94
  914.43  684.20  691.56  359.30  654.42  357.44  643.02  693.60
  913.41  685.18  691.85  362.48  655.63  360.67  644.29  694.28
  912.41  686.18  692.15  365.66  656.84  363.88  645.57  694.98
  911.42  687.18  692.49  368.82  658.04  367.10  646.83  695.70
  910.44  688.19  692.84  371.98  659.24  370.30  648.10  696.44
  909.47  689.22  693.22  375.14  660.43  373.50  649.36  697.19
  908.51  690.25  693.62  378.29  661.62  376.68  650.62  697.96
  907.57  691.29  694.05  381.43  662.81  379.87  651.88  698.76
  906.64  692.34  694.49  384.56  664.00  383.04  653.14  699.56
  905.73  693.40  694.96  387.68  665.18  386.20  654.39  700.39
  904.83  694.47  695.45  390.80  666.37  389.36  655.64  701.22
  903.94  695.54  695.95  393.91  667.55  392.51  656.89  702.08
  903.06  696.62  696.48  397.02  668.72  395.65  658.15  702.95
  902.21  697.71  697.02  400.12  669.90  398.79  659.40  703.83
  901.36  698.81  697.59  403.21  671.08  401.91  660.65  704.73
  900.53  699.91  698.17  406.29  672.26  405.03  661.90  705.64
  899.72  701.02  698.77  409.36  673.43  408.13  663.15  706.56
  898.92  702.14  699.39  412.43  674.61  411.23  664.40  707.50
  898.14  703.26  700.02  415.48  675.78  414.32  665.65  708.45
  897.37  704.39  700.67  418.53  676.96  417.41  666.90  709.41
  896.62  705.52  701.34  421.58  678.13  420.48  668.16  710.38
  895.89  706.66  702.02  424.61  679.31  423.54  669.41  711.37
  895.17  707.81  702.72  427.63  680.49  426.60  670.66  712.36
  894.47  708.96  703.43  430.65  681.66  429.64  671.92  713.37
  893.78  710.11  704.16  433.66  682.84  432.68  673.18  714.38
  893.12  711.27  704.90  436.66  684.02  435.70  674.44  715.41
  892.47  712.44  705.66  439.65  685.20  438.72  675.70  716.45
  891.84  713.60  706.43  442.63  686.39  441.73  676.96  717.49
  891.22  714.78  707.22  445.61  687.57  444.73  678.22  718.54
  890.63  715.96  708.01  448.57  688.76  447.71  679.49  719.60
  890.05  717.14  708.83  451.53  689.95  450.69  680.76  720.68
  889.49  718.32  709.65  454.47  691.14  453.66  682.03  721.75
  888.95  719.51  710.49  457.41  692.33  456.62  683.30  722.84
  888.43  720.71  711.34  460.34  693.53  459.57  684.57  723.93
  887.92  721.90  712.20  463.26  694.72  462.51  685.85  725.03
  887.44  723.10  713.08  466.17  695.92  465.44  687.13  726.14
  886.97  724.31  713.96  469.07  697.12  468.36  688.41  727.26
  886.53  725.52  714.86  471.96  698.33  471.27  689.69  728.38
  886.10  726.73  715.77  474.84  699.54  474.17  690.98  729.51
  885.69  727.94  716.69  477.72  700.75  477.06  692.27  730.64
  885.30  729.16  717.62  480.58  701.96  479.95  693.56  731.78
  884.93  730.37  718.56  483.43  703.18  482.82  694.85  732.92
  884.57  731.60  719.51  486.28  704.40  485.68  696.15  734.08
  884.24  732.82  720.47  489.11  705.62  488.53  697.45  735.23
  883.93  734.05  721.45  491.94  706.84  491.37  698.75  736.39
  883.63  735.28  722.43  494.75  708.07  494.20  700.05  737.56
  883.36  736.51  723.42  497.56  709.30  497.02  701.36  738.73
  883.10  737.74  724.42  500.35  710.54  499.83  702.67  739.90
  882.87  738.98  725.43  503.14  711.78  502.63  703.98  741.08
  882.65  740.22  726.45  505.92  713.02  505.42  705.30  742.27
  882.45  741.46  727.48  508.69  714.26  508.20  706.62  743.45
  882.27  742.70  728.52  511.44  715.51  510.97  707.94  744.65
  882.11  743.95  729.56  514.19  716.76  513.73  709.26  745.84
  881.97  745.19  730.62  516.93  718.02  516.48  710.58  747.04
  881.85  746.44  731.68  519.66  719.27  519.22  711.91  748.24
  881.75  747.69  732.75  522.38  720.53  521.95  713.24  749.45
  881.66  748.94  733.83  525.08  721.80  524.67  714.58  750.66
  881.60  750.20  734.92  527.78  723.07  527.38  715.91  751.87
  881.55  751.45  736.01  530.47  724.34  530.08  717.25  753.08
  881.53  752.71  737.11  533.15  725.61  532.77  718.59  754.30
  881.52  753.97  738.22  535.82  726.89  535.45  719.93  755.52
  881.53  755.23  739.34  538.48  728.17  538.12  721.28  756.75
  881.56  756.49  740.47  541.14  729.45  540.78  722.63  757.97
  881.60  757.75  741.60  543.78  730.74  543.43  723.98  759.20
  881.67  759.01  742.73  546.41  732.03  546.07  725.34  760.43
  881.75  760.28  743.88  549.03  733.32  548.70  726.69  761.67
  881.85  761.54  745.03  551.64  734.62  551.32  728.05  762.90
  881.97  762.81  746.19  554.25  735.92  553.93  729.41  764.14
  882.11  764.08  747.35  556.84  737.22  556.54  730.78  765.38
  882.27  765.35  748.52  559.43  738.53  559.13  732.14  766.62
  882.44  766.62  749.70  562.00  739.84  561.71  733.51  767.87
  882.63  767.89  750.88  564.57  741.15  564.28  734.88  769.11
  882.83  769.16  752.07  567.13  742.46  566.85  736.25  770.36
  883.06  770.44  753.26  569.67  743.78  569.40  737.63  771.61
  883.30  771.71  754.46  572.21  745.10  571.95  739.01  772.86
  883.56  772.99  755.67  574.74  746.42  574.48  740.39  774.11
  883.83  774.26  756.88  577.26  747.75  577.01  741.77  775.37
  884.12  775.54  758.10  579.77  749.08  579.53  743.15  776.62
  884.43  776.82  759.32  582.28  750.41  582.03  744.54  777.88
  884.75  778.10  760.55  584.77  751.75  584.53  745.93  779.14
  885.09  779.38  761.78  587.26  753.09  587.02  747.32  780.40
  885.45  780.66  763.01  589.73  754.43  589.51  748.71  781.66
  885.82  781.94  764.26  592.20  755.77  591.98  750.11  782.92
  886.20  783.22  765.50  594.66  757.12  594.44  751.50  784.19
  886.60  784.50  766.75  597.11  758.47  596.90  752.90  785.45
  887.02  785.78  768.01  599.55  759.82  599.34  754.30  786.72
  887.45  787.07  769.27  601.98  761.17  601.78  755.71  787.98
  887.90  788.35  770.53  604.41  762.53  604.21  757.11  789.25
  888.36  789.64  771.80  606.82  763.89  606.63  758.52  790.52
  888.84  790.92  773.08  609.23  765.25  609.04  759.93  791.79
  889.33  792.21  774.35  611.63  766.61  611.44  761.34  793.07
  889.83  793.49  775.64  614.02  767.98  613.84  762.75  794.34
  890.35  794.78  776.92  616.40  769.35  616.23  764.16  795.61
  890.89  796.07  778.21  618.78  770.72  618.60  765.58  796.89
  891.43  797.36  779.50  621.15  772.09  620.98  766.99  798.16
  891.99  798.65  780.80  623.51  773.47  623.34  768.41  799.44
  892.57  799.94  782.10  625.86  774.85  625.69  769.84  800.72
  893.16  801.23  783.41  628.20  776.23  628.04  771.26  802.00
  893.76  802.52  784.72  630.54  777.61  630.38  772.68  803.28
  894.37  803.81  786.03  632.86  778.99  632.71  774.11  804.56
  895.00  805.10  787.34  635.18  780.38  635.03  775.54  805.84
  895.64  806.39  788.66  637.50  781.77  637.35  776.97  807.12
  896.29  807.69  789.99  639.80  783.16  639.66  778.40  808.40
  896.95  808.98  791.31  642.10  784.55  641.96  779.83  809.69
  897.63  810.28  792.64  644.39  785.95  644.25  781.26  810.97
  898.32  811.57  793.97  646.68  787.35  646.54  782.70  812.26
  899.02  812.87  795.31  648.95  788.74  648.82  784.14  813.54
  899.73  814.16  796.65  651.22  790.15  651.09  785.57  814.83
  900.45  815.46  797.99  653.49  791.55  653.36  787.01  816.12
  901.19  816.75  799.34  655.74  792.95  655.61  788.46  817.41
  901.93  818.05  800.68  657.99  794.36  657.87  789.90  818.70
  902.69  819.35  802.03  660.23  795.77  660.11  791.34  819.99
  903.46  820.65  803.39  662.47  797.18  662.35  792.79  821.28
  904.24  821.95  804.75  664.70  798.59  664.58  794.24  822.57
  905.03  823.25  806.10  666.92  800.01  666.80  795.69  823.86
  905.83  824.55  807.47  669.13  801.43  669.02  797.14  825.16
  906.64  825.85  808.83  671.34  802.84  671.23  798.59  826.45
  907.46  827.15  810.20  673.55  804.26  673.44  800.04  827.74
  908.29  828.45  811.57  675.74  805.69  675.64  801.50  829.04
  909.13  829.76  812.94  677.94  807.11  677.83  802.95  830.34
  909.98  831.06  814.32  680.12  808.54  680.02  804.41  831.63
  910.85  832.36  815.70  682.30  809.96  682.20  805.87  832.93
  911.72  833.67  817.08  684.47  811.39  684.37  807.33  834.23
  912.60  834.97  818.46  686.64  812.82  686.54  808.79  835.53
  913.49  836.28  819.85  688.80  814.25  688.70  810.25  836.83
  914.39  837.59  821.23  690.95  815.69  690.86  811.71  838.13
  915.30  838.90  822.62  693.10  817.12  693.01  813.18  839.44
  916.21  840.20  824.02  695.25  818.56  695.16  814.65  840.74
  917.14  841.51  825.41  697.39  820.00  697.30  816.11  842.04
  918.07  842.82  826.81  699.52  821.44  699.43  817.58  843.35
  919.02  844.13  828.21  701.65  822.88  701.56  819.05  844.65
  919.97  845.44  829.61  703.77  824.32  703.68  820.52  845.96
  920.93  846.76  831.01  705.89  825.77  705.80  822.00  847.27
  921.90  848.07  832.42  708.00  827.22  707.92  823.47  848.58
  922.88  849.38  833.83  710.11  828.66  710.02  824.94  849.89
  923.86  850.70  835.24  712.21  830.11  712.13  826.42  851.20
  924.86  852.01  836.65  714.31  831.57  714.23  827.90  852.51
  925.86  853.33  838.07  716.40  833.02  716.32  829.38  853.82
  926.87  854.65  839.48  718.49  834.47  718.41  830.86  855.13
  927.89  855.97  840.90  720.57  835.93  720.49  832.34  856.45
  928.91  857.28  842.33  722.65  837.39  722.57  833.82  857.76
  929.94  858.60  843.75  724.72  838.84  724.65  835.30  859.08
  930.98  859.92  845.17  726.79  840.30  726.72  836.79  860.40
  932.03  861.25  846.60  728.86  841.77  728.78  838.28  861.72
  933.08  862.57  848.03  730.92  843.23  730.84  839.76  863.04
  934.14  863.89  849.46  732.97  844.69  732.90  841.25  864.36
  935.21  865.22  850.89  735.03  846.16  734.95  842.74  865.68
