 1146.08  804.69  940.36  486.70  517.08  139.02  498.66  768.53
 1146.16  804.53  940.18  485.61  517.11  139.05  498.69  768.49
 1146.23  804.37  939.98  484.46  517.14  139.07  498.72  768.44
 1146.31  804.19  939.76  483.27  517.18  139.09  498.76  768.39
 1146.39  803.99  939.53  482.02  517.23  139.12  498.80  768.33
 1146.46  803.78  939.27  480.71  517.27  139.15  498.84  768.27
 1146.53  803.55  939.00  479.36  517.32  139.18  498.89  768.20
 1146.59  803.30  938.70  477.94  517.38  139.22  498.94  768.13
 1146.64  803.03  938.37  476.48  517.43  139.26  498.99  768.05
 1146.67  802.74  938.02  474.95  517.50  139.30  499.05  767.97
 1146.68  802.42  937.64  473.37  517.56  139.34  499.11  767.88
 1146.67  802.08  937.23  471.73  517.64  139.39  499.18  767.78
 1146.63  801.72  936.78  470.03  517.72  139.44  499.25  767.68
 1146.55  801.32  936.30  468.27  517.80  139.49  499.32  767.56
 1146.43  800.90  935.78  466.44  517.89  139.55  499.40  767.44
 1146.26  800.44  935.22  464.55  517.99  139.62  499.49  767.31
 1146.05  799.95  934.62  462.59  518.10  139.69  499.58  767.17
 1145.77  799.42  933.97  460.56  518.21  139.76  499.68  767.02
 1145.43  798.86  933.27  458.47  518.33  139.84  499.79  766.86
 1145.03  798.25  932.52  456.30  518.46  139.92  499.90  766.68
 1144.55  797.61  931.71  454.06  518.60  140.02  500.02  766.50
 1143.98  796.91  930.85  451.74  518.75  140.11  500.15  766.30
 1143.34  796.18  929.93  449.35  518.91  140.22  500.28  766.08
 1142.60  795.39  928.94  446.89  519.08  140.33  500.43  765.85
 1141.76  794.56  927.90  444.34  519.26  140.45  500.59  765.61
 1140.83  793.67  926.78  441.72  519.46  140.58  500.75  765.35
 1139.79  792.74  925.60  439.03  519.67  140.72  500.93  765.07
 1138.64  791.74  924.35  436.25  519.89  140.86  501.12  764.78
 1137.37  790.70  923.03  433.40  520.12  141.02  501.32  764.47
 1135.99  789.60  921.63  430.46  520.37  141.18  501.54  764.14
 1134.48  788.44  920.15  427.45  520.64  141.36  501.76  763.79
 1132.85  787.22  918.61  424.36  520.92  141.55  502.01  763.42
 1131.09  785.95  916.98  421.19  521.22  141.75  502.27  763.02
 1129.21  784.61  915.27  417.94  521.53  141.96  502.54  762.61
 1127.19  783.22  913.49  414.60  521.87  142.19  502.83  762.17
 1125.03  781.77  911.63  411.19  522.22  142.43  503.14  761.71
 1122.74  780.25  909.68  407.70  522.59  142.68  503.47  761.23
 1120.31  778.68  907.65  404.12  522.98  142.95  503.82  760.72
 1117.73  777.04  905.54  400.46  523.40  143.24  504.19  760.18
 1115.02  775.35  903.35  396.72  523.83  143.54  504.58  759.62
 1112.16  773.59  901.07  392.89  524.29  143.86  504.99  759.03
 1109.16  771.78  898.71  388.97  524.78  144.19  505.43  758.41
 1106.01  769.90  896.26  384.96  525.28  144.55  505.90  757.76
 1102.72  767.95  893.72  380.85  525.82  144.93  506.39  757.08
 1099.28  765.95  891.10  376.64  526.38  145.33  506.91  756.36
 1095.69  763.88  888.38  372.33  526.97  145.76  507.46  755.61
 1091.96  761.75  885.57  367.91  527.60  146.21  508.05  754.83
