 1144.72  796.78  936.87  455.59  520.40  141.44  504.48  764.51
 1143.85  796.03  935.93  452.84  520.56  141.55  504.62  764.29
 1142.88  795.20  934.91  449.96  520.74  141.67  504.77  764.06
 1141.79  794.31  933.81  446.95  520.93  141.79  504.93  763.81
 1140.59  793.35  932.61  443.80  521.14  141.93  505.11  763.53
 1139.26  792.31  931.33  440.52  521.36  142.08  505.30  763.24
 1137.82  791.21  929.95  437.11  521.61  142.25  505.52  762.92
 1136.25  790.03  928.48  433.57  521.87  142.42  505.75  762.57
 1134.56  788.78  926.92  429.91  522.15  142.61  505.99  762.20
 1132.74  787.45  925.27  426.12  522.46  142.82  506.26  761.80
 1130.80  786.04  923.52  422.22  522.78  143.04  506.55  761.38
 1128.72  784.56  921.67  418.18  523.13  143.28  506.86  760.93
 1126.51  783.00  919.72  414.03  523.50  143.53  507.20  760.45
 1124.17  781.37  917.67  409.75  523.90  143.80  507.56  759.94
 1121.70  779.65  915.53  405.35  524.32  144.09  507.94  759.40
 1119.10  777.86  913.28  400.81  524.76  144.40  508.35  758.83
 1116.35  775.98  910.92  396.15  525.24  144.73  508.79  758.23
 1113.47  774.03  908.46  391.34  525.74  145.09  509.26  757.59
 1110.45  771.99  905.89  386.40  526.27  145.47  509.77  756.91
 1107.30  769.86  903.20  381.30  526.84  145.87  510.30  756.19
 1104.00  767.65  900.40  376.04  527.44  146.30  510.88  755.44
 1100.56  765.34  897.47  370.60  528.08  146.77  511.49  754.64
 1096.98  762.95  894.42  364.98  528.76  147.26  512.15  753.79
 1093.25  760.45  891.23  359.16  529.49  147.79  512.86  752.90
 1089.39  757.86  887.90  353.11  530.26  148.37  513.61  751.95
 1085.38  755.16  884.42  346.81  531.08  148.98  514.42  750.94
 1081.23  752.34  880.78  340.23  531.96  149.65  515.30  749.87
 1076.95  749.41  876.96  333.33  532.90  150.36  516.24  748.74
 1072.53  746.34  872.95  326.07  533.91  151.15  517.26  747.53
 1067.97  743.14  868.74  318.39  535.00  152.00  518.36  746.23
 1063.29  739.78  864.29  310.19  536.17  152.93  519.56  744.84
 1058.49  736.26  859.58  301.38  537.45  153.96  520.87  743.35
 1053.58  732.54  854.56  291.80  538.85  155.10  522.31  741.73
 1048.55  728.60  849.18  281.25  540.39  156.38  523.90  739.97
 1043.41  724.41  843.37  269.39  542.10  157.83  525.68  738.03
 1038.15  719.90  837.00  255.70  544.03  159.50  527.70  735.88
 1032.78  714.98  829.92  239.30  546.25  161.47  530.01  733.44
 1027.27  709.54  821.83  218.83  548.88  163.86  532.75  730.62
 1021.67  703.62  812.71  196.81  551.96  166.77  535.96  727.37
 1016.16  698.10  803.88  189.33  555.10  169.84  539.23  724.16
 1011.00  693.04  795.46  186.98  558.26  173.06  542.54  721.04
 1006.46  688.22  787.10  184.65  561.56  176.56  546.02  717.86
 1002.61  683.71  778.86  182.79  565.00  180.37  549.65  714.68
  999.45  679.60  770.91  181.88  568.49  184.42  553.35  711.57
  996.92  675.99  763.43  182.12  571.97  188.64  557.03  708.61
  994.95  672.89  756.55  183.43  575.36  192.93  560.61  705.86
  993.43  670.28  750.29  185.66  578.60  197.24  564.05  703.35
  992.26  668.13  744.66  188.60  581.69  201.50  567.31  701.09
  991.33  666.38  739.62  192.04  584.60  205.69  570.39  699.07
  990.58  664.97  735.11  195.83  587.34  209.79  573.29  697.27
  989.93  663.84  731.07  199.85  589.93  213.79  576.02  695.66
  989.35  662.95  727.44  203.99  592.37  217.68  578.59  694.24
  988.78  662.26  724.18  208.20  594.67  221.49  581.02  692.98
  988.22  661.74  721.23  212.42  596.86  225.19  583.32  691.85
  987.62  661.36  718.55  216.63  598.94  228.82  585.50  690.86
  986.99  661.10  716.12  220.80  600.92  232.36  587.58  689.97
  986.31  660.94  713.91  224.92  602.82  235.84  589.57  689.18
  985.57  660.87  711.88  228.98  604.64  239.25  591.47  688.48
  984.78  660.89  710.02  232.97  606.39  242.60  593.30  687.87
  983.92  660.96  708.31  236.90  608.08  245.89  595.07  687.32
  983.02  661.10  706.74  240.76  609.72  249.14  596.77  686.84
  982.06  661.30  705.28  244.55  611.30  252.35  598.42  686.43
  981.05  661.54  703.94  248.28  612.84  255.51  600.01  686.07
  980.01  661.82  702.70  251.94  614.33  258.64  601.57  685.76
  978.93  662.14  701.55  255.55  615.79  261.73  603.08  685.50
  977.81  662.50  700.49  259.10  617.21  264.80  604.55  685.28
  976.68  662.89  699.51  262.59  618.60  267.84  605.99  685.11
  975.52  663.30  698.60  266.04  619.96  270.85  607.39  684.98
  974.34  663.75  697.76  269.43  621.29  273.84  608.77  684.88
  973.15  664.22  696.98  272.78  622.60  276.81  610.12  684.82
  971.96  664.71  696.26  276.09  623.89  279.77  611.45  684.79
  970.76  665.23  695.60  279.36  625.15  282.70  612.75  684.80
  969.55  665.77  694.99  282.60  626.39  285.62  614.04  684.84
  968.35  666.32  694.43  285.79  627.62  288.53  615.30  684.90
  967.14  666.90  693.92  288.96  628.83  291.42  616.55  685.00
  965.94  667.49  693.45  292.10  630.03  294.30  617.78  685.12
  964.74  668.10  693.03  295.20  631.21  297.18  619.00  685.27
  963.55  668.72  692.65  298.28  632.37  300.04  620.20  685.44
  962.35  669.36  692.30  301.34  633.53  302.89  621.39  685.64
  961.17  670.01  692.00  304.38  634.67  305.73  622.56  685.86
  959.99  670.68  691.72  307.39  635.80  308.57  623.73  686.10
  958.81  671.36  691.49  310.38  636.92  311.40  624.88  686.37
  957.65  672.05  691.28  313.36  638.03  314.22  626.03  686.66
  956.48  672.76  691.11  316.31  639.13  317.04  627.17  686.97
  955.33  673.47  690.97  319.25  640.23  319.85  628.30  687.30
  954.17  674.20  690.86  322.18  641.32  322.65  629.42  687.65
  953.03  674.94  690.78  325.09  642.39  325.45  630.54  688.02
  951.89  675.69  690.72  327.99  643.47  328.25  631.65  688.41
  950.76  676.45  690.69  330.87  644.53  331.04  632.75  688.82
  949.63  677.22  690.69  333.74  645.59  333.83  633.85  689.25
  948.51  678.00  690.71  336.61  646.65  336.61  634.94  689.69
  947.39  678.79  690.76  339.46  647.70  339.39  636.03  690.16
  946.28  679.59  690.83  342.30  648.75  342.17  637.12  690.64
  945.18  680.40  690.93  345.13  649.79  344.94  638.20  691.13
  944.08  681.21  691.04  347.96  650.82  347.71  639.28  691.65
  942.99  682.04  691.18  350.77  651.86  350.48  640.36  692.18
  941.90  682.87  691.35  353.58  652.89  353.24  641.44  692.72
  940.82  683.72  691.53  356.38  653.92  356.00  642.51  693.28
  939.75  684.57  691.73  359.17  654.94  358.76  643.58  693.86
  938.68  685.42  691.96  361.96  655.96  361.51  644.65  694.45
  937.62  686.29  692.20  364.74  656.99  364.26  645.72  695.06
  936.57  687.16  692.46  367.51  658.00  367.01  646.79  695.68
  935.52  688.04  692.75  370.28  659.02  369.76  647.86  696.32
  934.48  688.93  693.05  373.05  660.04  372.50  648.93  696.96
  933.45  689.82  693.37  375.80  661.05  375.24  650.00  697.63
  932.43  690.72  693.71  378.56  662.07  377.98  651.06  698.30
  931.41  691.63  694.06  381.30  663.08  380.71  652.13  698.99
  930.41  692.55  694.43  384.04  664.09  383.44  653.20  699.69
  929.41  693.47  694.82  386.78  665.10  386.17  654.27  700.41
  928.42  694.39  695.23  389.51  666.12  388.89  655.34  701.14
  927.44  695.33  695.65  392.24  667.13  391.62  656.42  701.87
  926.47  696.27  696.09  394.96  668.14  394.34  657.49  702.63
  925.50  697.21  696.55  397.68  669.16  397.05  658.57  703.39
  924.55  698.16  697.02  400.40  670.17  399.76  659.64  704.16
  923.61  699.12  697.50  403.11  671.19  402.47  660.72  704.95
  922.68  700.08  698.00  405.81  672.20  405.18  661.80  705.74
  921.76  701.05  698.52  408.51  673.22  407.88  662.89  706.55
  920.85  702.02  699.05  411.21  674.24  410.58  663.97  707.36
  919.95  703.00  699.60  413.90  675.26  413.28  665.06  708.19
  919.06  703.98  700.16  416.59  676.28  415.97  666.15  709.03
  918.19  704.97  700.73  419.28  677.31  418.66  667.24  709.87
  917.33  705.96  701.32  421.96  678.33  421.34  668.34  710.73
  916.48  706.96  701.92  424.63  679.36  424.03  669.44  711.59
  915.64  707.97  702.53  427.30  680.39  426.70  670.54  712.47
  914.82  708.97  703.16  429.97  681.43  429.38  671.64  713.35
  914.00  709.99  703.80  432.63  682.46  432.04  672.75  714.24
  913.21  711.00  704.46  435.29  683.50  434.71  673.86  715.14
  912.43  712.02  705.12  437.94  684.54  437.37  674.97  716.05
  911.66  713.05  705.80  440.59  685.59  440.03  676.09  716.96
  910.90  714.08  706.49  443.24  686.64  442.68  677.21  717.89
  910.16  715.11  707.20  445.88  687.69  445.33  678.33  718.82
  909.44  716.15  707.91  448.51  688.74  447.97  679.45  719.76
  908.73  717.19  708.64  451.14  689.80  450.61  680.58  720.70
  908.03  718.24  709.38  453.76  690.86  453.24  681.72  721.66
  907.35  719.29  710.13  456.39  691.92  455.87  682.85  722.62
  906.69  720.34  710.89  459.00  692.99  458.49  683.99  723.58
  906.04  721.40  711.66  461.61  694.06  461.11  685.13  724.56
  905.41  722.46  712.44  464.22  695.13  463.73  686.28  725.54
  904.80  723.53  713.24  466.82  696.21  466.33  687.43  726.52
  904.20  724.60  714.04  469.41  697.29  468.94  688.58  727.51
  903.62  725.67  714.86  472.00  698.38  471.54  689.74  728.51
  903.06  726.74  715.68  474.59  699.47  474.13  690.90  729.51
  902.51  727.82  716.52  477.17  700.56  476.72  692.07  730.52
  901.98  728.90  717.37  479.74  701.66  479.30  693.23  731.54
  901.46  729.99  718.22  482.31  702.76  481.88  694.41  732.56
  900.97  731.08  719.09  484.87  703.86  484.45  695.58  733.59
  900.49  732.17  719.96  487.43  704.97  487.01  696.76  734.62
  900.03  733.26  720.85  489.98  706.08  489.57  697.94  735.65
  899.58  734.36  721.74  492.53  707.20  492.13  699.13  736.69
  899.16  735.46  722.64  495.07  708.32  494.68  700.32  737.74
  898.75  736.57  723.55  497.60  709.44  497.22  701.51  738.79
  898.36  737.67  724.47  500.13  710.57  499.76  702.71  739.84
  897.99  738.78  725.40  502.66  711.70  502.29  703.91  740.90
  897.63  739.89  726.34  505.17  712.84  504.81  705.11  741.96
  897.30  741.01  727.29  507.69  713.98  507.33  706.32  743.03
  896.98  742.12  728.24  510.19  715.12  509.85  707.53  744.10
  896.68  743.24  729.21  512.69  716.27  512.35  708.74  745.18
  896.40  744.36  730.18  515.19  717.42  514.85  709.96  746.26
  896.13  745.49  731.16  517.67  718.58  517.35  711.18  747.34
  895.89  746.62  732.14  520.15  719.74  519.84  712.41  748.43
  895.66  747.75  733.14  522.63  720.90  522.32  713.63  749.52
  895.45  748.88  734.14  525.10  722.07  524.79  714.86  750.61
  895.25  750.01  735.15  527.56  723.24  527.26  716.10  751.71
  895.08  751.15  736.17  530.02  724.42  529.73  717.34  752.81
  894.92  752.29  737.19  532.47  725.60  532.18  718.58  753.92
  894.78  753.43  738.22  534.92  726.78  534.63  719.82  755.02
  894.66  754.57  739.26  537.35  727.97  537.08  721.07  756.13
  894.56  755.71  740.31  539.79  729.16  539.52  722.32  757.25
  894.47  756.86  741.36  542.21  730.35  541.95  723.57  758.36
  894.41  758.01  742.42  544.63  731.55  544.37  724.83  759.48
  894.36  759.16  743.49  547.05  732.75  546.79  726.09  760.61
  894.32  760.31  744.56  549.45  733.96  549.20  727.35  761.73
  894.31  761.47  745.64  551.85  735.17  551.61  728.62  762.86
  894.31  762.63  746.72  554.25  736.38  554.01  729.89  763.99
  894.33  763.78  747.81  556.64  737.60  556.40  731.16  765.12
  894.36  764.95  748.91  559.02  738.82  558.79  732.44  766.26
  894.42  766.11  750.01  561.39  740.04  561.17  733.72  767.40
  894.49  767.27  751.12  563.76  741.27  563.54  735.00  768.54
  894.57  768.44  752.23  566.12  742.50  565.91  736.28  769.68
  894.67  769.61  753.35  568.48  743.73  568.27  737.57  770.83
  894.79  770.77  754.48  570.83  744.97  570.63  738.86  771.98
  894.93  771.95  755.61  573.17  746.21  572.97  740.15  773.13
  895.08  773.12  756.74  575.51  747.45  575.31  741.44  774.28
  895.25  774.29  757.89  577.84  748.69  577.65  742.74  775.44
  895.43  775.47  759.03  580.17  749.94  579.98  744.04  776.59
  895.63  776.65  760.18  582.49  751.20  582.30  745.34  777.75
  895.85  777.82  761.34  584.80  752.45  584.62  746.65  778.91
  896.08  779.01  762.50  587.10  753.71  586.93  747.95  780.08
  896.33  780.19  763.67  589.40  754.97  589.23  749.26  781.24
  896.59  781.37  764.84  591.70  756.24  591.53  750.58  782.41
  896.86  782.56  766.02  593.99  757.51  593.82  751.89  783.58
  897.16  783.74  767.20  596.27  758.78  596.10  753.21  784.75
  897.46  784.93  768.38  598.54  760.05  598.38  754.53  785.92
  897.79  786.12  769.57  600.81  761.33  600.65  755.85  787.09
  898.12  787.31  770.77  603.07  762.61  602.92  757.17  788.27
  898.47  788.50  771.97  605.33  763.89  605.18  758.50  789.45
  898.84  789.70  773.17  607.58  765.17  607.43  759.83  790.63
  899.22  790.89  774.37  609.83  766.46  609.68  761.16  791.81
  899.61  792.09  775.59  612.06  767.75  611.92  762.49  792.99
  900.02  793.28  776.80  614.30  769.04  614.16  763.83  794.18
  900.44  794.48  778.02  616.52  770.34  616.39  765.16  795.36
  900.87  795.68  779.24  618.74  771.64  618.61  766.50  796.55
  901.32  796.88  780.47  620.96  772.94  620.83  767.84  797.74
  901.78  798.09  781.70  623.17  774.24  623.04  769.19  798.93
  902.26  799.29  782.93  625.37  775.55  625.25  770.53  800.13
  902.74  800.50  784.17  627.57  776.85  627.45  771.88  801.32
  903.24  801.70  785.41  629.76  778.16  629.64  773.23  802.52
  903.76  802.91  786.66  631.95  779.48  631.83  774.58  803.71
  904.28  804.12  787.91  634.13  780.79  634.01  775.94  804.91
  904.82  805.33  789.16  636.31  782.11  636.19  777.29  806.11
  905.37  806.54  790.41  638.48  783.43  638.36  778.65  807.31
  905.93  807.75  791.67  640.64  784.75  640.53  780.01  808.52
  906.51  808.97  792.94  642.80  786.08  642.69  781.37  809.72
  907.09  810.18  794.20  644.95  787.40  644.84  782.73  810.93
  907.69  811.40  795.47  647.10  788.73  646.99  784.09  812.14
  908.30  812.61  796.74  649.24  790.06  649.14  785.46  813.35
  908.92  813.83  798.02  651.38  791.39  651.28  786.83  814.56
  909.55  815.05  799.29  653.51  792.73  653.41  788.20  815.77
  910.19  816.27  800.58  655.64  794.07  655.54  789.57  816.98
  910.85  817.50  801.86  657.76  795.41  657.66  790.94  818.20
  911.51  818.72  803.15  659.88  796.75  659.78  792.32  819.41
  912.19  819.94  804.44  661.99  798.09  661.90  793.69  820.63
  912.88  821.17  805.73  664.10  799.44  664.00  795.07  821.85
  913.57  822.40  807.02  666.20  800.78  666.11  796.45  823.07
  914.28  823.62  808.32  668.30  802.13  668.21  797.83  824.29
  915.00  824.85  809.62  670.39  803.49  670.30  799.22  825.51
  915.73  826.08  810.93  672.48  804.84  672.39  800.60  826.74
  916.47  827.31  812.23  674.56  806.20  674.47  801.99  827.96
  917.22  828.55  813.54  676.64  807.55  676.55  803.38  829.19
  917.97  829.78  814.86  678.71  808.91  678.63  804.77  830.42
  918.74  831.02  816.17  680.78  810.27  680.70  806.16  831.64
  919.52  832.25  817.49  682.84  811.64  682.76  807.55  832.88
  920.31  833.49  818.81  684.90  813.00  684.82  808.94  834.11
  921.10  834.73  820.13  686.96  814.37  686.88  810.34  835.34
  921.91  835.97  821.45  689.01  815.74  688.93  811.74  836.58
  922.72  837.21  822.78  691.06  817.11  690.98  813.14  837.81
  923.54  838.45  824.11  693.10  818.48  693.02  814.54  839.05
  924.38  839.70  825.44  695.14  819.85  695.06  815.94  840.29
  925.22  840.94  826.78  697.17  821.23  697.10  817.34  841.53
  926.07  842.19  828.12  699.20  822.61  699.13  818.74  842.77
  926.93  843.43  829.45  701.23  823.99  701.16  820.15  844.01
  927.79  844.68  830.80  703.25  825.37  703.18  821.56  845.26
  928.67  845.93  832.14  705.27  826.75  705.20  822.97  846.50
  929.55  847.19  833.49  707.28  828.13  707.21  824.38  847.75
  930.45  848.44  834.83  709.29  829.52  709.22  825.79  849.00
  931.35  849.69  836.19  711.30  830.91  711.23  827.20  850.25
  932.25  850.95  837.54  713.30  832.30  713.23  828.62  851.50
