   294.22427280745563        528.64487015120164     
   294.17921455198029        528.64120685297110     
   294.12880690916251        528.63667155825817     
   294.07282520911593        528.63115936907650     
   294.01107583761080        528.62457308996431     
   293.94339813722036        528.61682647778832     
   293.86966555147961        528.60784713389819     
   293.78978581308343        528.59757887383853     
   293.70370057272964        528.58598361368081     
   293.61138403729825        528.57304264320214     
   293.51284114331997        528.55875735525285     
   293.40810510794324        528.54314943068664     
   293.29723452952857        528.52626052544292     
   293.18031008953920        528.50815149489404     
   293.05743113409284        528.48890125987759     
   292.92871189103334        528.46860532323444     
   292.79427784454924        528.44737406340630     
   292.65426192557283        528.42533081270108     
   292.50880087281979        528.40260982663733     
   292.35803163743350        528.37935415665402     
   292.20208801333592        528.35571350555051     
   292.04109739128006        528.33184209114938     
   291.87517772571249        528.30789655239380     
   291.70443473299900        528.28403392063149     
   291.52895927145516        528.26040968856273     
   291.34882498627115        528.23717601357043     
   291.16408607028893        528.21447995206495     
   290.97477531253975        528.19246191975458     
   290.78090226257279        528.17125422593051     
   290.58245157027534        528.15097973742979     
   290.37938146752037        528.13175066729195     
   290.17162235560829        528.11366748143644     
   289.95907549098524        528.09681791269816     
   289.74161135443666        528.08127611113525     
   289.51906996191860        528.06710172891906     
   289.29125754654137        528.05433937051453     
   289.05794674806276        528.04301784605275     
   288.81887513179794        528.03314961448768     
   288.57374393929524        528.02473025564950     
   288.32221679386066        528.01773794355324     
   288.06391830540144        528.01213295323373     
   287.79843267293404        528.00785730262635     
   287.52530198587351        528.00483413880579     
   287.24402454235246        528.00296736138228     
   286.95405300062282        528.00214114081223     
   286.65479224597220        528.00221932984061     
   286.34559728472107        528.00304497897162     
   286.02577083072458        528.00443970389699     
   285.69456079745549        528.00620303221751     
   285.35115769733602        528.00811170740269     
   284.99469189940152        528.00991893041532     
   284.62423085702534        528.01135351868538     
   284.23877640430874        528.01211904434581     
   283.83726220408852        528.01189294589619     
   283.41855149601224        528.01032560930469     
   282.98143521753553        528.00703941354141     
   282.52463102121681        528.00162796198174     
   282.04678297064214        527.99365521859056     
   281.54646289414222        527.98265505365350     
   281.02217314741796        527.96813087008877     
   280.47235151721492        527.94955569364845     
   279.89537867696635        527.92637270362798     
   279.28958845078756        527.89799639063722     
   278.65328125391511        527.86381442645825     
   277.98474075319837        527.82319036810861     
   277.28225378423565        527.77546726895127     
   276.54413285785085        527.71997219742286     
   275.76874062866239        527.65602161472827     
   274.95451491161248        527.58292743252184     
   274.09999275022034        527.50000348031347     
   273.20383158235069        527.40657210016946     
   272.26482582103307        527.30197026925430     
   271.28191703214156        527.18555503694574     
   270.25419677451572        527.05670773293195     
   269.18090169200093        526.91483672653021     
   268.06140131410382        526.75937858434929     
   266.89517973380913        526.58979768796564     
   265.68181301491876        526.40558446790715     
   264.42094428168940        526.20625258965333     
   263.11225844439173        525.99133545582924     
   261.75546509385373        525.76038372144080     
   260.35025253829895        525.51295656142815     
   258.89630483224977        525.24862506389775     
   257.39326659207467        524.96696495165475     
   255.84073794522004        524.66755517238300     
   254.23826792509468        524.34997609630932     
   252.58535103357616        524.01380836372107     
   250.88142604080622        523.65863208998599     
   249.12587775846563        523.28402780215129     
   247.31803867332948        522.88957552014881     
   245.45719358607494        522.47485663068801     
   243.54258437980943        522.03945500908083     
   241.57341578194757        521.58295872539657     
   239.54886178686530        521.10496211435304     
   237.46807278133863        520.60506818796887     
   235.33018345179985        520.08289134440940     
   233.13432097856324        519.53806047097146     
   230.87961459558002        518.97022225565513     
   228.56520568996774        518.37904493018630     
   226.19025906084266        517.76422226696809     
   223.75397532021631        517.12547791590919     
   221.25560467961571        516.46257000348305     
   218.69446228979396        515.77529600467665     
   216.06994507190416        515.06349782902203     
   213.38155061991500        514.32706706686622     
   210.62889777247247        513.56595027873061     
   207.81174937344713        512.78015429274512     
   204.93003694086019        511.96975117933499     
   201.98388775195460        511.13488325811664     
   198.97365335340001        510.27576712398434     
   195.89994048716176        509.39269744189102     
   192.76364303852830        508.48604949461850     
   189.56597531989809        507.55628077800731     
   186.30850578669404        506.60393118714808     
   182.99319072805838        505.62962181389850     
   179.62240676815858        504.63405198210802     
   176.19898137583741        503.61799464744126     
   172.72622018265730        502.58229013027443     
   169.20792953299781        501.52783818381459     
   165.64841143628561        500.45558291825961     
   162.05255942994589        499.36652563041849     
   158.42572609452148        498.26167828333331     
   154.77379951750859        497.14207538660628     
   151.10315690341230        496.00875641075675     
   147.42062550991764        494.86275414541956     
   143.73342948736362        493.70508400556218     
   140.04912104920174        492.53673394844594     
   136.37549796908471        491.35865602696958     
   132.72050504345441        490.17175696385237     
   129.09213086084984        488.97689405576307     
   125.49829171206413        487.77486823664191     
   121.94671555779635        486.56642033116037     
   118.44482694449295        485.35222804805295     
   114.99963872050779        484.13290417633289     
   111.61765430346918        482.90899574123353     
   108.30478487932422        481.68098428529015     
   105.06628400483253        480.44928707873822     
   101.90670149491723        479.21425926660169     
   98.829856943056953        477.97619673134022     
   95.838832714852231        476.73533983341787     
   92.935984415224155        475.49187755630294     
   90.122966828740502        474.24595211346588     
   87.400772797134096        472.99766390717093     
   84.769781851369004        471.74707656162974     
   82.229815705071772        470.49422193833152     
   79.780198117918388        469.23910507150259     
   77.419816427335761        467.98170888834977     
   75.147182833822029        466.72199856634529     
   72.960493740513087        465.45992565075062     
   70.857685863796121        464.19543167974314     
   68.836488335975702        462.92845145044572     
   66.894470158750693        461.65891592488788     
   65.029082720245555        460.38675465734775     
   63.237697425099199        459.11189794495016     
   61.517638395846092        457.83427857043699     
   59.866210497036178        456.55383319560389     
   58.280711616496404        455.27049591558603     
   56.758500535075399        453.98423050990135     
   55.296939064631836        452.69498326569754     
   53.893455880983716        451.40271580677313     
   52.545544355285536        450.10739756903979     
   51.250770034515810        448.80900568850711     
   50.006776881292033        447.50752536292202     
   48.811291097106455        446.20294958564136     
   47.662124079042208        444.89527938547303     
   46.557173463377218        443.58452337374047     
   45.494423950165718        442.27069795190226     
   44.471946475350492        440.95382678413063     
   43.487897202689183        439.63394066242347     
   42.540515974367707        438.31107733169262     
   41.628124060004311        436.98528108113697     
   40.749121977554751        435.65660266106647     
