 1145.50  778.76  919.33  446.41  525.61  145.23  511.40  758.07
 1145.64  778.43  918.92  445.06  525.69  145.29  511.48  757.97
 1145.76  778.09  918.49  443.70  525.78  145.35  511.56  757.86
 1145.85  777.74  918.05  442.34  525.86  145.41  511.63  757.75
 1145.93  777.38  917.60  440.97  525.95  145.47  511.71  757.64
 1145.97  777.00  917.13  439.60  526.04  145.53  511.79  757.53
 1145.99  776.62  916.65  438.22  526.13  145.60  511.88  757.41
 1145.97  776.23  916.15  436.83  526.23  145.67  511.96  757.29
 1145.93  775.83  915.63  435.44  526.33  145.74  512.05  757.16
 1145.85  775.41  915.10  434.03  526.43  145.81  512.14  757.03
 1145.73  774.98  914.55  432.63  526.53  145.88  512.23  756.90
 1145.57  774.54  913.98  431.21  526.64  145.96  512.32  756.76
 1145.38  774.08  913.40  429.79  526.75  146.04  512.42  756.62
 1145.14  773.61  912.79  428.36  526.87  146.12  512.52  756.47
 1144.86  773.13  912.16  426.92  526.99  146.20  512.62  756.32
 1144.54  772.62  911.51  425.47  527.12  146.29  512.73  756.16
 1144.16  772.10  910.84  424.01  527.24  146.38  512.84  755.99
 1143.74  771.57  910.15  422.54  527.38  146.48  512.96  755.82
 1143.27  771.01  909.43  421.07  527.52  146.58  513.08  755.65
 1142.74  770.43  908.68  419.57  527.67  146.68  513.21  755.46
 1142.15  769.84  907.90  418.07  527.82  146.79  513.34  755.27
 1141.51  769.22  907.10  416.55  527.98  146.90  513.48  755.07
 1140.81  768.57  906.26  415.02  528.14  147.02  513.63  754.86
 1140.04  767.91  905.40  413.48  528.32  147.14  513.78  754.64
 1139.21  767.21  904.50  411.92  528.50  147.27  513.94  754.42
 1138.31  766.49  903.56  410.34  528.69  147.41  514.11  754.18
 1137.34  765.74  902.59  408.74  528.89  147.56  514.30  753.93
 1136.29  764.96  901.59  407.12  529.10  147.71  514.49  753.67
 1135.18  764.15  900.54  405.48  529.32  147.87  514.69  753.39
 1133.98  763.31  899.45  403.82  529.55  148.04  514.90  753.11
 1132.70  762.43  898.32  402.14  529.79  148.21  515.13  752.81
 1131.35  761.52  897.14  400.44  530.04  148.40  515.37  752.49
 1129.91  760.57  895.92  398.71  530.31  148.60  515.62  752.16
 1128.38  759.58  894.66  396.95  530.59  148.81  515.89  751.82
 1126.77  758.56  893.34  395.17  530.89  149.03  516.18  751.45
 1125.08  757.50  891.98  393.37  531.20  149.26  516.48  751.08
 1123.29  756.40  890.57  391.54  531.52  149.51  516.80  750.68
 1121.42  755.26  889.12  389.68  531.86  149.76  517.14  750.27
 1119.46  754.08  887.61  387.80  532.22  150.03  517.49  749.83
 1117.42  752.86  886.05  385.90  532.59  150.32  517.87  749.38
 1115.29  751.61  884.45  383.97  532.98  150.62  518.26  748.91
 1113.09  750.31  882.80  382.02  533.39  150.93  518.68  748.43
 1110.80  748.98  881.11  380.04  533.81  151.26  519.11  747.92
 1108.44  747.62  879.37  378.05  534.26  151.61  519.57  747.39
 1106.00  746.21  877.58  376.03  534.72  151.97  520.05  746.85
 1103.49  744.78  875.75  374.00  535.19  152.35  520.55  746.29
 1100.91  743.31  873.88  371.95  535.69  152.74  521.08  745.70
 1098.27  741.81  871.97  369.88  536.20  153.15  521.62  745.10
 1095.56  740.28  870.03  367.80  536.74  153.58  522.20  744.48
 1092.80  738.72  868.04  365.70  537.29  154.03  522.79  743.84
 1089.98  737.13  866.01  363.58  537.86  154.50  523.41  743.18
 1087.11  735.51  863.95  361.46  538.45  154.98  524.06  742.51
 1084.19  733.86  861.85  359.31  539.06  155.49  524.73  741.81
 1081.22  732.19  859.72  357.16  539.69  156.02  525.42  741.09
 1078.21  730.49  857.55  354.99  540.34  156.56  526.15  740.36
 1075.16  728.77  855.35  352.81  541.02  157.14  526.90  739.60
 1072.07  727.02  853.11  350.62  541.71  157.73  527.68  738.83
 1068.95  725.25  850.84  348.42  542.43  158.35  528.49  738.04
 1065.80  723.46  848.54  346.20  543.16  158.99  529.33  737.22
 1062.63  721.64  846.21  343.97  543.92  159.66  530.20  736.39
 1059.43  719.80  843.84  341.74  544.71  160.36  531.10  735.54
 1056.22  717.95  841.45  339.49  545.52  161.09  532.03  734.67
 1053.00  716.07  839.02  337.23  546.35  161.85  533.00  733.78
 1049.76  714.17  836.56  334.95  547.21  162.63  534.00  732.86
 1046.53  712.26  834.07  332.67  548.10  163.45  535.04  731.93
 1043.29  710.32  831.54  330.38  549.01  164.31  536.12  730.98
 1040.06  708.37  828.99  328.08  549.95  165.20  537.23  730.01
 1036.84  706.41  826.41  325.77  550.92  166.13  538.38  729.02
 1033.63  704.43  823.80  323.45  551.91  167.10  539.57  728.01
 1030.45  702.44  821.16  321.12  552.94  168.11  540.80  726.97
 1027.30  700.45  818.50  318.79  553.99  169.17  542.07  725.93
 1024.17  698.44  815.80  316.46  555.08  170.27  543.38  724.86
 1021.09  696.42  813.08  314.12  556.20  171.42  544.74  723.77
 1018.04  694.40  810.33  311.79  557.35  172.62  546.14  722.67
 1015.05  692.38  807.56  309.46  558.54  173.88  547.58  721.55
 1012.11  690.36  804.76  307.13  559.75  175.19  549.08  720.41
 1009.23  688.34  801.95  304.82  561.01  176.56  550.61  719.26
 1006.41  686.33  799.11  302.53  562.29  177.99  552.20  718.09
 1003.65  684.32  796.26  300.25  563.61  179.48  553.83  716.92
 1000.97  682.33  793.39  298.01  564.97  181.04  555.51  715.73
  998.36  680.36  790.50  295.80  566.36  182.68  557.24  714.53
  995.82  678.41  787.61  293.63  567.79  184.38  559.01  713.32
  993.35  676.49  784.71  291.52  569.25  186.17  560.84  712.11
  990.96  674.60  781.80  289.47  570.75  188.03  562.70  710.90
  988.65  672.74  778.90  287.49  572.28  189.97  564.62  709.69
  986.41  670.93  776.00  285.60  573.85  192.00  566.58  708.48
  984.24  669.16  773.11  283.80  575.45  194.12  568.58  707.27
  982.13  667.45  770.24  282.11  577.09  196.33  570.63  706.08
  980.09  665.80  767.39  280.55  578.76  198.63  572.71  704.89
  978.11  664.21  764.56  279.12  580.45  201.03  574.83  703.73
  976.19  662.69  761.76  277.83  582.18  203.53  576.99  702.58
  974.32  661.24  759.00  276.71  583.94  206.12  579.18  701.46
  972.49  659.88  756.29  275.77  585.72  208.82  581.40  700.36
  970.71  658.60  753.63  275.00  587.53  211.61  583.64  699.30
  968.96  657.41  751.02  274.44  589.35  214.50  585.90  698.27
  967.25  656.31  748.48  274.07  591.20  217.50  588.18  697.28
  965.57  655.32  746.00  273.92  593.07  220.59  590.48  696.34
  963.92  654.42  743.60  273.98  594.95  223.78  592.78  695.44
  962.29  653.62  741.28  274.26  596.85  227.06  595.09  694.59
  960.68  652.93  739.04  274.76  598.75  230.44  597.41  693.80
  959.10  652.35  736.89  275.48  600.67  233.90  599.72  693.06
  957.53  651.87  734.83  276.42  602.59  237.45  602.02  692.38
  955.99  651.49  732.86  277.58  604.52  241.09  604.31  691.75
  954.46  651.22  730.99  278.94  606.45  244.79  606.59  691.19
  952.95  651.05  729.22  280.51  608.38  248.58  608.86  690.69
  951.47  650.98  727.54  282.27  610.32  252.42  611.10  690.25
  950.00  651.01  725.96  284.23  612.25  256.34  613.33  689.87
  948.55  651.14  724.48  286.36  614.18  260.31  615.53  689.55
  947.12  651.35  723.09  288.65  616.11  264.33  617.71  689.30
  945.72  651.66  721.80  291.11  618.03  268.40  619.86  689.10
  944.33  652.05  720.60  293.72  619.95  272.51  621.98  688.96
  942.97  652.52  719.50  296.47  621.86  276.67  624.08  688.88
  941.63  653.07  718.48  299.34  623.77  280.85  626.14  688.86
  940.31  653.69  717.55  302.33  625.68  285.07  628.18  688.89
  939.02  654.38  716.71  305.44  627.58  289.31  630.19  688.98
  937.75  655.14  715.94  308.64  629.47  293.57  632.17  689.12
  936.50  655.96  715.26  311.93  631.36  297.85  634.12  689.30
  935.28  656.84  714.65  315.31  633.24  302.14  636.04  689.54
  934.08  657.78  714.11  318.76  635.12  306.44  637.94  689.82
  932.90  658.77  713.64  322.28  636.99  310.75  639.81  690.14
  931.75  659.81  713.25  325.86  638.85  315.07  641.65  690.51
  930.62  660.90  712.91  329.49  640.71  319.38  643.47  690.91
  929.51  662.03  712.64  333.17  642.56  323.70  645.27  691.36
  928.43  663.20  712.43  336.89  644.41  328.01  647.04  691.85
  927.37  664.40  712.27  340.65  646.25  332.32  648.79  692.37
  926.33  665.65  712.17  344.44  648.09  336.62  650.52  692.92
  925.31  666.92  712.13  348.25  649.92  340.91  652.22  693.51
  924.32  668.23  712.13  352.09  651.74  345.19  653.91  694.13
  923.35  669.57  712.18  355.94  653.56  349.45  655.58  694.78
  922.40  670.93  712.28  359.81  655.38  353.71  657.24  695.46
  921.47  672.32  712.42  363.69  657.19  357.94  658.87  696.17
  920.56  673.73  712.61  367.58  658.99  362.17  660.50  696.91
  919.67  675.16  712.83  371.48  660.79  366.37  662.10  697.67
  918.81  676.62  713.10  375.38  662.58  370.56  663.70  698.46
  917.96  678.09  713.40  379.27  664.36  374.73  665.28  699.27
  917.14  679.58  713.74  383.17  666.14  378.88  666.85  700.11
  916.33  681.08  714.11  387.06  667.92  383.01  668.40  700.97
  915.55  682.60  714.52  390.95  669.68  387.12  669.95  701.86
  914.78  684.14  714.96  394.83  671.44  391.21  671.49  702.77
  914.03  685.68  715.42  398.70  673.20  395.27  673.02  703.69
  913.31  687.24  715.92  402.57  674.94  399.32  674.54  704.64
  912.60  688.80  716.45  406.42  676.68  403.34  676.05  705.61
  911.91  690.38  717.01  410.26  678.42  407.34  677.55  706.60
  911.24  691.97  717.59  414.08  680.14  411.31  679.05  707.61
  910.59  693.56  718.20  417.90  681.86  415.27  680.54  708.64
  909.96  695.16  718.83  421.70  683.57  419.20  682.03  709.69
  909.34  696.77  719.49  425.48  685.27  423.10  683.51  710.76
  908.75  698.38  720.17  429.24  686.97  426.99  684.99  711.84
  908.17  700.00  720.87  432.99  688.65  430.85  686.46  712.94
  907.62  701.62  721.60  436.73  690.33  434.68  687.93  714.06
  907.08  703.25  722.34  440.44  692.00  438.50  689.39  715.20
  906.56  704.88  723.11  444.14  693.67  442.29  690.86  716.35
  906.06  706.51  723.90  447.82  695.32  446.05  692.31  717.52
  905.58  708.15  724.70  451.48  696.96  449.79  693.77  718.71
  905.11  709.78  725.53  455.12  698.60  453.51  695.23  719.91
  904.67  711.43  726.37  458.75  700.23  457.21  696.68  721.13
  904.24  713.07  727.23  462.35  701.85  460.88  698.13  722.37
  903.83  714.71  728.11  465.93  703.46  464.53  699.59  723.61
  903.44  716.35  729.00  469.50  705.06  468.16  701.04  724.88
  903.07  718.00  729.91  473.04  706.66  471.76  702.49  726.16
  902.72  719.64  730.84  476.57  708.24  475.34  703.94  727.45
  902.38  721.29  731.78  480.07  709.82  478.90  705.38  728.75
  902.07  722.93  732.74  483.56  711.39  482.43  706.83  730.07
  901.77  724.58  733.71  487.03  712.95  485.95  708.28  731.41
  901.49  726.22  734.70  490.47  714.51  489.44  709.73  732.75
  901.23  727.86  735.70  493.90  716.06  492.91  711.18  734.11
  900.99  729.51  736.71  497.31  717.60  496.35  712.63  735.48
  900.76  731.15  737.74  500.69  719.13  499.78  714.09  736.85
  900.56  732.79  738.78  504.06  720.66  503.18  715.54  738.24
  900.37  734.42  739.83  507.41  722.18  506.57  716.99  739.64
  900.20  736.06  740.89  510.74  723.70  509.93  718.45  741.05
  900.05  737.70  741.97  514.05  725.21  513.27  719.90  742.47
  899.92  739.33  743.05  517.34  726.71  516.59  721.36  743.90
  899.81  740.96  744.15  520.61  728.21  519.89  722.82  745.34
  899.72  742.59  745.26  523.87  729.71  523.17  724.28  746.78
  899.64  744.22  746.38  527.10  731.20  526.43  725.74  748.23
  899.58  745.84  747.52  530.32  732.69  529.67  727.20  749.69
  899.54  747.46  748.66  533.51  734.17  532.89  728.67  751.15
  899.52  749.08  749.81  536.69  735.65  536.09  730.13  752.62
  899.52  750.70  750.97  539.85  737.13  539.27  731.60  754.09
  899.54  752.32  752.14  542.99  738.61  542.44  733.07  755.57
  899.57  753.93  753.32  546.12  740.08  545.58  734.55  757.05
  899.62  755.54  754.51  549.22  741.56  548.70  736.02  758.54
  899.69  757.15  755.71  552.31  743.03  551.81  737.50  760.03
  899.78  758.75  756.92  555.38  744.50  554.90  738.97  761.53
  899.89  760.35  758.14  558.44  745.97  557.97  740.46  763.03
  900.01  761.95  759.36  561.47  747.44  561.02  741.94  764.53
  900.16  763.55  760.60  564.49  748.90  564.06  743.42  766.03
  900.32  765.15  761.84  567.50  750.37  567.07  744.91  767.53
  900.49  766.74  763.09  570.48  751.84  570.07  746.40  769.04
  900.69  768.33  764.35  573.45  753.31  573.06  747.89  770.55
  900.90  769.91  765.61  576.41  754.78  576.02  749.38  772.06
  901.13  771.50  766.88  579.34  756.25  578.97  750.87  773.57
  901.38  773.08  768.16  582.27  757.72  581.91  752.37  775.08
  901.65  774.66  769.45  585.17  759.19  584.82  753.87  776.59
  901.93  776.23  770.74  588.06  760.66  587.72  755.37  778.11
  902.23  777.81  772.04  590.94  762.13  590.61  756.87  779.62
  902.55  779.38  773.35  593.80  763.60  593.48  758.38  781.14
  902.88  780.94  774.66  596.64  765.08  596.33  759.88  782.65
  903.23  782.51  775.98  599.47  766.55  599.17  761.39  784.16
  903.60  784.07  777.31  602.29  768.03  601.99  762.90  785.68
  903.98  785.63  778.64  605.09  769.51  604.80  764.42  787.19
  904.38  787.19  779.98  607.87  770.99  607.60  765.93  788.70
  904.79  788.74  781.32  610.64  772.47  610.38  767.45  790.21
  905.23  790.30  782.67  613.40  773.95  613.14  768.97  791.73
  905.67  791.85  784.02  616.14  775.44  615.89  770.49  793.24
  906.14  793.40  785.38  618.87  776.92  618.63  772.01  794.75
  906.62  794.94  786.75  621.59  778.41  621.35  773.53  796.26
  907.11  796.48  788.12  624.29  779.90  624.06  775.06  797.77
  907.62  798.02  789.49  626.98  781.39  626.76  776.59  799.28
  908.15  799.56  790.87  629.66  782.88  629.44  778.12  800.78
  908.69  801.10  792.26  632.32  784.38  632.11  779.65  802.29
  909.25  802.63  793.65  634.97  785.88  634.76  781.18  803.79
  909.82  804.16  795.04  637.61  787.38  637.41  782.72  805.30
  910.41  805.69  796.44  640.24  788.88  640.04  784.25  806.80
  911.01  807.22  797.85  642.85  790.38  642.66  785.79  808.30
  911.62  808.75  799.25  645.45  791.88  645.26  787.33  809.80
  912.25  810.27  800.67  648.04  793.39  647.86  788.87  811.30
  912.89  811.79  802.08  650.62  794.89  650.44  790.42  812.80
  913.55  813.31  803.50  653.19  796.40  653.01  791.96  814.30
  914.22  814.83  804.93  655.74  797.91  655.57  793.51  815.80
  914.91  816.34  806.35  658.29  799.43  658.12  795.05  817.29
  915.61  817.85  807.79  660.82  800.94  660.65  796.60  818.79
  916.32  819.37  809.22  663.34  802.46  663.18  798.15  820.28
  917.04  820.88  810.66  665.85  803.97  665.69  799.70  821.77
  917.78  822.38  812.10  668.35  805.49  668.20  801.26  823.26
  918.53  823.89  813.55  670.84  807.02  670.69  802.81  824.75
  919.30  825.39  815.00  673.32  808.54  673.17  804.37  826.24
  920.07  826.90  816.45  675.79  810.06  675.64  805.93  827.73
  920.86  828.40  817.91  678.24  811.59  678.10  807.49  829.22
  921.66  829.90  819.37  680.69  813.12  680.56  809.05  830.70
  922.48  831.40  820.83  683.13  814.65  683.00  810.61  832.19
  923.30  832.89  822.29  685.56  816.18  685.43  812.17  833.67
  924.14  834.39  823.76  687.98  817.71  687.85  813.73  835.16
  924.99  835.88  825.23  690.39  819.24  690.26  815.30  836.64
  925.85  837.38  826.71  692.79  820.78  692.67  816.86  838.12
  926.72  838.87  828.18  695.18  822.31  695.06  818.43  839.60
  927.61  840.36  829.66  697.56  823.85  697.44  820.00  841.08
  928.50  841.85  831.15  699.94  825.39  699.82  821.57  842.56
  929.40  843.34  832.63  702.30  826.93  702.19  823.14  844.04
  930.32  844.82  834.12  704.66  828.48  704.55  824.71  845.51
  931.25  846.31  835.61  707.00  830.02  706.89  826.29  846.99
  932.18  847.79  837.10  709.34  831.56  709.24  827.86  848.47
  933.13  849.28  838.60  711.67  833.11  711.57  829.43  849.94
  934.09  850.76  840.09  714.00  834.66  713.89  831.01  851.42
  935.06  852.24  841.59  716.31  836.21  716.21  832.59  852.89
