 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.88  516.84  138.87  498.45  768.84
 1145.62  805.77  941.66  496.65  516.85  138.88  498.45  768.84
 1145.62  805.75  941.63  496.38  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.06  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.69  516.86  138.89  498.47  768.82
 1145.64  805.66  941.52  495.27  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.79  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.25  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.65  516.90  138.91  498.50  768.77
 1145.72  805.44  941.26  493.00  516.91  138.92  498.51  768.75
 1145.75  805.37  941.17  492.29  516.93  138.93  498.53  768.73
 1145.79  805.28  941.07  491.52  516.95  138.94  498.54  768.70
 1145.84  805.19  940.96  490.68  516.97  138.95  498.56  768.68
 1145.88  805.08  940.83  489.79  516.99  138.97  498.58  768.65
 1145.94  804.96  940.68  488.84  517.02  138.99  498.61  768.61
 1145.99  804.83  940.52  487.82  517.04  139.00  498.63  768.57
 1146.05  804.68  940.35  486.74  517.08  139.02  498.66  768.53
 1146.10  804.52  940.15  485.60  517.11  139.05  498.69  768.49
 1146.15  804.34  939.93  484.39  517.15  139.07  498.73  768.43
 1146.20  804.14  939.69  483.11  517.19  139.10  498.76  768.38
 1146.24  803.92  939.43  481.77  517.24  139.13  498.81  768.31
 1146.26  803.68  939.14  480.36  517.29  139.16  498.85  768.25
 1146.27  803.41  938.82  478.87  517.35  139.20  498.90  768.17
 1146.25  803.12  938.46  477.31  517.41  139.24  498.96  768.09
 1146.21  802.81  938.08  475.68  517.47  139.28  499.02  768.00
 1146.13  802.46  937.65  473.97  517.55  139.33  499.08  767.90
 1146.02  802.08  937.19  472.18  517.63  139.38  499.15  767.79
 1145.86  801.67  936.68  470.31  517.72  139.44  499.23  767.68
 1145.65  801.22  936.12  468.35  517.81  139.50  499.31  767.55
 1145.38  800.73  935.52  466.31  517.91  139.57  499.40  767.41
 1145.05  800.20  934.86  464.18  518.03  139.64  499.49  767.26
 1144.65  799.62  934.15  461.96  518.15  139.72  499.60  767.10
 1144.17  799.00  933.38  459.65  518.28  139.80  499.71  766.92
 1143.61  798.33  932.54  457.25  518.42  139.90  499.83  766.73
 1142.95  797.62  931.64  454.75  518.57  140.00  499.96  766.52
 1142.21  796.84  930.67  452.16  518.74  140.10  500.10  766.30
 1141.36  796.02  929.64  449.47  518.92  140.22  500.25  766.06
 1140.41  795.13  928.52  446.69  519.11  140.35  500.41  765.81
 1139.34  794.19  927.34  443.80  519.32  140.48  500.58  765.53
 1138.16  793.19  926.07  440.82  519.54  140.63  500.77  765.24
 1136.85  792.13  924.73  437.74  519.77  140.78  500.97  764.93
 1135.43  791.00  923.30  434.57  520.02  140.95  501.18  764.59
 1133.87  789.81  921.79  431.29  520.29  141.13  501.41  764.24
