   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210948        64.314485757620844     
   47.326212022657877        64.314478407131375     
   47.326180192548563        64.314462488915723     
   47.326118420789662        64.314431582346714     
   47.326008669938552        64.314376637992112     
   47.325827293917804        64.314285774060593     
   47.325544998876147        64.314144240508199     
   47.325127145397843        64.313934548456018     
   47.324534301560689        64.313636714529792     
   47.323722953630487        64.313228568455983     
   47.322646279227463        64.312686071363743     
   47.321254931430730        64.311983619326924     
   47.319497725868821        64.311094274981940     
   47.317322314795732        64.309989987243938     
   47.314675730891722        64.308641740727822     
   47.311504927661261        64.307019724294761     
   47.307757249106530        64.305093489435350     
   47.303380918178995        64.302832164085359     
   47.298325514163309        64.300204708003164     
   47.292542471015132        64.297180233867209     
   47.285985570505702        64.293728376894663     
   47.278611443691148        64.289819713621938     
   47.270380040704353        64.285426201318657     
   47.261255062949289        64.280521623015844     
   47.251204328661572        64.275082010563523     
   47.240200069066375        64.269086034104149     
   47.228219123747422        64.262515329683552     
   47.215243042929437        64.255354760864734     
   47.201258081605587        64.247592598199319     
   47.186255089054761        64.239220614817910     
   47.170229293266907        64.230234093777881     
   47.153179999383106        64.220631756022939     
   47.135110191994890        64.210415603617960     
   47.116026077317272        64.199590698602222     
   47.095936549821936        64.188164871898280     
   47.074852615974237        64.176148381045920     
   47.052786780303485        64.163553526158523     
   47.029752397835004        64.150394222413766     
   47.005763022205109        64.136685557250317     
   46.980831735417532        64.122443321402045     
   46.954970487958427        64.107683534403918     
   46.928189444968076        64.092421964973013     
   46.900496330458978        64.076673647564675     
   46.871895880709054        64.060452437872911     
   46.842389152105724        64.043770518436631     
   46.811973021380446        64.026637978018144     
   46.780639634654200        64.009062378044618     
   46.748375906553392        63.991048345244522     
   46.715163048426767        63.972597182700035     
   46.680976131192295        63.953706502452889     
   46.645783678674434        63.934369878542405     
   46.609547293916776        63.914576521512942     
   46.572221315900038        63.894310973669974     
   46.533752508096995        63.873552827035603     
   46.494079775759772        63.852276455807107     
   46.453133903124147        63.830450774414963     
   46.410837347367099        63.808039017994702     
   46.367104038288062        63.784998538992028     
   46.321839216601383        63.761280624635909     
   46.274939319815012        63.736830347803505     
   46.226291895131752        63.711586427427491     
   46.175775565941535        63.685481133624705     
   46.123260065517684        63.658440225053667     
   46.068606320695601        63.630382920442948     
   46.011666630663093        63.601221926609782     
   45.952284929899122        63.570863515291663     
   45.890297179866927        63.539207680045998     
   45.825531878041822        63.506148362953823     
   45.757810716620348        63.471573769594698     
   45.686949427672786        63.435366804479379     
   45.612758787461260        63.397405602088803     
   45.535045814250367        63.357564182065538     
   45.453615146267808        63.315713225469260     
   45.368270579360470        63.271720956567904     
