 1145.68  805.53  941.37  493.89  516.90  138.91  498.50  768.77
 1145.71  805.47  941.30  493.27  516.91  138.92  498.51  768.76
 1145.74  805.40  941.21  492.58  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.84  516.94  138.94  498.54  768.71
 1145.81  805.23  941.01  491.04  516.96  138.95  498.55  768.69
 1145.86  805.13  940.89  490.18  516.98  138.96  498.57  768.66
 1145.91  805.02  940.75  489.27  517.00  138.98  498.59  768.63
 1145.97  804.89  940.60  488.29  517.03  139.00  498.62  768.59
 1146.03  804.76  940.44  487.26  517.06  139.01  498.65  768.55
 1146.09  804.61  940.26  486.17  517.09  139.03  498.68  768.51
 1146.16  804.44  940.06  485.02  517.13  139.06  498.71  768.46
 1146.22  804.26  939.84  483.81  517.17  139.08  498.74  768.41
 1146.28  804.06  939.60  482.54  517.21  139.11  498.78  768.35
 1146.33  803.84  939.34  481.20  517.26  139.14  498.83  768.29
 1146.37  803.60  939.05  479.81  517.31  139.17  498.87  768.22
 1146.40  803.34  938.73  478.35  517.36  139.21  498.92  768.15
 1146.40  803.06  938.39  476.82  517.42  139.25  498.98  768.07
 1146.39  802.75  938.01  475.23  517.49  139.29  499.04  767.98
 1146.34  802.41  937.60  473.56  517.56  139.34  499.10  767.88
 1146.27  802.04  937.16  471.83  517.64  139.39  499.17  767.78
 1146.15  801.65  936.67  470.02  517.72  139.44  499.24  767.66
 1145.99  801.21  936.14  468.13  517.82  139.50  499.32  767.54
 1145.77  800.75  935.56  466.17  517.92  139.57  499.41  767.41
 1145.50  800.24  934.94  464.13  518.02  139.64  499.50  767.26
 1145.17  799.70  934.27  462.01  518.14  139.71  499.60  767.11
 1144.76  799.11  933.54  459.81  518.26  139.79  499.71  766.94
 1144.28  798.48  932.75  457.52  518.40  139.88  499.82  766.76
 1143.72  797.80  931.91  455.15  518.54  139.98  499.95  766.57
 1143.07  797.07  931.00  452.69  518.70  140.08  500.08  766.36
 1142.32  796.30  930.02  450.15  518.87  140.19  500.22  766.13
 1141.48  795.47  928.98  447.52  519.05  140.31  500.38  765.89
 1140.53  794.58  927.87  444.79  519.24  140.43  500.54  765.64
 1139.48  793.64  926.68  441.98  519.45  140.57  500.71  765.36
 1138.30  792.64  925.42  439.08  519.67  140.72  500.90  765.07
 1137.02  791.59  924.08  436.09  519.90  140.87  501.10  764.75
 1135.60  790.47  922.66  433.01  520.16  141.04  501.32  764.42
 1134.07  789.29  921.17  429.84  520.42  141.22  501.55  764.07
 1132.40  788.05  919.59  426.57  520.71  141.41  501.79  763.69
 1130.60  786.75  917.93  423.22  521.01  141.61  502.05  763.29
 1128.66  785.38  916.18  419.77  521.33  141.82  502.33  762.87
 1126.59  783.95  914.35  416.23  521.67  142.05  502.62  762.42
 1124.38  782.46  912.43  412.59  522.03  142.30  502.94  761.95
 1122.02  780.90  910.43  408.86  522.41  142.56  503.27  761.46
 1119.52  779.28  908.34  405.04  522.81  142.83  503.63  760.93
 1116.87  777.59  906.16  401.11  523.24  143.12  504.01  760.38
 1114.07  775.83  903.88  397.09  523.69  143.43  504.41  759.80
 1111.12  774.01  901.52  392.96  524.16  143.76  504.83  759.19
 1108.02  772.12  899.06  388.73  524.66  144.11  505.29  758.55
 1104.76  770.16  896.51  384.38  525.19  144.48  505.77  757.87
 1101.35  768.14  893.86  379.91  525.74  144.88  506.28  757.16
 1097.78  766.04  891.11  375.33  526.33  145.29  506.82  756.42
 1094.06  763.87  888.25  370.60  526.95  145.74  507.40  755.64
 1090.18  761.63  885.30  365.74  527.61  146.21  508.01  754.81
 1086.15  759.31  882.23  360.73  528.30  146.72  508.66  753.95
 1081.95  756.92  879.04  355.56  529.03  147.25  509.36  753.04
 1077.61  754.45  875.74  350.20  529.80  147.83  510.10  752.08
 1073.11  751.89  872.31  344.65  530.62  148.44  510.89  751.06
 1068.46  749.25  868.75  338.87  531.50  149.10  511.73  750.00
 1063.67  746.51  865.04  332.85  532.42  149.81  512.64  748.87
 1058.73  743.68  861.19  326.55  533.41  150.57  513.61  747.68
 1053.66  740.75  857.16  319.94  534.47  151.39  514.66  746.41
 1048.46  737.71  852.96  312.95  535.60  152.29  515.78  745.07
 1043.15  734.54  848.56  305.53  536.81  153.26  517.00  743.64
 1037.73  731.25  843.93  297.60  538.12  154.33  518.33  742.11
 1032.22  727.81  839.05  289.06  539.55  155.50  519.77  740.46
 1026.63  724.21  833.87  279.76  541.10  156.80  521.35  738.69
 1020.98  720.43  828.36  269.56  542.80  158.26  523.09  736.78
 1015.29  716.45  822.45  258.29  544.68  159.90  525.03  734.69
 1009.59  712.26  816.09  245.94  546.77  161.78  527.18  732.40
 1003.93  707.86  809.26  233.11  549.09  163.92  529.59  729.90
  998.39  703.37  802.06  221.62  551.63  166.33  532.22  727.22
  993.09  698.94  794.74  213.23  554.33  168.97  535.03  724.45
  988.20  694.67  787.43  207.46  557.15  171.83  537.97  721.62
  983.87  690.57  780.14  203.13  560.09  174.93  541.06  718.75
  980.21  686.69  772.93  199.84  563.15  178.27  544.28  715.87
  977.22  683.08  765.91  197.53  566.27  181.83  547.58  713.03
  974.84  679.82  759.16  196.26  569.42  185.57  550.92  710.26
  972.99  676.91  752.80  196.00  572.55  189.44  554.24  707.63
  971.57  674.39  746.87  196.65  575.61  193.39  557.50  705.16
  970.47  672.23  741.42  198.08  578.57  197.38  560.65  702.88
  969.60  670.41  736.42  200.15  581.43  201.38  563.69  700.79
  968.89  668.89  731.88  202.72  584.15  205.34  566.61  698.90
  968.28  667.64  727.75  205.66  586.76  209.27  569.39  697.18
  967.71  666.63  724.00  208.89  589.24  213.15  572.04  695.64
  967.14  665.81  720.59  212.31  591.61  216.98  574.58  694.25
  966.56  665.18  717.49  215.88  593.87  220.75  577.00  693.00
  965.93  664.69  714.67  219.53  596.04  224.47  579.31  691.88
  965.25  664.33  712.09  223.25  598.11  228.13  581.54  690.89
  964.49  664.09  709.74  227.00  600.10  231.74  583.67  690.00
  963.67  663.95  707.58  230.75  602.02  235.31  585.72  689.21
  962.78  663.90  705.60  234.51  603.87  238.83  587.70  688.50
  961.81  663.92  703.78  238.25  605.66  242.31  589.61  687.88
  960.78  664.01  702.11  241.97  607.39  245.75  591.47  687.34
  959.69  664.17  700.57  245.67  609.06  249.15  593.26  686.87
  958.54  664.38  699.15  249.33  610.69  252.53  595.01  686.46
  957.34  664.63  697.85  252.96  612.28  255.88  596.70  686.11
  956.10  664.94  696.64  256.56  613.82  259.19  598.36  685.82
  954.82  665.28  695.54  260.13  615.33  262.49  599.97  685.58
  953.52  665.67  694.52  263.66  616.81  265.76  601.55  685.39
  952.20  666.08  693.58  267.16  618.25  269.01  603.10  685.25
  950.86  666.53  692.72  270.63  619.67  272.24  604.61  685.15
  949.52  667.01  691.94  274.07  621.06  275.46  606.10  685.10
  948.16  667.52  691.22  277.48  622.42  278.65  607.56  685.08
  946.81  668.05  690.56  280.86  623.76  281.84  609.00  685.11
  945.46  668.60  689.96  284.21  625.08  285.01  610.41  685.16
  944.11  669.18  689.42  287.54  626.39  288.16  611.81  685.26
  942.76  669.78  688.94  290.84  627.67  291.31  613.18  685.39
  941.42  670.40  688.50  294.13  628.93  294.44  614.54  685.54
  940.09  671.04  688.11  297.39  630.19  297.57  615.88  685.74
  938.78  671.70  687.77  300.63  631.42  300.68  617.21  685.95
  937.47  672.37  687.47  303.85  632.64  303.79  618.52  686.20
  936.17  673.06  687.22  307.05  633.85  306.89  619.82  686.48
  934.89  673.77  687.00  310.24  635.05  309.98  621.11  686.78
  933.61  674.49  686.83  313.41  636.24  313.06  622.39  687.11
  932.35  675.22  686.69  316.57  637.42  316.14  623.65  687.47
  931.10  675.97  686.58  319.71  638.59  319.21  624.91  687.84
  929.86  676.74  686.51  322.84  639.75  322.27  626.16  688.25
  928.63  677.51  686.48  325.96  640.90  325.33  627.40  688.67
  927.42  678.30  686.47  329.06  642.04  328.38  628.63  689.12
  926.22  679.10  686.50  332.16  643.18  331.43  629.86  689.59
  925.02  679.92  686.56  335.24  644.31  334.47  631.08  690.08
  923.85  680.74  686.64  338.31  645.43  337.51  632.29  690.59
  922.68  681.58  686.75  341.37  646.55  340.54  633.50  691.12
  921.52  682.42  686.89  344.43  647.67  343.56  634.71  691.67
  920.38  683.28  687.06  347.47  648.78  346.58  635.91  692.24
  919.25  684.14  687.25  350.50  649.88  349.60  637.11  692.83
  918.13  685.02  687.47  353.53  650.99  352.61  638.30  693.44
  917.02  685.90  687.71  356.55  652.08  355.61  639.49  694.07
  915.92  686.80  687.98  359.56  653.18  358.61  640.68  694.71
  914.84  687.70  688.27  362.56  654.27  361.61  641.86  695.37
