 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.44  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.26  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.95  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.75  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.49  516.85  138.88  498.46  768.84
 1145.62  805.73  941.62  496.19  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.84  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.44  516.87  138.89  498.47  768.81
 1145.64  805.63  941.49  494.98  516.88  138.89  498.48  768.80
 1145.66  805.58  941.44  494.47  516.88  138.90  498.49  768.79
 1145.68  805.53  941.37  493.91  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.29  516.91  138.92  498.51  768.76
 1145.73  805.40  941.22  492.61  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.89  516.94  138.94  498.54  768.72
 1145.81  805.24  941.02  491.10  516.96  138.95  498.55  768.69
 1145.85  805.14  940.90  490.27  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.39  517.00  138.98  498.59  768.63
 1145.97  804.92  940.64  488.46  517.03  138.99  498.61  768.60
 1146.04  804.80  940.49  487.48  517.05  139.01  498.64  768.56
 1146.12  804.66  940.33  486.45  517.08  139.03  498.67  768.52
 1146.21  804.51  940.15  485.38  517.11  139.05  498.70  768.48
 1146.30  804.35  939.96  484.27  517.15  139.07  498.73  768.44
 1146.40  804.18  939.76  483.11  517.19  139.10  498.77  768.39
 1146.51  804.00  939.54  481.91  517.23  139.12  498.80  768.33
 1146.62  803.80  939.31  480.67  517.27  139.15  498.84  768.27
 1146.73  803.59  939.06  479.39  517.32  139.18  498.89  768.21
 1146.84  803.37  938.79  478.07  517.37  139.21  498.94  768.15
 1146.95  803.13  938.51  476.71  517.42  139.25  498.99  768.08
 1147.05  802.87  938.20  475.31  517.47  139.28  499.04  768.00
 1147.15  802.60  937.88  473.87  517.53  139.32  499.09  767.92
 1147.24  802.31  937.53  472.38  517.60  139.36  499.15  767.84
 1147.32  802.00  937.16  470.86  517.67  139.41  499.22  767.75
 1147.37  801.67  936.76  469.29  517.74  139.46  499.28  767.65
 1147.41  801.32  936.34  467.68  517.81  139.51  499.35  767.55
 1147.42  800.95  935.89  466.03  517.90  139.56  499.43  767.44
 1147.40  800.55  935.41  464.33  517.98  139.61  499.51  767.32
 1147.35  800.13  934.90  462.58  518.07  139.67  499.59  767.20
 1147.26  799.68  934.35  460.79  518.17  139.74  499.68  767.07
 1147.12  799.20  933.77  458.95  518.28  139.81  499.77  766.93
 1146.93  798.70  933.15  457.06  518.39  139.88  499.87  766.79
 1146.70  798.16  932.48  455.11  518.50  139.95  499.97  766.63
 1146.40  797.59  931.78  453.12  518.63  140.04  500.08  766.46
 1146.04  796.98  931.03  451.07  518.76  140.12  500.20  766.29
 1145.61  796.34  930.23  448.97  518.90  140.21  500.32  766.10
 1145.10  795.66  929.38  446.81  519.05  140.31  500.45  765.90
 1144.52  794.94  928.48  444.60  519.21  140.42  500.59  765.69
 1143.85  794.18  927.53  442.32  519.38  140.53  500.73  765.47
 1143.10  793.38  926.52  439.99  519.55  140.64  500.88  765.23
