 1145.75  805.36  941.16  492.20  516.93  138.93  498.53  768.73
 1145.79  805.28  941.07  491.44  516.95  138.94  498.54  768.70
 1145.83  805.19  940.96  490.64  516.97  138.95  498.56  768.68
 1145.89  805.09  940.84  489.78  516.99  138.97  498.58  768.65
 1145.95  804.98  940.71  488.88  517.01  138.98  498.60  768.62
 1146.02  804.86  940.57  487.94  517.04  139.00  498.63  768.58
 1146.10  804.73  940.41  486.95  517.07  139.02  498.65  768.55
 1146.18  804.59  940.25  485.92  517.10  139.04  498.68  768.50
 1146.28  804.45  940.08  484.86  517.13  139.06  498.71  768.46
 1146.39  804.29  939.89  483.75  517.16  139.08  498.75  768.42
 1146.51  804.12  939.69  482.62  517.20  139.11  498.78  768.37
 1146.64  803.94  939.48  481.45  517.24  139.13  498.82  768.31
 1146.78  803.76  939.27  480.26  517.28  139.16  498.86  768.26
 1146.93  803.56  939.04  479.04  517.33  139.19  498.90  768.20
 1147.09  803.36  938.79  477.79  517.37  139.22  498.95  768.14
 1147.26  803.14  938.54  476.52  517.42  139.25  498.99  768.08
 1147.44  802.92  938.28  475.23  517.47  139.28  499.04  768.01
 1147.63  802.68  938.01  473.92  517.52  139.32  499.10  767.94
 1147.82  802.44  937.72  472.59  517.58  139.35  499.15  767.87
 1148.02  802.19  937.43  471.25  517.63  139.39  499.21  767.79
 1148.22  801.93  937.12  469.88  517.69  139.43  499.26  767.71
 1148.43  801.66  936.80  468.51  517.75  139.47  499.32  767.63
 1148.64  801.38  936.48  467.12  517.82  139.51  499.39  767.55
 1148.85  801.09  936.14  465.72  517.88  139.55  499.45  767.46
 1149.06  800.79  935.78  464.30  517.95  139.60  499.51  767.37
 1149.27  800.49  935.42  462.88  518.02  139.64  499.58  767.28
 1149.48  800.17  935.05  461.44  518.09  139.69  499.65  767.18
 1149.68  799.84  934.66  459.99  518.17  139.74  499.72  767.09
 1149.87  799.51  934.26  458.53  518.24  139.79  499.79  766.99
 1150.05  799.16  933.84  457.06  518.32  139.84  499.87  766.88
 1150.21  798.81  933.42  455.59  518.40  139.89  499.94  766.78
 1150.37  798.44  932.97  454.10  518.48  139.95  500.02  766.67
 1150.50  798.06  932.51  452.60  518.57  140.00  500.10  766.55
 1150.62  797.67  932.04  451.09  518.65  140.06  500.18  766.44
 1150.72  797.26  931.55  449.57  518.74  140.12  500.26  766.32
 1150.79  796.85  931.04  448.04  518.84  140.18  500.35  766.19
 1150.83  796.42  930.51  446.50  518.93  140.24  500.43  766.07
 1150.85  795.97  929.97  444.95  519.03  140.31  500.52  765.94
 1150.83  795.51  929.40  443.39  519.14  140.38  500.61  765.80
 1150.78  795.04  928.81  441.81  519.24  140.45  500.71  765.66
 1150.69  794.55  928.20  440.22  519.35  140.52  500.81  765.51
 1150.57  794.04  927.57  438.62  519.46  140.59  500.91  765.36
 1150.40  793.51  926.91  437.00  519.58  140.67  501.01  765.21
 1150.18  792.96  926.22  435.37  519.71  140.75  501.12  765.04
 1149.92  792.40  925.51  433.73  519.83  140.84  501.23  764.87
 1149.60  791.81  924.77  432.06  519.96  140.92  501.34  764.70
 1149.24  791.20  924.00  430.38  520.10  141.02  501.46  764.52
 1148.81  790.56  923.20  428.68  520.25  141.11  501.58  764.33
 1148.33  789.90  922.37  426.97  520.40  141.21  501.71  764.13
 1147.79  789.22  921.50  425.23  520.55  141.31  501.85  763.92
 1147.18  788.51  920.60  423.47  520.72  141.42  501.99  763.71
 1146.51  787.77  919.66  421.70  520.89  141.54  502.14  763.48
 1145.76  787.00  918.69  419.90  521.07  141.66  502.29  763.25
 1144.95  786.20  917.67  418.08  521.25  141.78  502.46  763.00
 1144.06  785.37  916.62  416.23  521.45  141.92  502.63  762.74
 1143.09  784.51  915.52  414.36  521.65  142.05  502.81  762.47
 1142.04  783.62  914.38  412.47  521.87  142.20  503.00  762.19
 1140.91  782.69  913.19  410.55  522.09  142.35  503.20  761.90
 1139.70  781.72  911.96  408.60  522.33  142.51  503.41  761.59
 1138.40  780.72  910.69  406.63  522.58  142.68  503.63  761.27
 1137.01  779.68  909.36  404.63  522.84  142.86  503.86  760.93
 1135.53  778.61  907.99  402.60  523.11  143.05  504.11  760.58
 1133.97  777.49  906.56  400.54  523.39  143.24  504.37  760.22
 1132.30  776.34  905.09  398.45  523.69  143.45  504.64  759.83
 1130.55  775.15  903.56  396.34  524.00  143.66  504.93  759.43
 1128.70  773.91  901.99  394.19  524.33  143.89  505.23  759.01
 1126.76  772.64  900.36  392.02  524.67  144.13  505.55  758.57
 1124.72  771.33  898.68  389.81  525.02  144.38  505.89  758.12
 1122.58  769.97  896.95  387.58  525.40  144.65  506.24  757.64
 1120.36  768.58  895.16  385.32  525.79  144.92  506.61  757.15
 1118.03  767.15  893.33  383.03  526.19  145.21  507.00  756.64
 1115.62  765.67  891.44  380.71  526.62  145.52  507.42  756.10
 1113.11  764.16  889.50  378.36  527.06  145.83  507.85  755.55
 1110.51  762.61  887.51  375.99  527.52  146.17  508.30  754.97
 1107.82  761.02  885.47  373.58  528.00  146.52  508.77  754.37
 1105.04  759.39  883.38  371.15  528.50  146.88  509.27  753.75
 1102.17  757.72  881.24  368.70  529.02  147.26  509.79  753.11
 1099.22  756.02  879.05  366.21  529.55  147.66  510.33  752.45
 1096.20  754.28  876.81  363.70  530.11  148.08  510.89  751.76
 1093.09  752.51  874.53  361.17  530.69  148.52  511.49  751.05
 1089.90  750.71  872.20  358.61  531.30  148.97  512.11  750.32
 1086.64  748.87  869.82  356.02  531.92  149.45  512.75  749.56
 1083.31  746.99  867.40  353.41  532.57  149.95  513.42  748.78
 1079.92  745.09  864.93  350.78  533.24  150.47  514.13  747.97
 1076.46  743.15  862.42  348.12  533.94  151.01  514.86  747.14
 1072.94  741.19  859.86  345.43  534.66  151.58  515.62  746.29
 1069.37  739.19  857.26  342.73  535.41  152.17  516.42  745.40
 1065.75  737.16  854.61  340.00  536.18  152.79  517.24  744.50
 1062.08  735.11  851.92  337.24  536.99  153.44  518.11  743.56
 1058.37  733.03  849.19  334.46  537.82  154.11  519.00  742.60
