   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278711        568.35349984139418     
   330.83310260615275        568.35349444422377     
   330.83018156715315        568.35348374425757     
   330.82603724370625        568.35346400275102     
   330.82036544949904        568.35342943981061     
   330.81283886889588        568.35337127975845     
   330.80311253835629        568.35327651369062     
   330.79082864977755        568.35312633467106     
   330.77562126309391        568.35289449754259     
   330.75712010864464        568.35254560664896     
   330.73495436662967        568.35203369467729     
   330.70875595369978        568.35130115355048     
   330.67816294338417        568.35027830845672     
   330.64282291322473        568.34888364916958     
   330.60239644457215        568.34702483180934     
   330.55656059506674        568.34460039240093     
   330.50501244187006        568.34150208558708     
   330.44747242032338        568.33761772812124     
   330.38368742173242        568.33283437748514     
   330.31343345286052        568.32704166210942     
   330.23651784386385        568.32013511971911     
   330.15278079121174        568.31201936790649     
   330.06209629568338        568.30261099591416     
   329.96437239511152        568.29184105851448     
   329.85955072164353        568.27965712486207     
   329.74760538352672        568.26602482724263     
   329.62854130700106        568.25092890303426     
   329.50239196821337        568.23437372980243     
   329.36921676575736        568.21638338996706     
   329.22909792365937        568.19700129893272     
   329.08213714736337        568.17628943462489     
   328.92845207007792        568.15432726834320     
   328.76817250318305        568.13121034892788     
   328.60143665360812        568.10704871158362     
   328.42838734982257        568.08196513178348     
   328.24916819903069        568.05609319053542     
   328.06391991242924        568.02957531265429     
   327.87277669725813        568.00256074338131     
   327.67586275961798        567.97520351129026     
   327.47328901766366        567.94766042513845     
   327.26514991596105        567.92008909481103     
   327.05152043727691        567.89264601984848     
   326.83245329180153        567.86548474570759     
   326.60797626218374        567.83875410203018     
   326.37808954170646        567.81259655452095     
   326.14276408276146        567.78714650966401     
   325.90193846043394        567.76252897439201     
   325.65551742170840        567.73885804419911     
   325.40336983000589        567.71623563265734     
   325.14532680913078        567.69475017409138     
   324.88118000867985        567.67447550460747     
   324.61067997674877        567.65546974090034     
   324.33353446376481        567.63777429121694     
   324.04940695040045        567.62141281488471     
   323.75791503214094        567.60639032849656     
   323.45862894737257        567.59269233483496     
   323.15106996989766        567.58028390847346     
   322.83470893363085        567.56910891759549     
   322.50896472499090        567.55908920128923     
   322.17320271995004        567.55012377365233     
   321.82673331725164        567.54208805111705     
   321.46881042502577        567.53483304474867     
   321.09863014201187        567.52818465461019     
   320.71532944488189        567.52194279743799     
   320.31798519119616        567.51588081876412     
   319.90561334569065        567.50974467345054     
   319.47716860209573        567.50325228707993     
   319.03154464688180        567.49609297177869     
   318.56757506177979        567.48792692912252     
   318.08403512694451        567.47838486263913     
   317.57964487244300        567.46706785514448     
   317.05307344494690        567.45354746862358     
   316.50294503915080        567.43736613840952     
   315.92784655139644        567.41803792839983     
   315.32633754843755        567.39504996583264     
   314.69696176627633        567.36786410999082     
   314.03826090547204        567.33591944854334     
   313.34878983598600        567.29863527142072     
   312.62713329203279        567.25541474288104     
   311.87192281020538        567.20564899703265     
   311.08185345457275        567.14872176009305     
   310.25569909089052        567.08401407734152     
   309.39232499662347        567.01090907732089     
   308.49069720130984        566.92879659119865     
   307.54988729035864        566.83707702968036     
   306.56907243599306        566.73516470237962     
   305.54753063265332        566.62249009687707     
   304.48463132876179        566.49850118386951     
   303.37982256157051        566.36266369384555     
   302.23261535387115        566.21446045265236     
   301.04256653845789        566.05339001000857     
   299.80926176189877        565.87896452579639     
