   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770846        554.99494439064381     
   318.69819484770727        554.99494439064381     
   318.69819484754544        554.99494439064392     
   318.69819484192880        554.99494439064915     
   318.69819476171921        554.99494439072350     
   318.69819413306561        554.99494439128887     
   318.69819090560475        554.99494439397915     
   318.69817873360137        554.99494440258445     
   318.69814230103270        554.99494442077264     
   318.69805096794011        554.99494443859646     
   318.69785166379603        554.99494439604325     
   318.69746223456383        554.99494411178819     
   318.69676632305988        554.99494316928076     
   318.69561044348279        554.99494074833160     
   318.69380343227817        554.99493537780518     
   318.69111805185992        554.99492456298253     
   318.68729418576487        554.99490420084271     
   318.68204295039556        554.99486768564645     
   318.67505113466331        554.99480463892723     
   318.66598544080028        554.99469923801507     
   318.65449622981339        554.99452820692943     
   318.64022067086455        554.99425862154374     
   318.62278536498229        554.99384575121337     
   318.60180859011155        554.99323120443671     
   318.57690240189100        554.99234163286530     
   318.54767469996307        554.99108821091181     
   318.51373155449039        554.98936708222277     
   318.47467963182794        554.98706078612122     
   318.43012879828001        554.98404068391210     
   318.37969485643833        554.98017029686139     
   318.32300215277098        554.97530938279351     
   318.25968610900827        554.96931856412107     
   318.18939514492575        554.96206426053959     
   318.11179225563046        554.95342372684672     
   318.02655581810831        554.94328995733474     
   317.93337966950071        554.93157625940546     
   317.83197213436188        554.91822036121039     
   317.72205521765579        554.90318775526600     
   317.60336106818602        554.88647456909689     
   317.47562949507670        554.86810940288160     
   317.33860382299946        554.84815446940524     
   317.19202636095673        554.82670590502710     
   317.03563321166354        554.80389327130433     
   316.86914875372520        554.77987835019462     
   316.69227966051756        554.75485325761383     
   316.50470869641333        554.72903795584864     
   316.30608828546769        554.70267725750102     
   316.09603399110398        554.67603739125639     
   315.87411781889250        554.64940226647718     
   315.63986164579967        554.62306937794244     
   315.39273049594209        554.59734564840323     
   315.13212578617095        554.57254299036958     
   314.85737864215639        554.54897394159173     
   314.56774307861906        554.52694718835971     
   314.26238910167518        554.50676312060648     
   313.94039569103467        554.48870943795157     
   313.60074347167938        554.47305677431575     
   313.24230709580331        554.46005437840313     
   312.86384725306289        554.44992586179774     
   312.46400210081566        554.44286497624466     
   312.04127791576741        554.43903135028233     
   311.59403908471586        554.43854625130371     
   311.12049681950606        554.44148819599957     
   310.61869362965069        554.44788878242662     
   310.08650098089595        554.45772691543471     
   309.52158703698024        554.47092532885790     
   308.92140881020958        554.48734426103783     
   308.28318887525666        554.50677579220326     
   307.60389113745651        554.52893738633259     
   306.88019268267004        554.55346449156411     
   306.10845055681659        554.57990226614913     
   305.28466252405138        554.60769600416347     
   304.40442019285115        554.63618000613189     
   303.46285276882827        554.66456459815697     
   302.45455881139469        554.69192075910178     
   301.37352267031849        554.71716180444162     
   300.21301148188530        554.73902144485203     
   298.96544622354446        554.75602728252829     
   297.62223895203272        554.76646835882877     
   296.17358392644093        554.76835529451830     
   294.60817229764302        554.75936997552174     
   292.91287898637142        554.73680514212049     
   291.07220480527508        554.69748121212399     
   289.06763490736392        554.63764295551812     
   286.87664147114532        554.55281804379320     
   284.47119783797007        554.43761984481932     
   281.81541232258473        554.28545751304387     
   278.86145895236126        554.08807492214191     
   275.54172716497141        553.83472227272068     
   271.75102047813442        553.51037960040674     
   267.29013860520195        553.09025839022183     
   261.36920980032795        552.48850186691118     
