 1145.97  804.93  940.66  488.54  517.02  138.99  498.61  768.60
 1146.05  804.81  940.51  487.58  517.05  139.01  498.64  768.57
 1146.13  804.68  940.35  486.57  517.08  139.03  498.66  768.53
 1146.22  804.54  940.19  485.53  517.11  139.05  498.69  768.49
 1146.32  804.39  940.01  484.45  517.14  139.07  498.72  768.45
 1146.44  804.23  939.82  483.34  517.18  139.09  498.76  768.40
 1146.56  804.06  939.62  482.20  517.21  139.11  498.79  768.35
 1146.69  803.88  939.41  481.02  517.25  139.14  498.83  768.29
 1146.84  803.69  939.18  479.82  517.30  139.17  498.87  768.24
 1146.99  803.49  938.95  478.59  517.34  139.20  498.92  768.18
 1147.16  803.28  938.71  477.34  517.39  139.23  498.96  768.12
 1147.33  803.06  938.45  476.06  517.44  139.26  499.01  768.05
 1147.52  802.84  938.19  474.77  517.49  139.29  499.06  767.98
 1147.71  802.60  937.91  473.46  517.54  139.33  499.11  767.91
 1147.91  802.36  937.63  472.13  517.60  139.36  499.17  767.84
 1148.12  802.11  937.33  470.79  517.65  139.40  499.23  767.76
 1148.33  801.85  937.03  469.43  517.71  139.44  499.28  767.69
 1148.55  801.58  936.71  468.06  517.77  139.48  499.34  767.61
 1148.77  801.30  936.38  466.68  517.84  139.52  499.41  767.52
 1148.99  801.01  936.05  465.29  517.90  139.56  499.47  767.44
 1149.22  800.72  935.70  463.89  517.97  139.61  499.53  767.35
 1149.44  800.42  935.35  462.48  518.04  139.65  499.60  767.26
 1149.67  800.11  934.98  461.07  518.11  139.70  499.67  767.16
 1149.89  799.79  934.60  459.65  518.18  139.75  499.74  767.07
 1150.11  799.47  934.22  458.22  518.25  139.80  499.81  766.97
 1150.32  799.14  933.82  456.79  518.33  139.84  499.88  766.87
 1150.52  798.79  933.41  455.35  518.41  139.90  499.95  766.77
 1150.72  798.44  932.99  453.91  518.48  139.95  500.03  766.66
 1150.90  798.09  932.56  452.46  518.56  140.00  500.10  766.56
 1151.07  797.72  932.12  451.01  518.65  140.05  500.18  766.45
 1151.23  797.35  931.66  449.56  518.73  140.11  500.26  766.34
 1151.37  796.96  931.20  448.10  518.82  140.17  500.34  766.22
 1151.49  796.57  930.72  446.64  518.91  140.22  500.42  766.11
 1151.60  796.17  930.22  445.18  519.00  140.28  500.50  765.99
 1151.68  795.75  929.72  443.71  519.09  140.35  500.58  765.86
 1151.74  795.33  929.20  442.24  519.18  140.41  500.67  765.74
 1151.78  794.90  928.66  440.76  519.28  140.47  500.75  765.61
 1151.78  794.45  928.11  439.28  519.38  140.54  500.84  765.48
 1151.76  794.00  927.54  437.80  519.48  140.60  500.93  765.34
 1151.71  793.53  926.95  436.31  519.59  140.67  501.02  765.20
 1151.63  793.04  926.35  434.82  519.69  140.74  501.12  765.06
 1151.51  792.55  925.73  433.32  519.80  140.82  501.21  764.91
 1151.36  792.04  925.09  431.82  519.92  140.89  501.31  764.76
 1151.17  791.52  924.43  430.31  520.04  140.97  501.41  764.61
 1150.94  790.98  923.75  428.79  520.16  141.05  501.52  764.45
 1150.67  790.42  923.05  427.27  520.28  141.14  501.63  764.28
