   48.784205172040892        65.838887453825805     
   48.784205172040892        65.838887453825805     
   48.784205172040892        65.838887453825805     
   48.784205172040892        65.838887453825805     
   48.784205172040558        65.838887453825635     
   48.784205171999297        65.838887453805000     
   48.784205170686242        65.838887453148374     
   48.784205153117092        65.838887444361760     
   48.784205022186782        65.838887378876748     
   48.784204376307294        65.838887055807547     
   48.784202017581578        65.838885875796208     
   48.784195141005654        65.838882434843001     
   48.784178274017727        65.838873992085581     
   48.784142133939618        65.838855894298760     
   48.784072601964574        65.838821055451547     
   48.783949980227774        65.838759573938773     
   48.783748618176496        65.838658530985100     
   48.783436943953262        65.838501987371728     
   48.782977838397187        65.838271147434540     
   48.782329280652682        65.837944651888535     
   48.781445160387463        65.837498943168598     
   48.780276161259579        65.836908650940416     
   48.778770629499228        65.836146951690978     
   48.776875379808416        65.835185878220670     
   48.774536399953909        65.833996563894530     
   48.771699466827720        65.832549438330147     
   48.768310660001710        65.830814376439449     
   48.764316829464626        65.828760846545450     
   48.759666009324434        65.826358062606246     
   48.754307830089779        65.823575178674403     
   48.748193919331840        65.820381526063130     
   48.741278307383098        65.816746902976973     
   48.733517844773480        65.812641916713005     
   48.724872594136215        65.808038353482573     
   48.715306212566560        65.802909574290467     
   48.704786292902199        65.797230910532392     
   48.693284655231636        65.790980042733636     
   48.680777565425032        65.784137340881017     
   48.667245885515733        65.776686157939750     
   48.652675143559563        65.768613063261171     
   48.637055515333898        65.759908004961005     
   48.620381723448098        65.750564400218792     
   48.602652862720980        65.740579155951380     
   48.583872150152288        65.729952617275117     
   48.564046612139578        65.718688451921338     
   48.543186719636097        65.706793477242542     
   48.521305976672451        65.694277435110237     
   48.498420484428486        65.681152729910423     
   48.474548459935860        65.667434120297230     
   48.449709769796783        65.653138405385675     
   48.423925419240106        65.638284063616808     
   48.397217074018208        65.622890909566308     
   48.369606565350296        65.606979725303873     
   48.341115410928204        65.590571897792827     
   48.311764347950962        65.573689058830794     
   48.281572884217731        65.556352733461267     
   48.250558858924038        65.538583993575514     
   48.218738029556683        65.520403127075568     
   48.186123673771831        65.501829317316691     
   48.152726212231109        65.482880338218123     
   48.118552842298115        65.463572256758027     
   48.083607202280888        65.443919157800323     
   48.047888996733228        65.423932857474369     
   48.011393835525276        65.403622707484004     
   47.974112727818735        65.382995271521935     
   47.936031916031567        65.362054137579264     
   47.897132577708682        65.340799686563585     
   47.857390541696589        65.319228868524519     
   47.816776032058002        65.297334994710965     
   47.775253406077702        65.275107530027611     
   47.732780884561997        65.252531889806534     
   47.689310306062730        65.229589236811364     
   47.644786862286431        65.206256283726333     
   47.599148832232594        65.182505090492612     
   47.552327314757619        65.158302860233235     
   47.504245956065979        65.133611735383980     
   47.454820665950358        65.108388587301334     
   47.403959328860836        65.082584803081957     
   47.351561501567630        65.056146062172431     
   47.297518106213779        65.029012116207014     
   47.241711088575677        65.001116536887722     
   47.184013099064416        64.972386489248976     
   47.124287138064204        64.942742474748954     
   47.062386186285558        64.912098065903393     
   46.998152834909568        64.880359640019236     
   46.931418893459309        64.847426096261856     
   46.862004999303586        64.813188574727590     
   46.789720216285417        64.777530164515184     
   46.714361616695371        64.740325598239664     
   46.635713877306891        64.701440953446834     
   46.553548899972697        64.660733363362979     
   46.467625420818734        64.618050720805158     
   46.377688617577810        64.573231375603427     
   46.283469858944898        64.526103903139060     
   46.184686394843112        64.476486850557421     
   46.081041166340547        64.424188534173595     
   45.972222714693473        64.369006898503571     
   45.857904455330662        64.310729035483206     
   45.737747547240218        64.249132626084631     
   45.611397328445193        64.183983966125268     
   45.478486266409483        64.115039462608095     
   45.338634114285369        64.042045666861881     
   45.191448801279769        63.964739701445716     
   45.036527701691064        63.882849932250579     
   44.873459057523867        63.796096732320621     
   44.701823711778175        63.704193442963728     
   44.521197015004716        63.606847466394704     
   44.331150962596197        63.503761510292961     
   44.131256405233366        63.394634908349978     
   43.921085290682896        63.279164997467490     
   43.700212807664627        63.157048459933883     
   43.468219303078527        63.027982582801975     
   43.224691876665261        62.891666352270896     
   42.969225453559353        62.747801280055739     
   42.701423333450883        62.596091943812020     
   42.420897037004764        62.436246140707290     
   42.127265508948135        62.267974675970564     
   41.820153654129975        62.090990749102374     
   41.499191691792205        61.905009912565248     
   41.164006628342918        61.709745197074639     
   40.814229891348276        61.504911983921431     
   40.449488957340414        61.290223334463612     
   40.069401317692041        61.065386662494298     
   39.673579602842480        60.830107135532060     
   39.261627330887222        60.584085485659749     
   38.833139982397071        60.327019055756239     
   38.387707132598095        60.058603518856160     
   37.924916610190344        59.778535886271598     
   37.444361222169100        59.486519121504742     
   36.945648449556714        59.182268606047856     
   36.428413744459682        58.865520839944615     
   35.892337778918041        58.536044567558100     
   35.337168239480462        58.193654678093473     
   34.762746120453265        57.838228815334716     
   34.169036464954395        57.469726645425830     
   33.556162569699509        57.088211134711024     
   32.924442110365739        56.693870876089740     
   32.274422736464238        56.287041865644284     
   31.606913798361642        55.868226646373053     
   30.923010673300986        55.438108492012006     
   30.224107732102070        54.997558062022129     
   29.511897021376502        54.547630588032916     
   28.788350724621328        54.089552302225179     
   28.055687158507627        53.624696071905532     
   27.316322050185782        53.154547604754889     
   26.572808773093051        52.680664980807414     
   25.827772438546404        52.204635094254876     
   25.083843351400141        51.728030907256596     
   24.343594769767513        51.252372881248853     
   23.609488821242387        50.779097016655641     
   22.883832719187414        50.309530653033761     
   22.168745995168621        49.844876102956533     
