   353.20962850666700        579.47429580330902     
   353.20962850666700        579.47429580330902     
   353.20962850666700        579.47429580330902     
   353.20962850666700        579.47429580330902     
   353.20962850666461        579.47429580330902     
   353.20962850636585        579.47429580330891     
   353.20962849685901        579.47429580330743     
   353.20962836965407        579.47429580327901     
   353.20962742168649        579.47429580300138     
   353.20962274536032        579.47429580119137     
   353.20960566760675        579.47429579212496     
   353.20955587950795        579.47429575486171     
   353.20943375837226        579.47429562534774     
   353.20917209532951        579.47429523740175     
   353.20866866675078        579.47429421873846     
   353.20778085525626        579.47429183293139     
   353.20632294454361        579.47428677275627     
   353.20406634660964        579.47427689503922     
   353.20074230961171        579.47425889905617     
   353.19604659223364        579.47422790737699     
   353.18964534434338        579.47417689587928     
   353.18118150351160        579.47409590769064     
   353.17028108375678        579.47397100879004     
   353.15655901045750        579.47378298135982     
   353.13962422177781        579.47350581318824     
   353.11908412909685        579.47310512699164     
   353.09454833527025        579.47253667414770     
   353.06563202116104        579.47174513578534     
   353.03195894094637        579.47066335903344     
   352.99316440713631        579.46921219370154     
   352.94889819146425        579.46730100728075     
   352.89882746224566        579.46482889824586     
   352.84263980671830        579.46168656230600     
   352.78004606853676        579.45775872329193     
   352.71078311614355        579.45292699509935     
   352.63461631372331        579.44707302685094     
   352.55134163179474        579.44008176029308     
   352.46078722942798        579.43184466037314     
   352.36281454304361        579.42226276769259     
   352.25731879221081        579.41124947346282     
   352.14422884714469        579.39873291767469     
   352.02350649824075        579.38465795686852     
   351.89514519176487        579.36898767388436     
   351.75916821958532        579.35170440515003     
   351.61562645454643        579.33281031121089     
   351.46459570892165        579.31232750853235     
   351.30617375520978        579.29029779878488     
   351.14047716990768        579.26678205310498     
   350.96763784879937        579.24185926700318     
   350.78779963096480        579.21562543254925     
   350.60111459942044        579.18819206108321     
   350.40773961953539        579.15968472721863     
   350.20783275469904        579.13024137555203     
   350.00154979828591        579.10001059953561     
   349.78904089271072        579.06914987178891     
   349.57044727923108        579.03782376660570     
   349.34589811800458        579.00620218719371     
   349.11550749710631        578.97445862803499     
   348.87937155002822        578.94276847622109     
   348.63756572492019        578.91130738534207     
   348.39014213246259        578.88024967669401     
   348.13712711489939        578.84976683917807     
   347.87851853312742        578.82002614137775     
   347.61428460152820        578.79118902056030     
   347.34436022422398        578.76341009598241     
   347.06864579294148        578.73683570544108     
   346.78700502848244        578.71160275438365     
   346.49926292575827        578.68783757138362     
   346.20520389966907        578.66565479104656     
   345.90456988820159        578.64515628379991     
   345.59705839973111        578.62643019988923     
   345.28232073354292        578.60954984937575     
   344.95996006412940        578.59457279034837     
   344.62952951628620        578.58153985397769     
   344.29053022880919        578.57047416084231     
   343.94240938146362        578.56138017559692     
   343.58455814049313        578.55424274909285     
   343.21630956668969        578.54902615766139     
   342.83693642639719        578.54567309337097     
   342.44564896913806        578.54410373164285     
   342.04159245333540        578.54421459527907     
   341.62384483668399        578.54587761442565     
   341.19141420831374        578.54893901397952     
   340.74323611245586        578.55321818750815     
   340.27817087059651        578.55850656004213     
   339.79500074236944        578.56456637355291     
   339.29242709826718        578.57112948905569     
   338.76906751361287        578.57789611092915     
