   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210948        64.314485757620844     
   47.326212022657877        64.314478407131375     
   47.326180192548563        64.314462488915723     
   47.326118420789662        64.314431582346714     
   47.326008669938552        64.314376637992112     
   47.325827293917811        64.314285774060593     
   47.325544998876161        64.314144240508213     
   47.325127145397978        64.313934548456146     
   47.324534301561457        64.313636714530489     
   47.323722953634125        64.313228568459181     
   47.322646279242385        64.312686071376518     
   47.321254931484624        64.311983619371503     
   47.319497726043437        64.311094275120723     
   47.317322315310861        64.309989987635277     
   47.314675732292422        64.308641741740431     
   47.311504931207729        64.307019726726168     
   47.307757257538725        64.305093494904909     
   47.303380937138776        64.302832175708247     
   47.298325554716264        64.300204731501296     
   47.292542553932975        64.297180279342172     
   47.285985733255856        64.293728461581068     
   47.278611751436472        64.289819866063468     
   47.270380603037403        64.285426467565614     
   47.261256058571945        64.280522075639766     
   47.251206040737628        64.275082761510745     
   47.240202934527815        64.269087252675561     
   47.228223800351302        64.262517267202242     
   47.215250498394127        64.255357783905453     
   47.201269709537506        64.247597232520860     
   47.186272856751692        64.239227602436458     
   47.170255926682671        64.230244465851044     
   47.153219210598550        64.220646924400128     
   47.135166954495439        64.210437474062459     
   47.116106954132228        64.199621808745690     
   47.096050079226501        64.188208556989707     
   47.075009758792852        64.176208970388231     
   47.053001432896949        64.163636573377090     
   47.030041972515853        64.150506771504382     
   47.006149098204496        64.136836447377064     
   46.981340780928839        64.122643532069418     
   46.955634653609216        64.107946572629558     
   46.929047428320914        64.092764295773605     
   46.901594328920076        64.077115175454850     
   46.873288537754668        64.061017005271424     
   46.844140672640847        64.044486487253678     
   46.814158260169528        64.027538822010285     
   46.783345328511061        64.010187352225373     
   46.751701853971362        63.992443155894890     
   46.719223398128584        63.974314721728454     
   46.685900692111069        63.955807612019704     
   46.651719260924111        63.936924149659042     
   46.616659071538507        63.917663122469321     
   46.580694203674696        63.898019504698830     
   46.543792542813087        63.877984196975504     
   46.505915488145675        63.857543773868031     
   46.467017678942234        63.836680252407199     
   46.427046745718748        63.815370872863511     
   46.385943056784058        63.793587887171299     
   46.343639501682937        63.771298361107846     
   46.300061268861874        63.748463986027723     
   46.255125643136651        63.725040898709601     
   46.208741818304240        63.700979514172595     
   46.160810722748629        63.676224366579319     
   46.111224871575764        63.650713967515635     
   46.059868237840710        63.624380675563479     
   46.006616165483926        63.597150592582111     
   45.951335306310966        63.568943467591971     
   45.893883649217379        63.539672665341151     
   45.834110575875492        63.509245135229406     
   45.771857054242965        63.477561480315629     
   45.706955900187261        63.444516042813000     
   45.639232215936765        63.409997113270542     
   45.568503954835307        63.373887204844124     
   45.494582693219776        63.336063454449729     
