   330.54339837382230        568.34384543191652     
   330.49028038057560        568.34054876515654     
   330.43110048530173        568.33643588127177     
   330.36561319120665        568.33139417696714     
   330.29360278766342        568.32531450182125     
   330.21488544831567        568.31809446060549     
   330.12931065482633        568.30964150700640     
   330.03676198586822        568.29987573288361     
   329.93715725048804        568.28873222582797     
   329.83044793637947        568.27616297368502     
   329.71661808132643        568.26213825487537     
   329.59568255712281        568.24664751974626     
   329.46768488500777        568.22969977165803     
   329.33269468553561        568.21132348532751     
   329.19080473154804        568.19156609900335     
   329.04212782989845        568.17049312408858     
   328.88679353817446        568.14818697846863     
   328.72494473457323        568.12474548419402     
   328.55673427055700        568.10028023720201     
   328.38232155339676        568.07491478919837     
   328.20186927883407        568.04878273699785     
   328.01554025046653        568.02202575521630     
   327.82349436327513        567.99479161340003     
   327.62588570751888        567.96723220133231     
   327.42285993206303        567.93950161208977     
   327.21455172093567        567.91175427582584     
   327.00108248805100        567.88414318370349     
   326.78255826271237        567.85681820658726     
   326.55906773761927        567.82992451666178     
   326.33068049725540        567.80360111936932     
   326.09744538796969        567.77797949819035     
   325.85938904385961        567.75318236741191     
   325.61651450752913        567.72932253543979     
   325.36880000787238        567.70650189402045     
   325.11619775331638        567.68481043971860     
   324.85863282817706        567.66432547015165     
   324.59600219869827        567.64511082066406     
   324.32817362195283        567.62721616573708     
   324.05498419248408        567.61067648087874     
   323.77624102583803        567.59551130821956     
   323.49171782146334        567.58172447228651     
   323.20115523956679        567.56930343507224     
   322.90425933104279        567.55821893217308     
   322.60070036174244        567.54842453033905     
   322.29011140540786        567.53985620636206     
   321.97208684964255        567.53243193961146     
   321.64618074206192        567.52605126069875     
   321.31190514568397        567.52059484410836     
   320.96872800385245        567.51592392918428     
   320.61607125417675        567.51187993869610     
   320.25330846519336        567.50828386619651     
   319.87976236277353        567.50493559446943     
   319.49470240324990        567.50161334035647     
   319.09734194431149        567.49807285765758     
   318.68683562412269        567.49404671936747     
   318.26227647886805        567.48924340020710     
