 1146.27  804.37  939.98  484.39  517.15  139.07  498.73  768.44
 1146.36  804.19  939.77  483.22  517.18  139.09  498.76  768.39
 1146.45  804.00  939.54  482.00  517.22  139.12  498.80  768.33
 1146.55  803.80  939.30  480.74  517.27  139.15  498.84  768.28
 1146.64  803.58  939.04  479.43  517.32  139.18  498.89  768.21
 1146.73  803.35  938.76  478.07  517.37  139.21  498.93  768.14
 1146.82  803.09  938.46  476.66  517.42  139.25  498.99  768.07
 1146.89  802.82  938.14  475.21  517.48  139.29  499.04  767.99
 1146.95  802.53  937.79  473.71  517.54  139.33  499.10  767.91
 1147.00  802.22  937.42  472.17  517.61  139.37  499.16  767.82
 1147.02  801.89  937.01  470.57  517.68  139.42  499.23  767.72
 1147.02  801.54  936.58  468.92  517.76  139.47  499.30  767.62
 1146.99  801.15  936.12  467.22  517.84  139.52  499.37  767.51
 1146.93  800.75  935.62  465.46  517.93  139.58  499.45  767.39
 1146.83  800.31  935.09  463.65  518.03  139.64  499.54  767.26
 1146.68  799.84  934.52  461.78  518.13  139.71  499.63  767.13
 1146.48  799.34  933.91  459.86  518.24  139.78  499.72  766.98
 1146.23  798.81  933.25  457.88  518.35  139.85  499.82  766.83
 1145.91  798.24  932.55  455.84  518.47  139.93  499.93  766.67
 1145.53  797.64  931.80  453.73  518.60  140.02  500.04  766.49
 1145.08  797.00  931.00  451.56  518.74  140.11  500.16  766.30
 1144.55  796.31  930.15  449.33  518.89  140.21  500.29  766.11
 1143.94  795.58  929.24  447.04  519.05  140.31  500.43  765.89
 1143.24  794.81  928.27  444.67  519.22  140.42  500.58  765.67
 1142.45  794.00  927.25  442.24  519.40  140.54  500.73  765.43
 1141.57  793.13  926.16  439.75  519.59  140.67  500.90  765.17
 1140.58  792.22  925.01  437.18  519.80  140.80  501.07  764.90
 1139.49  791.26  923.79  434.55  520.01  140.95  501.26  764.62
 1138.29  790.24  922.51  431.85  520.24  141.10  501.45  764.31
 1136.98  789.17  921.16  429.08  520.49  141.26  501.66  763.99
 1135.55  788.06  919.74  426.24  520.74  141.43  501.89  763.65
 1134.00  786.88  918.24  423.33  521.02  141.62  502.12  763.29
 1132.33  785.65  916.68  420.35  521.31  141.81  502.37  762.91
 1130.54  784.37  915.04  417.30  521.61  142.02  502.64  762.51
 1128.61  783.03  913.32  414.18  521.93  142.23  502.92  762.09
 1126.56  781.64  911.54  410.99  522.27  142.46  503.22  761.65
 1124.38  780.19  909.67  407.73  522.63  142.71  503.54  761.18
 1122.07  778.68  907.73  404.40  523.00  142.97  503.87  760.69
 1119.62  777.11  905.72  401.00  523.40  143.24  504.22  760.18
 1117.04  775.49  903.62  397.52  523.82  143.53  504.60  759.64
 1114.32  773.82  901.45  393.97  524.26  143.83  505.00  759.08
 1111.46  772.08  899.20  390.35  524.72  144.15  505.41  758.49
 1108.47  770.29  896.87  386.65  525.20  144.49  505.86  757.87
 1105.34  768.44  894.46  382.87  525.71  144.85  506.32  757.22
 1102.07  766.54  891.97  379.01  526.24  145.23  506.82  756.55
 1098.66  764.57  889.40  375.07  526.80  145.63  507.34  755.84
 1095.11  762.55  886.74  371.05  527.38  146.06  507.89  755.10
 1091.43  760.47  884.00  366.93  528.00  146.50  508.48  754.33
 1087.62  758.33  881.18  362.72  528.65  146.98  509.09  753.52
 1083.66  756.13  878.26  358.40  529.33  147.48  509.74  752.68
 1079.58  753.88  875.25  353.99  530.04  148.01  510.43  751.80
 1075.37  751.55  872.16  349.46  530.79  148.57  511.16  750.87
 1071.04  749.17  868.96  344.81  531.58  149.17  511.94  749.91
 1066.58  746.72  865.67  340.03  532.41  149.80  512.76  748.90
 1062.01  744.21  862.27  335.12  533.29  150.48  513.63  747.84
 1057.34  741.63  858.76  330.06  534.21  151.20  514.55  746.73
 1052.56  738.98  855.14  324.84  535.19  151.97  515.53  745.57
 1047.70  736.26  851.41  319.45  536.22  152.79  516.57  744.36
 1042.76  733.47  847.55  313.87  537.31  153.67  517.68  743.08
 1037.75  730.60  843.55  308.10  538.46  154.61  518.86  741.74
 1032.70  727.65  839.42  302.11  539.69  155.63  520.12  740.33
 1027.61  724.63  835.14  295.89  540.99  156.72  521.47  738.84
 1022.52  721.53  830.70  289.45  542.38  157.90  522.91  737.28
 1017.44  718.35  826.10  282.79  543.86  159.19  524.46  735.63
 1012.40  715.09  821.33  275.93  545.43  160.58  526.11  733.90
 1007.43  711.76  816.38  268.94  547.11  162.09  527.88  732.07
 1002.58  708.37  811.26  261.91  548.90  163.74  529.77  730.16
  997.89  704.94  805.98  255.00  550.80  165.53  531.80  728.15
  993.42  701.49  800.56  248.38  552.82  167.48  533.95  726.06
  989.21  698.05  795.03  242.25  554.95  169.58  536.22  723.90
  985.32  694.65  789.43  236.74  557.18  171.85  538.61  721.68
  981.81  691.33  783.81  231.93  559.50  174.28  541.11  719.42
  978.70  688.12  778.21  227.85  561.90  176.87  543.70  717.14
