 1146.32  804.30  939.89  483.90  517.16  139.08  498.74  768.42
 1146.41  804.12  939.68  482.72  517.20  139.10  498.78  768.37
 1146.51  803.92  939.45  481.49  517.24  139.13  498.82  768.31
 1146.61  803.72  939.21  480.21  517.29  139.16  498.86  768.25
 1146.70  803.49  938.94  478.89  517.34  139.19  498.91  768.19
 1146.80  803.26  938.66  477.53  517.39  139.23  498.95  768.12
 1146.89  803.00  938.35  476.12  517.44  139.26  499.01  768.04
 1146.97  802.73  938.02  474.66  517.50  139.30  499.06  767.96
 1147.03  802.43  937.67  473.16  517.57  139.34  499.12  767.88
 1147.08  802.12  937.30  471.61  517.64  139.39  499.18  767.79
 1147.12  801.79  936.89  470.01  517.71  139.44  499.25  767.69
 1147.12  801.43  936.46  468.37  517.79  139.49  499.32  767.58
 1147.10  801.05  936.00  466.67  517.87  139.54  499.40  767.47
 1147.04  800.64  935.50  464.92  517.96  139.60  499.48  767.36
 1146.94  800.20  934.97  463.12  518.05  139.66  499.56  767.23
 1146.80  799.73  934.39  461.27  518.15  139.73  499.65  767.09
 1146.61  799.24  933.78  459.36  518.26  139.80  499.75  766.95
 1146.37  798.71  933.13  457.39  518.38  139.87  499.85  766.80
 1146.07  798.14  932.43  455.37  518.50  139.95  499.96  766.63
 1145.70  797.54  931.69  453.28  518.63  140.04  500.07  766.46
 1145.26  796.90  930.89  451.14  518.77  140.13  500.19  766.27
 1144.75  796.22  930.05  448.93  518.92  140.22  500.32  766.08
 1144.15  795.50  929.15  446.67  519.07  140.33  500.45  765.87
 1143.47  794.74  928.19  444.33  519.24  140.44  500.60  765.64
 1142.70  793.93  927.18  441.94  519.42  140.56  500.75  765.41
 1141.84  793.07  926.10  439.48  519.61  140.68  500.92  765.15
 1140.87  792.17  924.96  436.95  519.81  140.81  501.09  764.89
 1139.80  791.22  923.76  434.35  520.03  140.96  501.27  764.60
 1138.63  790.22  922.49  431.69  520.25  141.11  501.47  764.30
 1137.34  789.16  921.16  428.97  520.49  141.27  501.68  763.98
 1135.94  788.06  919.75  426.17  520.75  141.44  501.90  763.65
 1134.42  786.90  918.28  423.31  521.02  141.62  502.13  763.29
 1132.78  785.69  916.73  420.38  521.30  141.81  502.38  762.92
 1131.02  784.42  915.12  417.38  521.60  142.01  502.64  762.52
 1129.14  783.10  913.43  414.32  521.92  142.23  502.92  762.11
 1127.12  781.72  911.66  411.19  522.25  142.45  503.21  761.67
 1124.98  780.29  909.82  407.98  522.61  142.69  503.52  761.21
 1122.70  778.80  907.91  404.71  522.98  142.95  503.85  760.73
 1120.30  777.26  905.92  401.38  523.37  143.22  504.20  760.22
 1117.76  775.66  903.86  397.97  523.78  143.50  504.57  759.69
 1115.08  774.01  901.72  394.49  524.21  143.80  504.96  759.14
 1112.27  772.30  899.50  390.94  524.66  144.12  505.38  758.56
 1109.33  770.53  897.20  387.31  525.14  144.45  505.81  757.95
 1106.24  768.71  894.83  383.62  525.64  144.81  506.27  757.31
 1103.03  766.83  892.38  379.84  526.16  145.18  506.76  756.65
 1099.67  764.89  889.84  375.99  526.71  145.57  507.27  755.95
 1096.18  762.90  887.23  372.05  527.29  145.99  507.81  755.23
 1092.56  760.85  884.53  368.03  527.89  146.43  508.38  754.47
 1088.80  758.75  881.75  363.92  528.53  146.89  508.99  753.67
 1084.91  756.58  878.89  359.72  529.19  147.38  509.63  752.85
 1080.89  754.36  875.94  355.42  529.89  147.90  510.30  751.98
 1076.75  752.08  872.89  351.02  530.63  148.45  511.02  751.08
 1072.48  749.74  869.76  346.51  531.40  149.03  511.77  750.13
 1068.09  747.33  866.53  341.88  532.21  149.65  512.57  749.14
 1063.59  744.86  863.20  337.12  533.07  150.31  513.42  748.11
 1058.98  742.33  859.77  332.23  533.97  151.01  514.32  747.03
 1054.28  739.74  856.23  327.20  534.92  151.75  515.27  745.90
 1049.49  737.07  852.58  322.01  535.92  152.55  516.28  744.71
 1044.61  734.34  848.82  316.66  536.98  153.40  517.36  743.47
 1039.68  731.54  844.93  311.13  538.09  154.31  518.50  742.17
 1034.69  728.66  840.91  305.41  539.28  155.28  519.72  740.80
 1029.66  725.71  836.76  299.50  540.53  156.33  521.02  739.37
 1024.62  722.69  832.46  293.38  541.86  157.46  522.41  737.86
 1019.59  719.60  828.01  287.07  543.28  158.68  523.89  736.28
 1014.59  716.43  823.41  280.58  544.78  160.01  525.47  734.61
 1009.65  713.20  818.65  273.94  546.39  161.44  527.16  732.86
 1004.81  709.90  813.72  267.24  548.09  162.99  528.96  731.03
 1000.11  706.56  808.65  260.57  549.90  164.68  530.88  729.11
  995.59  703.19  803.43  254.08  551.82  166.50  532.93  727.10
  991.30  699.82  798.10  247.92  553.84  168.48  535.10  725.03
  987.30  696.47  792.68  242.26  555.96  170.61  537.38  722.89
  983.64  693.18  787.21  237.18  558.18  172.89  539.77  720.70
  980.35  689.98  781.74  232.75  560.49  175.33  542.26  718.49
  977.44  686.89  776.31  229.00  562.86  177.93  544.83  716.26
  974.91  683.95  770.95  225.92  565.29  180.66  547.47  714.04
  972.73  681.18  765.71  223.51  567.76  183.53  550.16  711.85
  970.87  678.60  760.64  221.76  570.25  186.52  552.87  709.70
  969.27  676.22  755.75  220.63  572.74  189.61  555.59  707.63
  967.89  674.06  751.08  220.09  575.23  192.79  558.31  705.63
  966.67  672.11  746.64  220.09  577.69  196.05  561.00  703.73
  965.57  670.37  742.45  220.57  580.11  199.36  563.65  701.93
  964.55  668.83  738.50  221.48  582.49  202.73  566.26  700.23
  963.59  667.48  734.79  222.78  584.83  206.13  568.82  698.64
  962.65  666.30  731.32  224.40  587.11  209.56  571.32  697.15
  961.72  665.29  728.08  226.30  589.34  213.00  573.76  695.77
  960.78  664.44  725.05  228.43  591.52  216.47  576.15  694.50
  959.82  663.73  722.23  230.78  593.64  219.94  578.47  693.32
  958.84  663.14  719.60  233.29  595.71  223.42  580.74  692.24
  957.83  662.67  717.16  235.94  597.73  226.90  582.94  691.25
  956.79  662.32  714.88  238.72  599.70  230.39  585.10  690.35
  955.71  662.06  712.76  241.59  601.62  233.87  587.20  689.53
  954.61  661.89  710.80  244.54  603.51  237.35  589.25  688.78
  953.49  661.80  708.97  247.57  605.34  240.84  591.25  688.12
  952.34  661.79  707.27  250.65  607.14  244.31  593.20  687.52
  951.17  661.85  705.70  253.77  608.91  247.79  595.11  686.99
  949.99  661.98  704.24  256.93  610.63  251.26  596.98  686.53
  948.79  662.17  702.89  260.13  612.33  254.72  598.82  686.12
  947.58  662.41  701.64  263.35  613.99  258.19  600.61  685.78
  946.37  662.71  700.48  266.59  615.63  261.64  602.37  685.49
  945.15  663.05  699.42  269.84  617.23  265.10  604.10  685.26
  943.94  663.44  698.44  273.11  618.81  268.54  605.79  685.07
  942.72  663.87  697.54  276.39  620.37  271.99  607.46  684.94
  941.50  664.34  696.71  279.68  621.90  275.43  609.10  684.85
  940.29  664.85  695.96  282.97  623.42  278.86  610.71  684.80
  939.08  665.39  695.27  286.27  624.91  282.29  612.30  684.80
  937.87  665.96  694.65  289.57  626.38  285.71  613.87  684.84
  936.67  666.57  694.10  292.87  627.83  289.13  615.41  684.93
  935.48  667.20  693.59  296.17  629.27  292.54  616.93  685.04
  934.30  667.87  693.15  299.47  630.69  295.95  618.44  685.20
  933.12  668.56  692.76  302.77  632.10  299.35  619.92  685.39
  931.95  669.27  692.42  306.07  633.49  302.75  621.39  685.62
  930.79  670.01  692.12  309.37  634.87  306.14  622.85  685.88
  929.64  670.77  691.88  312.66  636.23  309.53  624.28  686.18
  928.49  671.55  691.68  315.96  637.59  312.91  625.71  686.50
  927.36  672.35  691.52  319.25  638.93  316.28  627.12  686.85
  926.23  673.17  691.40  322.53  640.26  319.65  628.51  687.24
  925.11  674.01  691.32  325.81  641.58  323.01  629.90  687.65
  924.01  674.87  691.28  329.09  642.90  326.37  631.27  688.09
  922.91  675.74  691.27  332.36  644.20  329.72  632.64  688.56
  921.82  676.64  691.30  335.63  645.49  333.06  634.00  689.06
  920.74  677.54  691.37  338.90  646.78  336.39  635.34  689.58
  919.67  678.46  691.47  342.16  648.06  339.72  636.68  690.12
  918.61  679.40  691.60  345.41  649.33  343.05  638.01  690.69
  917.56  680.35  691.76  348.66  650.60  346.36  639.33  691.28
  916.52  681.31  691.95  351.90  651.86  349.67  640.65  691.90
  915.50  682.29  692.16  355.14  653.11  352.97  641.96  692.53
  914.48  683.28  692.41  358.38  654.36  356.27  643.27  693.19
  913.48  684.28  692.68  361.60  655.60  359.56  644.57  693.87
  912.48  685.29  692.98  364.82  656.84  362.83  645.86  694.57
  911.50  686.31  693.31  368.04  658.07  366.11  647.15  695.29
  910.53  687.35  693.66  371.24  659.30  369.37  648.44  696.03
  909.58  688.39  694.03  374.45  660.52  372.62  649.73  696.79
  908.63  689.44  694.43  377.64  661.74  375.87  651.01  697.57
  907.70  690.50  694.85  380.83  662.96  379.11  652.29  698.36
  906.79  691.58  695.29  384.01  664.17  382.34  653.56  699.18
